ID,v1,date
712725,-1.4626545352415945,2010-01-09T05:58:45Z
712726,1.142984486368095,2010-01-09T05:58:46Z
712727,-0.9030542319099174,2010-01-09T05:58:47Z
712728,-0.20695057237886796,2010-01-09T05:58:48Z
712729,0.21061698248391272,2010-01-09T05:58:49Z
712730,-1.0704982873014077,2010-01-09T05:58:50Z
712731,-0.24401794765830767,2010-01-09T05:58:51Z
712732,0.037732218665912934,2010-01-09T05:58:52Z
712733,0.5234190985634621,2010-01-09T05:58:53Z
712734,-1.3451589998817102,2010-01-09T05:58:54Z
712735,-0.9293207471523003,2010-01-09T05:58:55Z
712736,1.1945649272643144,2010-01-09T05:58:56Z
712737,1.194846110253088,2010-01-09T05:58:57Z
712738,0.17793097794773624,2010-01-09T05:58:58Z
712739,1.234888400068145,2010-01-09T05:58:59Z
712740,2.3365408050825542,2010-01-09T05:59:00Z
712741,-1.8857372366483984,2010-01-09T05:59:01Z
712742,0.8069129476173056,2010-01-09T05:59:02Z
712743,0.26997762683514964,2010-01-09T05:59:03Z
712744,-0.8296868160936668,2010-01-09T05:59:04Z
712745,0.6816808358761077,2010-01-09T05:59:05Z
712746,-0.5679682624217605,2010-01-09T05:59:06Z
712747,-0.13950081766172062,2010-01-09T05:59:07Z
712748,-1.6424578208665652,2010-01-09T05:59:08Z
712749,0.07062771759627466,2010-01-09T05:59:09Z
712750,-0.07317256328685909,2010-01-09T05:59:10Z
712751,0.8630340974012919,2010-01-09T05:59:11Z
712752,0.5561181389545523,2010-01-09T05:59:12Z
712753,2.392557346338166,2010-01-09T05:59:13Z
712754,-0.8144712599309253,2010-01-09T05:59:14Z
712755,0.354637256000403,2010-01-09T05:59:15Z
712756,-0.9739877271676327,2010-01-09T05:59:16Z
712757,-0.40855002642627164,2010-01-09T05:59:17Z
712758,-0.5826316604758027,2010-01-09T05:59:18Z
712759,0.5052277896840832,2010-01-09T05:59:19Z
712760,-1.479077445256827,2010-01-09T05:59:20Z
712761,1.165664946539775,2010-01-09T05:59:21Z
712762,0.20314696963882203,2010-01-09T05:59:22Z
712763,0.44566366414438935,2010-01-09T05:59:23Z
712764,-0.4639730158872288,2010-01-09T05:59:24Z
712765,-0.553362022599819,2010-01-09T05:59:25Z
712766,1.9011630357259117,2010-01-09T05:59:26Z
712767,1.419797343547854,2010-01-09T05:59:27Z
712768,-0.06954970465772342,2010-01-09T05:59:28Z
712769,-0.20633878381171725,2010-01-09T05:59:29Z
712770,1.2620280189415571,2010-01-09T05:59:30Z
712771,1.1992642635937976,2010-01-09T05:59:31Z
712772,1.2185990955698796,2010-01-09T05:59:32Z
712773,-0.9046709878475934,2010-01-09T05:59:33Z
712774,0.8731777461777698,2010-01-09T05:59:34Z
712775,0.29905117394751857,2010-01-09T05:59:35Z
712776,1.8155612071256377,2010-01-09T05:59:36Z
712777,0.3148509097136927,2010-01-09T05:59:37Z
712778,1.3390471848318704,2010-01-09T05:59:38Z
712779,0.4831345994896557,2010-01-09T05:59:39Z
712780,0.2357367661073615,2010-01-09T05:59:40Z
712781,-0.13605030556000366,2010-01-09T05:59:41Z
712782,2.6418933116392935,2010-01-09T05:59:42Z
712783,0.15701886645229413,2010-01-09T05:59:43Z
712784,0.48712135282166785,2010-01-09T05:59:44Z
712785,-0.9222145131212527,2010-01-09T05:59:45Z
712786,0.65807352292195,2010-01-09T05:59:46Z
712787,-0.15925109284699573,2010-01-09T05:59:47Z
712788,-0.5955728874847518,2010-01-09T05:59:48Z
712789,-0.02991859474574724,2010-01-09T05:59:49Z
712790,1.2447667401690392,2010-01-09T05:59:50Z
712791,0.34869770677006623,2010-01-09T05:59:51Z
712792,-0.9337274691496147,2010-01-09T05:59:52Z
712793,0.28606477469030195,2010-01-09T05:59:53Z
712794,0.2092370758334785,2010-01-09T05:59:54Z
712795,-0.4638732094496408,2010-01-09T05:59:55Z
712796,-0.22013735217644853,2010-01-09T05:59:56Z
712797,-0.775042063322522,2010-01-09T05:59:57Z
712798,-1.14679914421177,2010-01-09T05:59:58Z
712799,0.6665308412044522,2010-01-09T05:59:59Z
712800,1.2623898265381135,2010-01-09T06:00:00Z
712801,0.021570665729174408,2010-01-09T06:00:01Z
712802,-0.41717811238227515,2010-01-09T06:00:02Z
712803,0.7715750665533774,2010-01-09T06:00:03Z
712804,-1.8916755473410516,2010-01-09T06:00:04Z
712805,0.21445762655844566,2010-01-09T06:00:05Z
712806,-0.14925730832049144,2010-01-09T06:00:06Z
712807,0.4110762964056993,2010-01-09T06:00:07Z
712808,-1.0849945819879656,2010-01-09T06:00:08Z
712809,1.5174104605047105,2010-01-09T06:00:09Z
712810,-0.9598964687878966,2010-01-09T06:00:10Z
712811,0.351088903214517,2010-01-09T06:00:11Z
712812,0.04513018081165323,2010-01-09T06:00:12Z
712813,0.8500189788501354,2010-01-09T06:00:13Z
712814,-0.8697099793824229,2010-01-09T06:00:14Z
712815,-2.4079222280366994,2010-01-09T06:00:15Z
712816,0.592874256545514,2010-01-09T06:00:16Z
712817,1.393756464497812,2010-01-09T06:00:17Z
712818,-0.2990192758271458,2010-01-09T06:00:18Z
712819,0.7770546214793808,2010-01-09T06:00:19Z
712820,0.7287877565815748,2010-01-09T06:00:20Z
712821,-1.3912540350900995,2010-01-09T06:00:21Z
712822,0.5595199040061342,2010-01-09T06:00:22Z
712823,0.11855660755965927,2010-01-09T06:00:23Z
712824,0.7739595767387225,2010-01-09T06:00:24Z
712825,-1.3211162995655523,2010-01-09T06:00:25Z
712826,2.152041346095891,2010-01-09T06:00:26Z
712827,-0.18944438841577932,2010-01-09T06:00:27Z
712828,-0.28439904290487616,2010-01-09T06:00:28Z
712829,-0.0779508736196684,2010-01-09T06:00:29Z
712830,-0.8559153409974941,2010-01-09T06:00:30Z
712831,0.030552465360879247,2010-01-09T06:00:31Z
712832,0.13566277672096574,2010-01-09T06:00:32Z
712833,1.3124662949244752,2010-01-09T06:00:33Z
712834,-0.5726592825464392,2010-01-09T06:00:34Z
712835,-0.43356512596583713,2010-01-09T06:00:35Z
712836,-0.19971537258191008,2010-01-09T06:00:36Z
712837,0.08004718358575034,2010-01-09T06:00:37Z
712838,-0.8153709407762936,2010-01-09T06:00:38Z
712839,-0.3521774215389267,2010-01-09T06:00:39Z
712840,0.18574237382660452,2010-01-09T06:00:40Z
712841,1.2460538316270782,2010-01-09T06:00:41Z
712842,-0.844923467198013,2010-01-09T06:00:42Z
712843,-0.8769015635655737,2010-01-09T06:00:43Z
712844,0.3344538407026167,2010-01-09T06:00:44Z
712845,1.326134951878129,2010-01-09T06:00:45Z
712846,-0.518803546648681,2010-01-09T06:00:46Z
712847,0.14150196601881584,2010-01-09T06:00:47Z
712848,-1.6653307460525093,2010-01-09T06:00:48Z
712849,-0.5095371209951715,2010-01-09T06:00:49Z
712850,0.997929353178228,2010-01-09T06:00:50Z
712851,-0.6209591997237536,2010-01-09T06:00:51Z
712852,0.8987156158268133,2010-01-09T06:00:52Z
712853,-2.3899873219970007,2010-01-09T06:00:53Z
712854,0.3140163896077742,2010-01-09T06:00:54Z
712855,0.21910273405523342,2010-01-09T06:00:55Z
712856,-0.6150661433689384,2010-01-09T06:00:56Z
712857,-0.3534239928556975,2010-01-09T06:00:57Z
712858,-0.19778756399619496,2010-01-09T06:00:58Z
712859,-1.0679034762115398,2010-01-09T06:00:59Z
712860,0.08173394547827996,2010-01-09T06:01:00Z
712861,-0.7015172023498665,2010-01-09T06:01:01Z
712862,-0.26548659518650247,2010-01-09T06:01:02Z
712863,2.0969965591170374,2010-01-09T06:01:03Z
712864,-0.629963081496005,2010-01-09T06:01:04Z
712865,-0.9449413954118001,2010-01-09T06:01:05Z
712866,-0.6034220378503958,2010-01-09T06:01:06Z
712867,0.46189660354303963,2010-01-09T06:01:07Z
712868,1.9847920977909075,2010-01-09T06:01:08Z
712869,0.5789530977054937,2010-01-09T06:01:09Z
712870,1.818113682061195,2010-01-09T06:01:10Z
712871,-1.015248638351153,2010-01-09T06:01:11Z
712872,1.1267807901847933,2010-01-09T06:01:12Z
712873,0.10226289028353992,2010-01-09T06:01:13Z
712874,0.33572143371110963,2010-01-09T06:01:14Z
712875,-1.1674423711177782,2010-01-09T06:01:15Z
712876,-1.5066153996338056,2010-01-09T06:01:16Z
712877,0.729597134499907,2010-01-09T06:01:17Z
712878,0.743109846157308,2010-01-09T06:01:18Z
712879,1.431092202902184,2010-01-09T06:01:19Z
712880,2.0394422953926905,2010-01-09T06:01:20Z
712881,-0.979173203863343,2010-01-09T06:01:21Z
712882,-0.4249283854929538,2010-01-09T06:01:22Z
712883,0.44227503199329665,2010-01-09T06:01:23Z
712884,-0.9527054520567649,2010-01-09T06:01:24Z
712885,0.20246201723756962,2010-01-09T06:01:25Z
712886,0.6053721080988628,2010-01-09T06:01:26Z
712887,-1.4022656968368965,2010-01-09T06:01:27Z
712888,0.40724186385800837,2010-01-09T06:01:28Z
712889,-0.623799735269228,2010-01-09T06:01:29Z
712890,-0.48314049730649583,2010-01-09T06:01:30Z
712891,-0.9536889646231868,2010-01-09T06:01:31Z
712892,-0.49527711047936585,2010-01-09T06:01:32Z
712893,-1.7578240880511498,2010-01-09T06:01:33Z
712894,0.8631214273329189,2010-01-09T06:01:34Z
712895,2.0167866462899067,2010-01-09T06:01:35Z
712896,1.0374725752688612,2010-01-09T06:01:36Z
712897,0.4698103736842868,2010-01-09T06:01:37Z
712898,0.6981920058049677,2010-01-09T06:01:38Z
712899,1.4769236676260378,2010-01-09T06:01:39Z
712900,1.4266195144336458,2010-01-09T06:01:40Z
712901,0.3856491998839556,2010-01-09T06:01:41Z
712902,1.3571923274838966,2010-01-09T06:01:42Z
712903,-0.10485039948040223,2010-01-09T06:01:43Z
712904,-0.9261354456795967,2010-01-09T06:01:44Z
712905,1.278522356275679,2010-01-09T06:01:45Z
712906,0.511939090101046,2010-01-09T06:01:46Z
712907,1.3653865836622365,2010-01-09T06:01:47Z
712908,-1.0489434936464748,2010-01-09T06:01:48Z
712909,-1.017180983268385,2010-01-09T06:01:49Z
712910,-1.6675200815577038,2010-01-09T06:01:50Z
712911,1.087407627706664,2010-01-09T06:01:51Z
712912,0.286525387901201,2010-01-09T06:01:52Z
712913,2.172976801769078,2010-01-09T06:01:53Z
712914,1.2192783481981782,2010-01-09T06:01:54Z
712915,-0.5153440911686089,2010-01-09T06:01:55Z
712916,-0.18593796092585996,2010-01-09T06:01:56Z
712917,-0.18340867487689794,2010-01-09T06:01:57Z
712918,1.0976127859612894,2010-01-09T06:01:58Z
712919,0.05485062216790785,2010-01-09T06:01:59Z
712920,0.5440187331580695,2010-01-09T06:02:00Z
712921,-0.8697348008874932,2010-01-09T06:02:01Z
712922,0.5095579925804999,2010-01-09T06:02:02Z
712923,-1.2033959499247815,2010-01-09T06:02:03Z
712924,1.5654989186110466,2010-01-09T06:02:04Z
712925,-1.7679324468274191,2010-01-09T06:02:05Z
712926,0.9232563221846266,2010-01-09T06:02:06Z
712927,-1.4934426339437274,2010-01-09T06:02:07Z
712928,0.378061934248393,2010-01-09T06:02:08Z
712929,0.5238014441418823,2010-01-09T06:02:09Z
712930,-0.1666710169948299,2010-01-09T06:02:10Z
712931,-0.34431530727836873,2010-01-09T06:02:11Z
712932,-0.6952563034556007,2010-01-09T06:02:12Z
712933,-1.2243192280534434,2010-01-09T06:02:13Z
712934,1.291980730483572,2010-01-09T06:02:14Z
712935,-1.1195619958714362,2010-01-09T06:02:15Z
712936,-1.5799714575127157,2010-01-09T06:02:16Z
712937,0.7588895165933718,2010-01-09T06:02:17Z
712938,-0.01976762551385043,2010-01-09T06:02:18Z
712939,-0.1938788974903539,2010-01-09T06:02:19Z
712940,1.3557991505974716,2010-01-09T06:02:20Z
712941,-0.5301815055918512,2010-01-09T06:02:21Z
712942,0.1697608751285499,2010-01-09T06:02:22Z
712943,0.5244869905690704,2010-01-09T06:02:23Z
712944,1.2326015589047943,2010-01-09T06:02:24Z
712945,2.2330419996484263,2010-01-09T06:02:25Z
712946,-1.0423584799489178,2010-01-09T06:02:26Z
712947,-0.5780324198813982,2010-01-09T06:02:27Z
712948,-1.436782622232055,2010-01-09T06:02:28Z
712949,-0.25231431003999916,2010-01-09T06:02:29Z
712950,0.07733527885868804,2010-01-09T06:02:30Z
712951,-0.31048850215610374,2010-01-09T06:02:31Z
712952,-0.0362277599082977,2010-01-09T06:02:32Z
712953,1.6652353464821599,2010-01-09T06:02:33Z
712954,0.5663120210419287,2010-01-09T06:02:34Z
712955,0.9408242827352197,2010-01-09T06:02:35Z
712956,1.1752769777642103,2010-01-09T06:02:36Z
712957,-0.6929070642832398,2010-01-09T06:02:37Z
712958,0.1707195849772103,2010-01-09T06:02:38Z
712959,-1.270894493870628,2010-01-09T06:02:39Z
712960,-2.171971391279437,2010-01-09T06:02:40Z
712961,0.054739782931210325,2010-01-09T06:02:41Z
712962,0.2754434943272064,2010-01-09T06:02:42Z
712963,-1.239790810557623,2010-01-09T06:02:43Z
712964,0.4916249254269892,2010-01-09T06:02:44Z
712965,1.2860774254171339,2010-01-09T06:02:45Z
712966,0.6979920572617375,2010-01-09T06:02:46Z
712967,0.1414647424927526,2010-01-09T06:02:47Z
712968,-1.7204505766016045,2010-01-09T06:02:48Z
712969,0.6517587110637517,2010-01-09T06:02:49Z
712970,-1.4331343705368371,2010-01-09T06:02:50Z
712971,1.3054774867425403,2010-01-09T06:02:51Z
712972,-0.12416866137614609,2010-01-09T06:02:52Z
712973,-0.11634539451167818,2010-01-09T06:02:53Z
712974,0.5992157935846999,2010-01-09T06:02:54Z
712975,1.1285328851980427,2010-01-09T06:02:55Z
712976,0.17259682684542257,2010-01-09T06:02:56Z
712977,-1.1249641081594557,2010-01-09T06:02:57Z
712978,-0.37496875790555645,2010-01-09T06:02:58Z
712979,-0.6500451249260579,2010-01-09T06:02:59Z
712980,0.1855147768674315,2010-01-09T06:03:00Z
712981,-0.13519745097486446,2010-01-09T06:03:01Z
712982,-0.6543023071873374,2010-01-09T06:03:02Z
712983,0.9459409880089823,2010-01-09T06:03:03Z
712984,-1.3838448171863684,2010-01-09T06:03:04Z
712985,-1.6556656180303626,2010-01-09T06:03:05Z
712986,0.7061662885040515,2010-01-09T06:03:06Z
712987,-0.886983810413789,2010-01-09T06:03:07Z
712988,-1.2914973918814041,2010-01-09T06:03:08Z
712989,-0.15995069982774301,2010-01-09T06:03:09Z
712990,-0.3498099678968127,2010-01-09T06:03:10Z
712991,0.9406430558799682,2010-01-09T06:03:11Z
712992,0.5509852931178005,2010-01-09T06:03:12Z
712993,-3.6181894637736085,2010-01-09T06:03:13Z
712994,-2.159296292268897,2010-01-09T06:03:14Z
712995,1.1031016133521951,2010-01-09T06:03:15Z
712996,-0.18678836559083728,2010-01-09T06:03:16Z
712997,0.3074740913374424,2010-01-09T06:03:17Z
712998,-1.4758377747329465,2010-01-09T06:03:18Z
712999,0.9382958746130476,2010-01-09T06:03:19Z
713000,-0.9390248144153884,2010-01-09T06:03:20Z
713001,-1.3506321329141908,2010-01-09T06:03:21Z
713002,-0.9415137874017802,2010-01-09T06:03:22Z
713003,-0.8578923547265687,2010-01-09T06:03:23Z
713004,2.8317738342004013,2010-01-09T06:03:24Z
713005,0.09271631468842478,2010-01-09T06:03:25Z
713006,3.22977386747269,2010-01-09T06:03:26Z
713007,-0.4723403937352699,2010-01-09T06:03:27Z
713008,1.3263283333573954,2010-01-09T06:03:28Z
713009,-0.29821949977477635,2010-01-09T06:03:29Z
713010,0.5596073503567804,2010-01-09T06:03:30Z
713011,-1.560006285333473,2010-01-09T06:03:31Z
