ID,v1,date
508221,0.6761559468986564,2010-01-06T21:10:21Z
508222,-0.09526049706095077,2010-01-06T21:10:22Z
508223,-0.18205197590499822,2010-01-06T21:10:23Z
508224,1.4071294460154848,2010-01-06T21:10:24Z
508225,0.2650848400065359,2010-01-06T21:10:25Z
508226,-0.2175886685782898,2010-01-06T21:10:26Z
508227,-0.3674588010892801,2010-01-06T21:10:27Z
508228,1.0509187402487417,2010-01-06T21:10:28Z
508229,-0.462059397839145,2010-01-06T21:10:29Z
508230,-0.08003135442231343,2010-01-06T21:10:30Z
508231,-1.3780522207672703,2010-01-06T21:10:31Z
508232,-0.019112211149884293,2010-01-06T21:10:32Z
508233,-0.7916636165796136,2010-01-06T21:10:33Z
508234,1.8722031233790206,2010-01-06T21:10:34Z
508235,-1.0544803053375016,2010-01-06T21:10:35Z
508236,-0.8773552461413974,2010-01-06T21:10:36Z
508237,0.9031393743002953,2010-01-06T21:10:37Z
508238,1.0418006298760536,2010-01-06T21:10:38Z
508239,0.17064911585927148,2010-01-06T21:10:39Z
508240,-1.1886036373009123,2010-01-06T21:10:40Z
508241,0.4898837841321935,2010-01-06T21:10:41Z
508242,-0.3791683700432693,2010-01-06T21:10:42Z
508243,0.6130163341558668,2010-01-06T21:10:43Z
508244,-0.5256623497346765,2010-01-06T21:10:44Z
508245,-2.2541751588400705,2010-01-06T21:10:45Z
508246,0.3410624425011232,2010-01-06T21:10:46Z
508247,1.8684588191905993,2010-01-06T21:10:47Z
508248,-0.10460875340731632,2010-01-06T21:10:48Z
508249,0.01025492509075239,2010-01-06T21:10:49Z
508250,-2.0069346312661684,2010-01-06T21:10:50Z
508251,2.315752127490717,2010-01-06T21:10:51Z
508252,-0.7864342142331343,2010-01-06T21:10:52Z
508253,0.19262215654244488,2010-01-06T21:10:53Z
508254,-2.0719741091059913,2010-01-06T21:10:54Z
508255,1.4707234916399037,2010-01-06T21:10:55Z
508256,-0.9462368832801135,2010-01-06T21:10:56Z
508257,0.7166873786193287,2010-01-06T21:10:57Z
508258,0.9065688566306304,2010-01-06T21:10:58Z
508259,0.6130829419981096,2010-01-06T21:10:59Z
508260,1.9960682244628638,2010-01-06T21:11:00Z
508261,-1.049820594498198,2010-01-06T21:11:01Z
508262,-0.5529083282543531,2010-01-06T21:11:02Z
508263,1.596389002739351,2010-01-06T21:11:03Z
508264,-0.9283782408522051,2010-01-06T21:11:04Z
508265,1.6112982965289806,2010-01-06T21:11:05Z
508266,1.3324110728453245,2010-01-06T21:11:06Z
508267,0.16216117899468502,2010-01-06T21:11:07Z
508268,-0.15330823287450732,2010-01-06T21:11:08Z
508269,1.2760526337980478,2010-01-06T21:11:09Z
508270,0.6761948464686803,2010-01-06T21:11:10Z
508271,2.246278910209692,2010-01-06T21:11:11Z
508272,-1.4768955728179427,2010-01-06T21:11:12Z
508273,-0.11498755758049202,2010-01-06T21:11:13Z
508274,0.2178505630164469,2010-01-06T21:11:14Z
508275,-1.0396096815263576,2010-01-06T21:11:15Z
508276,0.47142355130363234,2010-01-06T21:11:16Z
508277,1.1060022385770492,2010-01-06T21:11:17Z
508278,-0.40527246497405467,2010-01-06T21:11:18Z
508279,-1.4965396962280464,2010-01-06T21:11:19Z
508280,-0.21748344952037615,2010-01-06T21:11:20Z
508281,0.45821388423251336,2010-01-06T21:11:21Z
508282,-0.07317583766436629,2010-01-06T21:11:22Z
508283,0.8468588658740382,2010-01-06T21:11:23Z
508284,0.16888194870097856,2010-01-06T21:11:24Z
508285,-0.8317026975275036,2010-01-06T21:11:25Z
508286,-0.29686951567452174,2010-01-06T21:11:26Z
508287,0.41912846699187783,2010-01-06T21:11:27Z
508288,0.4373435230996429,2010-01-06T21:11:28Z
508289,0.5064187007063596,2010-01-06T21:11:29Z
508290,0.6788025010984675,2010-01-06T21:11:30Z
508291,-0.4858336395626341,2010-01-06T21:11:31Z
508292,-1.3646544503420424,2010-01-06T21:11:32Z
508293,-1.6701234969239092,2010-01-06T21:11:33Z
508294,0.4449762817734855,2010-01-06T21:11:34Z
508295,0.6693372880640562,2010-01-06T21:11:35Z
508296,-1.1928591045335202,2010-01-06T21:11:36Z
508297,-0.2262628775370272,2010-01-06T21:11:37Z
508298,-0.07614953968894156,2010-01-06T21:11:38Z
508299,-0.5860502387039814,2010-01-06T21:11:39Z
508300,0.45876794138396787,2010-01-06T21:11:40Z
508301,-0.515079572657499,2010-01-06T21:11:41Z
508302,-0.4350301035120002,2010-01-06T21:11:42Z
508303,1.2272816452367388,2010-01-06T21:11:43Z
508304,1.195856692660959,2010-01-06T21:11:44Z
508305,0.059734966984945896,2010-01-06T21:11:45Z
508306,-0.3025799290860683,2010-01-06T21:11:46Z
508307,2.6884697346782787,2010-01-06T21:11:47Z
508308,-0.579762589979867,2010-01-06T21:11:48Z
508309,0.9671885751947065,2010-01-06T21:11:49Z
508310,1.3345624803318226,2010-01-06T21:11:50Z
508311,0.11975597746913473,2010-01-06T21:11:51Z
508312,0.31581335493203777,2010-01-06T21:11:52Z
508313,-0.7148582762018382,2010-01-06T21:11:53Z
508314,-0.6552814283629494,2010-01-06T21:11:54Z
508315,-0.4402282758580139,2010-01-06T21:11:55Z
508316,0.22767746837423677,2010-01-06T21:11:56Z
508317,1.2895673178459808,2010-01-06T21:11:57Z
508318,-1.9172881403300825,2010-01-06T21:11:58Z
508319,0.4507303504985117,2010-01-06T21:11:59Z
508320,-1.6573944888833225,2010-01-06T21:12:00Z
508321,-1.954206502305305,2010-01-06T21:12:01Z
508322,-2.5152504421926367,2010-01-06T21:12:02Z
508323,-0.07172407531329177,2010-01-06T21:12:03Z
508324,0.7298685980926821,2010-01-06T21:12:04Z
508325,-0.12934368835743273,2010-01-06T21:12:05Z
508326,0.3285968009830755,2010-01-06T21:12:06Z
508327,1.8584567292643266,2010-01-06T21:12:07Z
508328,0.8275548329701564,2010-01-06T21:12:08Z
508329,0.6647026240279205,2010-01-06T21:12:09Z
508330,-1.9029180808627741,2010-01-06T21:12:10Z
508331,0.398013996599167,2010-01-06T21:12:11Z
508332,-1.071225785436408,2010-01-06T21:12:12Z
508333,0.5148709624305268,2010-01-06T21:12:13Z
508334,-0.7619527477654784,2010-01-06T21:12:14Z
508335,-1.1806995865334893,2010-01-06T21:12:15Z
508336,-0.44381540986865325,2010-01-06T21:12:16Z
508337,0.30814024866960016,2010-01-06T21:12:17Z
508338,0.5275073483817287,2010-01-06T21:12:18Z
508339,-0.0734709350082597,2010-01-06T21:12:19Z
508340,0.7613197579278378,2010-01-06T21:12:20Z
508341,-0.9152420264493382,2010-01-06T21:12:21Z
508342,0.6433697680207618,2010-01-06T21:12:22Z
508343,0.051375085878482614,2010-01-06T21:12:23Z
508344,0.09376248779869233,2010-01-06T21:12:24Z
508345,0.23223564830088161,2010-01-06T21:12:25Z
508346,0.2561227277289031,2010-01-06T21:12:26Z
508347,-0.41259670159211687,2010-01-06T21:12:27Z
508348,1.0343370077932905,2010-01-06T21:12:28Z
508349,-0.3170889181529254,2010-01-06T21:12:29Z
508350,0.551964883428498,2010-01-06T21:12:30Z
508351,0.3803406099250246,2010-01-06T21:12:31Z
508352,-0.4444615905219098,2010-01-06T21:12:32Z
508353,0.6020143556032075,2010-01-06T21:12:33Z
508354,-1.504031453386244,2010-01-06T21:12:34Z
508355,-0.8617440801441181,2010-01-06T21:12:35Z
508356,0.4369275619616634,2010-01-06T21:12:36Z
508357,-1.381314168521383,2010-01-06T21:12:37Z
508358,1.0976708202901055,2010-01-06T21:12:38Z
508359,-0.9547368270684161,2010-01-06T21:12:39Z
508360,1.4955711141358647,2010-01-06T21:12:40Z
508361,0.39545226563616453,2010-01-06T21:12:41Z
508362,0.7644691142409018,2010-01-06T21:12:42Z
508363,1.5622018205264268,2010-01-06T21:12:43Z
508364,-0.5565798665043928,2010-01-06T21:12:44Z
508365,0.4031237946167297,2010-01-06T21:12:45Z
508366,0.4303761374660784,2010-01-06T21:12:46Z
508367,0.7378631370284068,2010-01-06T21:12:47Z
508368,1.6990610343789283,2010-01-06T21:12:48Z
508369,-1.0938422710703901,2010-01-06T21:12:49Z
508370,0.7997872369485362,2010-01-06T21:12:50Z
508371,0.279419953571652,2010-01-06T21:12:51Z
508372,0.9590968627459643,2010-01-06T21:12:52Z
508373,0.33178697266713725,2010-01-06T21:12:53Z
508374,-0.3242001333712575,2010-01-06T21:12:54Z
508375,0.7814172768298387,2010-01-06T21:12:55Z
508376,-1.6702332918086822,2010-01-06T21:12:56Z
508377,0.5760313348082666,2010-01-06T21:12:57Z
508378,0.32250643490931136,2010-01-06T21:12:58Z
508379,-0.8775460970802621,2010-01-06T21:12:59Z
508380,0.5574204352254738,2010-01-06T21:13:00Z
508381,1.1860775925742324,2010-01-06T21:13:01Z
508382,0.28877527292048144,2010-01-06T21:13:02Z
508383,0.3319511849944808,2010-01-06T21:13:03Z
508384,0.2797917713335412,2010-01-06T21:13:04Z
508385,-0.8420095479444242,2010-01-06T21:13:05Z
508386,-0.04300951513220092,2010-01-06T21:13:06Z
508387,1.428289446811788,2010-01-06T21:13:07Z
508388,-1.7503397095565039,2010-01-06T21:13:08Z
508389,0.3987252566711925,2010-01-06T21:13:09Z
508390,0.17498714727700726,2010-01-06T21:13:10Z
508391,-0.08440301596388941,2010-01-06T21:13:11Z
508392,-0.5961194785584537,2010-01-06T21:13:12Z
508393,0.7742898957316424,2010-01-06T21:13:13Z
508394,-1.6205739437220414,2010-01-06T21:13:14Z
508395,-0.9239654575837273,2010-01-06T21:13:15Z
508396,-1.1372111499678466,2010-01-06T21:13:16Z
508397,-0.9407287709407138,2010-01-06T21:13:17Z
508398,0.6677673345306084,2010-01-06T21:13:18Z
508399,-0.6426847261727806,2010-01-06T21:13:19Z
508400,0.38063014554934677,2010-01-06T21:13:20Z
508401,0.1301716347683824,2010-01-06T21:13:21Z
508402,-3.434513933510656,2010-01-06T21:13:22Z
508403,-0.2897528515450457,2010-01-06T21:13:23Z
508404,0.4874162856778758,2010-01-06T21:13:24Z
508405,0.831839103857452,2010-01-06T21:13:25Z
508406,-0.3544364734021,2010-01-06T21:13:26Z
508407,1.3919089698511429,2010-01-06T21:13:27Z
508408,1.9321668647370462,2010-01-06T21:13:28Z
508409,0.6071267370933291,2010-01-06T21:13:29Z
508410,0.9968515489124916,2010-01-06T21:13:30Z
508411,-1.5964495093854958,2010-01-06T21:13:31Z
508412,-0.5957178144589927,2010-01-06T21:13:32Z
508413,-0.5593095392020184,2010-01-06T21:13:33Z
508414,1.034470526792931,2010-01-06T21:13:34Z
508415,0.23425015457573314,2010-01-06T21:13:35Z
508416,-1.1224304498181872,2010-01-06T21:13:36Z
508417,0.0907488856715129,2010-01-06T21:13:37Z
508418,0.12774700583133994,2010-01-06T21:13:38Z
508419,0.38851638812120226,2010-01-06T21:13:39Z
508420,0.5192146664302761,2010-01-06T21:13:40Z
508421,-1.6483397337483239,2010-01-06T21:13:41Z
508422,0.7070668875852864,2010-01-06T21:13:42Z
508423,0.6108173819274311,2010-01-06T21:13:43Z
508424,-0.3849804429955537,2010-01-06T21:13:44Z
508425,0.19970745411840332,2010-01-06T21:13:45Z
508426,0.8080920351651303,2010-01-06T21:13:46Z
508427,-0.45908828275684416,2010-01-06T21:13:47Z
508428,-1.8425180251651339,2010-01-06T21:13:48Z
508429,1.1824241489493914,2010-01-06T21:13:49Z
508430,1.621881010109927,2010-01-06T21:13:50Z
508431,-0.7489059568550109,2010-01-06T21:13:51Z
508432,0.7413159982977818,2010-01-06T21:13:52Z
508433,0.5103015487838548,2010-01-06T21:13:53Z
508434,0.38882345105670496,2010-01-06T21:13:54Z
508435,0.37388015826751064,2010-01-06T21:13:55Z
508436,-0.9512465706145077,2010-01-06T21:13:56Z
508437,-0.49860645341170323,2010-01-06T21:13:57Z
508438,-1.1259157037011274,2010-01-06T21:13:58Z
508439,-0.4366331165063315,2010-01-06T21:13:59Z
508440,1.8035279182048376,2010-01-06T21:14:00Z
508441,-0.5023260166798716,2010-01-06T21:14:01Z
508442,-0.7924614163707536,2010-01-06T21:14:02Z
508443,-0.4435288474168738,2010-01-06T21:14:03Z
508444,-0.8601162936318515,2010-01-06T21:14:04Z
508445,-0.4617875934127387,2010-01-06T21:14:05Z
508446,-0.5308705127139166,2010-01-06T21:14:06Z
508447,-0.443535639719556,2010-01-06T21:14:07Z
508448,0.33648713142989173,2010-01-06T21:14:08Z
508449,0.5754933688229048,2010-01-06T21:14:09Z
508450,0.7196794727187802,2010-01-06T21:14:10Z
508451,-1.6577077903326145,2010-01-06T21:14:11Z
508452,1.8130251405518576,2010-01-06T21:14:12Z
508453,-0.4451577199669929,2010-01-06T21:14:13Z
508454,0.09195222669598178,2010-01-06T21:14:14Z
508455,0.13322210010738617,2010-01-06T21:14:15Z
508456,0.35832743919075916,2010-01-06T21:14:16Z
508457,0.6664453645036622,2010-01-06T21:14:17Z
508458,0.9459932397962442,2010-01-06T21:14:18Z
508459,3.0589310882594036,2010-01-06T21:14:19Z
508460,0.5477228071123748,2010-01-06T21:14:20Z
508461,0.5640700360289733,2010-01-06T21:14:21Z
508462,-1.1069073088752632,2010-01-06T21:14:22Z
508463,-0.5888033844682541,2010-01-06T21:14:23Z
508464,-1.9086359168873028,2010-01-06T21:14:24Z
508465,-0.5244242490634223,2010-01-06T21:14:25Z
508466,0.35779853226461633,2010-01-06T21:14:26Z
508467,-1.5680497471826573,2010-01-06T21:14:27Z
508468,0.5107869243577837,2010-01-06T21:14:28Z
508469,-1.2112620874999276,2010-01-06T21:14:29Z
508470,-0.6929162328050263,2010-01-06T21:14:30Z
508471,0.8134042681707601,2010-01-06T21:14:31Z
508472,0.968582262243875,2010-01-06T21:14:32Z
508473,-1.0959120758094436,2010-01-06T21:14:33Z
508474,-0.8989676701990386,2010-01-06T21:14:34Z
508475,1.3846808844696052,2010-01-06T21:14:35Z
508476,-0.259101668311163,2010-01-06T21:14:36Z
508477,1.197239842648857,2010-01-06T21:14:37Z
508478,-0.2773021549208982,2010-01-06T21:14:38Z
508479,0.23245344091961048,2010-01-06T21:14:39Z
508480,-1.1014581110539508,2010-01-06T21:14:40Z
508481,-1.41956357587146,2010-01-06T21:14:41Z
508482,-0.7317176863121303,2010-01-06T21:14:42Z
508483,0.6469095741502489,2010-01-06T21:14:43Z
508484,1.5199578577073722,2010-01-06T21:14:44Z
508485,1.3598645072886717,2010-01-06T21:14:45Z
508486,-1.0850783339420849,2010-01-06T21:14:46Z
508487,-1.1657034882553616,2010-01-06T21:14:47Z
508488,-0.9138892137135846,2010-01-06T21:14:48Z
508489,0.6174286011621901,2010-01-06T21:14:49Z
508490,0.13512008895885674,2010-01-06T21:14:50Z
508491,1.0682573851812456,2010-01-06T21:14:51Z
508492,-0.9635745396446505,2010-01-06T21:14:52Z
508493,0.5324943164891802,2010-01-06T21:14:53Z
508494,-1.477964115941895,2010-01-06T21:14:54Z
508495,-1.0431341999992474,2010-01-06T21:14:55Z
508496,1.2954156415224924,2010-01-06T21:14:56Z
508497,2.8933306745235456,2010-01-06T21:14:57Z
508498,0.043042582819522196,2010-01-06T21:14:58Z
508499,-1.4562885686232827,2010-01-06T21:14:59Z
508500,0.9326647015194753,2010-01-06T21:15:00Z
508501,1.4509010884382023,2010-01-06T21:15:01Z
508502,-0.08919094564842305,2010-01-06T21:15:02Z
508503,-0.427517863059374,2010-01-06T21:15:03Z
508504,0.5507414356122894,2010-01-06T21:15:04Z
508505,-1.705968808869288,2010-01-06T21:15:05Z
508506,-0.08388487525089423,2010-01-06T21:15:06Z
508507,0.10733942904763114,2010-01-06T21:15:07Z
508508,-0.2540179023179333,2010-01-06T21:15:08Z
508509,0.10233224683724777,2010-01-06T21:15:09Z
508510,-0.21901143007136767,2010-01-06T21:15:10Z
508511,0.8167987903402816,2010-01-06T21:15:11Z
508512,-0.8356691305723045,2010-01-06T21:15:12Z
508513,0.9235997366899538,2010-01-06T21:15:13Z
508514,-0.7511178572503151,2010-01-06T21:15:14Z
508515,-0.9108921594982909,2010-01-06T21:15:15Z
508516,-0.1432740197559452,2010-01-06T21:15:16Z
508517,-2.279890500426278,2010-01-06T21:15:17Z
508518,-1.3347659098967821,2010-01-06T21:15:18Z
508519,-0.06283766659899984,2010-01-06T21:15:19Z
508520,-1.0033665769393432,2010-01-06T21:15:20Z
508521,1.0288713399934406,2010-01-06T21:15:21Z
508522,0.18961778407586122,2010-01-06T21:15:22Z
508523,-0.5685505068205984,2010-01-06T21:15:23Z
508524,0.9013669193975827,2010-01-06T21:15:24Z
508525,0.822228538878156,2010-01-06T21:15:25Z
508526,0.13111068018326136,2010-01-06T21:15:26Z
508527,-0.5317680980917865,2010-01-06T21:15:27Z
508528,-0.4178747077008733,2010-01-06T21:15:28Z
508529,-0.5165267846882767,2010-01-06T21:15:29Z
508530,-1.0227059596750108,2010-01-06T21:15:30Z
508531,0.14211341251097873,2010-01-06T21:15:31Z
508532,-0.7624754473391355,2010-01-06T21:15:32Z
508533,-0.6626453707258834,2010-01-06T21:15:33Z
508534,-0.9090672655552572,2010-01-06T21:15:34Z
508535,-0.806970815415255,2010-01-06T21:15:35Z
508536,-0.18192899031132934,2010-01-06T21:15:36Z
508537,1.4423503213532258,2010-01-06T21:15:37Z
508538,-1.0918722848006088,2010-01-06T21:15:38Z
508539,-0.9324693961254865,2010-01-06T21:15:39Z
508540,-0.19340001536672108,2010-01-06T21:15:40Z
508541,-1.3574214332932184,2010-01-06T21:15:41Z
508542,1.5074687291215443,2010-01-06T21:15:42Z
508543,-0.249734215302286,2010-01-06T21:15:43Z
508544,0.29625608077777876,2010-01-06T21:15:44Z
508545,-1.1037713580194766,2010-01-06T21:15:45Z
508546,-0.03940575059402126,2010-01-06T21:15:46Z
508547,-0.7724345282050555,2010-01-06T21:15:47Z
508548,-1.0174998014675853,2010-01-06T21:15:48Z
508549,-0.7810763597116616,2010-01-06T21:15:49Z
508550,-0.9895312788990738,2010-01-06T21:15:50Z
508551,0.1762330039576588,2010-01-06T21:15:51Z
508552,0.27614951573756374,2010-01-06T21:15:52Z
508553,1.2623829951639283,2010-01-06T21:15:53Z
508554,0.3514663328254104,2010-01-06T21:15:54Z
508555,1.2795813787325667,2010-01-06T21:15:55Z
508556,-0.7199407157047552,2010-01-06T21:15:56Z
508557,-0.48729746919983324,2010-01-06T21:15:57Z
508558,0.24791862692565714,2010-01-06T21:15:58Z
508559,-0.13544708427377522,2010-01-06T21:15:59Z
508560,-0.47852739676723977,2010-01-06T21:16:00Z
508561,-0.5385150609744936,2010-01-06T21:16:01Z
508562,0.2136368163026532,2010-01-06T21:16:02Z
508563,0.19192555638749084,2010-01-06T21:16:03Z
508564,-0.7209542217814267,2010-01-06T21:16:04Z
508565,-0.12012964359230746,2010-01-06T21:16:05Z
508566,-1.5238912928971347,2010-01-06T21:16:06Z
508567,0.23621980407214926,2010-01-06T21:16:07Z
508568,0.09113184137680388,2010-01-06T21:16:08Z
508569,-2.5967273851579282,2010-01-06T21:16:09Z
508570,1.7751451812656498,2010-01-06T21:16:10Z
508571,0.00667948352309844,2010-01-06T21:16:11Z
508572,0.4337720262687293,2010-01-06T21:16:12Z
508573,0.6167156177862632,2010-01-06T21:16:13Z
508574,-0.3042480222382454,2010-01-06T21:16:14Z
508575,0.02457816362486061,2010-01-06T21:16:15Z
508576,-0.9480058909810493,2010-01-06T21:16:16Z
508577,-0.2899613382862484,2010-01-06T21:16:17Z
508578,-0.27533312210997263,2010-01-06T21:16:18Z
508579,-0.41448105432548094,2010-01-06T21:16:19Z
508580,-0.510437538889035,2010-01-06T21:16:20Z
508581,0.43420093145409466,2010-01-06T21:16:21Z
508582,0.3891429487340125,2010-01-06T21:16:22Z
508583,-0.5684084563583056,2010-01-06T21:16:23Z
508584,-2.111443952331112,2010-01-06T21:16:24Z
508585,1.9538512129427934,2010-01-06T21:16:25Z
508586,1.2107671913016687,2010-01-06T21:16:26Z
508587,0.43360721405125585,2010-01-06T21:16:27Z
508588,-0.6591919908335011,2010-01-06T21:16:28Z
508589,-0.6932372291534538,2010-01-06T21:16:29Z
508590,-1.1052325453131024,2010-01-06T21:16:30Z
508591,-0.5325206754868548,2010-01-06T21:16:31Z
508592,0.37663799193486724,2010-01-06T21:16:32Z
508593,0.05286371625302963,2010-01-06T21:16:33Z
508594,-0.17809142831026548,2010-01-06T21:16:34Z
508595,-1.6673521264477091,2010-01-06T21:16:35Z
508596,0.5931400491986252,2010-01-06T21:16:36Z
508597,-0.4865684184169192,2010-01-06T21:16:37Z
508598,0.5392221126443663,2010-01-06T21:16:38Z
508599,0.7787787681463244,2010-01-06T21:16:39Z
508600,0.5944486240842789,2010-01-06T21:16:40Z
508601,-0.4167582573698052,2010-01-06T21:16:41Z
508602,0.13837896901666324,2010-01-06T21:16:42Z
508603,0.24647813135992633,2010-01-06T21:16:43Z
508604,-1.6049033966121329,2010-01-06T21:16:44Z
508605,-0.31429756138312065,2010-01-06T21:16:45Z
508606,-1.5552877030251464,2010-01-06T21:16:46Z
508607,-0.2854057606365831,2010-01-06T21:16:47Z
508608,1.5243465442452047,2010-01-06T21:16:48Z
508609,0.6838702796819359,2010-01-06T21:16:49Z
508610,-0.2224757490432911,2010-01-06T21:16:50Z
508611,1.2339807343414266,2010-01-06T21:16:51Z
508612,0.3531463215696756,2010-01-06T21:16:52Z
508613,-0.5724557952930217,2010-01-06T21:16:53Z
508614,0.16322345802647284,2010-01-06T21:16:54Z
508615,-1.585279003925491,2010-01-06T21:16:55Z
508616,1.3713115324942133,2010-01-06T21:16:56Z
508617,-0.2804913094578483,2010-01-06T21:16:57Z
508618,1.8813542399967371,2010-01-06T21:16:58Z
508619,1.6311309462131574,2010-01-06T21:16:59Z
508620,0.5719560545450909,2010-01-06T21:17:00Z
508621,0.4060662681820844,2010-01-06T21:17:01Z
508622,2.174791621286005,2010-01-06T21:17:02Z
508623,-1.2142215774063,2010-01-06T21:17:03Z
508624,-0.5040622113380694,2010-01-06T21:17:04Z
508625,-1.082927214877244,2010-01-06T21:17:05Z
508626,0.3055064335380086,2010-01-06T21:17:06Z
508627,-1.200470542566885,2010-01-06T21:17:07Z
508628,0.5555740654397274,2010-01-06T21:17:08Z
508629,0.9032712531304706,2010-01-06T21:17:09Z
508630,-1.1740608616936283,2010-01-06T21:17:10Z
508631,0.44758034606606467,2010-01-06T21:17:11Z
508632,0.6203486652457221,2010-01-06T21:17:12Z
508633,1.5611371491106094,2010-01-06T21:17:13Z
508634,-0.643233657437063,2010-01-06T21:17:14Z
508635,0.47565863730558927,2010-01-06T21:17:15Z
508636,0.01586883346414485,2010-01-06T21:17:16Z
508637,-0.8080687524545332,2010-01-06T21:17:17Z
508638,0.8196838915231541,2010-01-06T21:17:18Z
508639,1.2481843640497206,2010-01-06T21:17:19Z
508640,0.8080810257764353,2010-01-06T21:17:20Z
508641,2.0656936628262788,2010-01-06T21:17:21Z
508642,0.32765863878881707,2010-01-06T21:17:22Z
508643,-1.3840485351531129,2010-01-06T21:17:23Z
508644,0.8693842339734491,2010-01-06T21:17:24Z
508645,-0.5421345419394606,2010-01-06T21:17:25Z
508646,0.7047858962712354,2010-01-06T21:17:26Z
508647,0.2734631205677447,2010-01-06T21:17:27Z
508648,0.035313447485589164,2010-01-06T21:17:28Z
508649,-1.7406571722338133,2010-01-06T21:17:29Z
508650,0.7210845258176616,2010-01-06T21:17:30Z
508651,0.5929224041355483,2010-01-06T21:17:31Z
508652,1.504062884453515,2010-01-06T21:17:32Z
508653,-1.4822757421674955,2010-01-06T21:17:33Z
508654,-0.502816170899671,2010-01-06T21:17:34Z
508655,-2.0253555891283908,2010-01-06T21:17:35Z
508656,-0.3335039969199474,2010-01-06T21:17:36Z
508657,-1.007864985440829,2010-01-06T21:17:37Z
508658,-1.3259182901411066,2010-01-06T21:17:38Z
508659,0.3796718762234252,2010-01-06T21:17:39Z
508660,-0.30430207071879123,2010-01-06T21:17:40Z
508661,1.3877973290693315,2010-01-06T21:17:41Z
508662,0.019062555251587447,2010-01-06T21:17:42Z
508663,-0.4804528892819657,2010-01-06T21:17:43Z
508664,1.0852831884620995,2010-01-06T21:17:44Z
508665,0.0540133374707289,2010-01-06T21:17:45Z
508666,-0.07016626601571743,2010-01-06T21:17:46Z
508667,1.2767772609139234,2010-01-06T21:17:47Z
508668,-0.5397890703959684,2010-01-06T21:17:48Z
508669,0.20734246039765028,2010-01-06T21:17:49Z
508670,0.5122678458096529,2010-01-06T21:17:50Z
508671,-1.8966386126285897,2010-01-06T21:17:51Z
508672,1.7379222412929287,2010-01-06T21:17:52Z
508673,-0.19423514716674017,2010-01-06T21:17:53Z
508674,-0.03881447862832719,2010-01-06T21:17:54Z
508675,-0.07632330297446706,2010-01-06T21:17:55Z
508676,-0.520877812988434,2010-01-06T21:17:56Z
508677,-1.4320684512187103,2010-01-06T21:17:57Z
508678,-1.9429042942301629,2010-01-06T21:17:58Z
508679,-1.155166465846909,2010-01-06T21:17:59Z
508680,0.13989831746581538,2010-01-06T21:18:00Z
