ID,v1,date
400133,0.11619627150347138,2010-01-05T15:08:53Z
400134,-0.17553661660620687,2010-01-05T15:08:54Z
400135,-1.754839342501038,2010-01-05T15:08:55Z
400136,-0.07765794638905313,2010-01-05T15:08:56Z
400137,-0.3691525431965738,2010-01-05T15:08:57Z
400138,0.25660735952625396,2010-01-05T15:08:58Z
400139,-1.409213031271179,2010-01-05T15:08:59Z
400140,-1.0462262160543112,2010-01-05T15:09:00Z
400141,-2.150106531441451,2010-01-05T15:09:01Z
400142,-0.9066361215265465,2010-01-05T15:09:02Z
400143,-0.47439190429167394,2010-01-05T15:09:03Z
400144,-1.7396792419301803,2010-01-05T15:09:04Z
400145,1.84527638949891,2010-01-05T15:09:05Z
400146,0.4613807182797431,2010-01-05T15:09:06Z
400147,-0.23352364992135793,2010-01-05T15:09:07Z
400148,-1.9791567097346787,2010-01-05T15:09:08Z
400149,0.8752946655508168,2010-01-05T15:09:09Z
400150,-0.28923566887218494,2010-01-05T15:09:10Z
400151,-0.20308276473118309,2010-01-05T15:09:11Z
400152,-0.12744091539363658,2010-01-05T15:09:12Z
400153,-0.9842451882344317,2010-01-05T15:09:13Z
400154,-0.21955134776685806,2010-01-05T15:09:14Z
400155,-0.5245676145100181,2010-01-05T15:09:15Z
400156,-0.25666820585823624,2010-01-05T15:09:16Z
400157,0.5185270725224035,2010-01-05T15:09:17Z
400158,3.014241632957253,2010-01-05T15:09:18Z
400159,-0.0010807767098204378,2010-01-05T15:09:19Z
400160,0.9719202334660267,2010-01-05T15:09:20Z
400161,-1.1285948242213144,2010-01-05T15:09:21Z
400162,0.45909818105818834,2010-01-05T15:09:22Z
400163,-0.5213661689560936,2010-01-05T15:09:23Z
400164,0.36702285618416136,2010-01-05T15:09:24Z
400165,-1.3571428280841813,2010-01-05T15:09:25Z
400166,0.8170754295411596,2010-01-05T15:09:26Z
400167,0.20770877700225993,2010-01-05T15:09:27Z
400168,-0.7369546937796967,2010-01-05T15:09:28Z
400169,0.31396742547847445,2010-01-05T15:09:29Z
400170,-0.3176005542475203,2010-01-05T15:09:30Z
400171,1.6226663982527407,2010-01-05T15:09:31Z
400172,2.407685517297075,2010-01-05T15:09:32Z
400173,0.8064763369145054,2010-01-05T15:09:33Z
400174,-0.9608130576837509,2010-01-05T15:09:34Z
400175,0.8450129016692342,2010-01-05T15:09:35Z
400176,0.6252870749944068,2010-01-05T15:09:36Z
400177,-1.2507791493078324,2010-01-05T15:09:37Z
400178,-0.04416663924472216,2010-01-05T15:09:38Z
400179,-0.1500963020009792,2010-01-05T15:09:39Z
400180,0.44841308663334184,2010-01-05T15:09:40Z
400181,-1.845631903919598,2010-01-05T15:09:41Z
400182,1.7627527575223345,2010-01-05T15:09:42Z
400183,1.583927734993973,2010-01-05T15:09:43Z
400184,-0.8335506720823803,2010-01-05T15:09:44Z
400185,-1.4499718561439536,2010-01-05T15:09:45Z
400186,0.5231638988612934,2010-01-05T15:09:46Z
400187,1.5397173753002733,2010-01-05T15:09:47Z
400188,-1.0087908888885377,2010-01-05T15:09:48Z
400189,-0.17908649975979882,2010-01-05T15:09:49Z
400190,-1.0795925388920218,2010-01-05T15:09:50Z
400191,0.8011182144949526,2010-01-05T15:09:51Z
400192,-0.3568631653085291,2010-01-05T15:09:52Z
400193,0.6845939380882483,2010-01-05T15:09:53Z
400194,0.391478868388573,2010-01-05T15:09:54Z
400195,0.6578341216281018,2010-01-05T15:09:55Z
400196,0.6382697739146505,2010-01-05T15:09:56Z
400197,-1.08642899290869,2010-01-05T15:09:57Z
400198,-0.5093689638275823,2010-01-05T15:09:58Z
400199,0.8940706198700952,2010-01-05T15:09:59Z
400200,-1.2638280123051402,2010-01-05T15:10:00Z
400201,-1.3615447409274921,2010-01-05T15:10:01Z
400202,-0.3824446805738212,2010-01-05T15:10:02Z
400203,-0.40082615414901857,2010-01-05T15:10:03Z
400204,0.24527173254757798,2010-01-05T15:10:04Z
400205,-0.24713980593853677,2010-01-05T15:10:05Z
400206,0.03461474977566468,2010-01-05T15:10:06Z
400207,-1.6198241222667045,2010-01-05T15:10:07Z
400208,-0.8437777707470954,2010-01-05T15:10:08Z
400209,0.8929402113243988,2010-01-05T15:10:09Z
400210,0.13768467955181016,2010-01-05T15:10:10Z
400211,-0.39490500710000226,2010-01-05T15:10:11Z
400212,1.1282287222417946,2010-01-05T15:10:12Z
400213,0.0740107033813732,2010-01-05T15:10:13Z
400214,-0.0817193472401531,2010-01-05T15:10:14Z
400215,0.5316914722802341,2010-01-05T15:10:15Z
400216,-0.34039585774970643,2010-01-05T15:10:16Z
400217,0.8705904585678305,2010-01-05T15:10:17Z
400218,-0.8361277426215091,2010-01-05T15:10:18Z
400219,0.39951436215093317,2010-01-05T15:10:19Z
400220,-0.6972375411045352,2010-01-05T15:10:20Z
400221,-0.21539984387339878,2010-01-05T15:10:21Z
400222,-1.558849522255764,2010-01-05T15:10:22Z
400223,0.6200600414388476,2010-01-05T15:10:23Z
400224,-0.85956888288028,2010-01-05T15:10:24Z
400225,-0.5557144190165278,2010-01-05T15:10:25Z
400226,-0.9500754170500104,2010-01-05T15:10:26Z
400227,0.22645039938187336,2010-01-05T15:10:27Z
400228,-0.18812394724909445,2010-01-05T15:10:28Z
400229,-1.321122822423336,2010-01-05T15:10:29Z
400230,0.42132295434842,2010-01-05T15:10:30Z
400231,0.400678445066338,2010-01-05T15:10:31Z
400232,-0.261209878449872,2010-01-05T15:10:32Z
400233,0.6923350160404077,2010-01-05T15:10:33Z
400234,0.057458893416120455,2010-01-05T15:10:34Z
400235,1.1293439596014507,2010-01-05T15:10:35Z
400236,-0.18129460883107837,2010-01-05T15:10:36Z
400237,0.6873086585919642,2010-01-05T15:10:37Z
400238,0.2842752899596176,2010-01-05T15:10:38Z
400239,0.3058544556123663,2010-01-05T15:10:39Z
400240,0.6478422440037058,2010-01-05T15:10:40Z
400241,0.10330726608335801,2010-01-05T15:10:41Z
400242,0.35940877463038734,2010-01-05T15:10:42Z
400243,0.2900555724246412,2010-01-05T15:10:43Z
400244,0.8395930123653828,2010-01-05T15:10:44Z
400245,0.724361908355301,2010-01-05T15:10:45Z
400246,0.560035173400198,2010-01-05T15:10:46Z
400247,-0.13370988138783613,2010-01-05T15:10:47Z
400248,-1.457011395757057,2010-01-05T15:10:48Z
400249,-0.6939433298318471,2010-01-05T15:10:49Z
400250,-2.9713034014572193,2010-01-05T15:10:50Z
400251,-0.4419479839805498,2010-01-05T15:10:51Z
400252,0.22290078659345036,2010-01-05T15:10:52Z
400253,-0.31849660573008604,2010-01-05T15:10:53Z
400254,0.5885655004297233,2010-01-05T15:10:54Z
400255,-0.8424401367304469,2010-01-05T15:10:55Z
400256,-0.5846500564160126,2010-01-05T15:10:56Z
400257,-2.499217441867102,2010-01-05T15:10:57Z
400258,-1.1692684728261489,2010-01-05T15:10:58Z
400259,0.2908250017166413,2010-01-05T15:10:59Z
400260,-0.9544648756575239,2010-01-05T15:11:00Z
400261,-1.3432651426695101,2010-01-05T15:11:01Z
400262,1.3405871879830749,2010-01-05T15:11:02Z
400263,-0.4599963066819734,2010-01-05T15:11:03Z
400264,0.4057623293260854,2010-01-05T15:11:04Z
400265,0.5256580131484627,2010-01-05T15:11:05Z
400266,-0.16957030868359757,2010-01-05T15:11:06Z
400267,-1.4082207429860645,2010-01-05T15:11:07Z
400268,0.6653177191228337,2010-01-05T15:11:08Z
400269,-0.6346448679354214,2010-01-05T15:11:09Z
400270,1.1883776667697254,2010-01-05T15:11:10Z
400271,1.7338404163372978,2010-01-05T15:11:11Z
400272,-2.0524141571238417,2010-01-05T15:11:12Z
400273,-0.5454039604245661,2010-01-05T15:11:13Z
400274,-0.9601915963307402,2010-01-05T15:11:14Z
400275,-0.04128664540818466,2010-01-05T15:11:15Z
400276,-3.4680443434264476,2010-01-05T15:11:16Z
400277,-1.2926576696782215,2010-01-05T15:11:17Z
400278,0.09270817021503537,2010-01-05T15:11:18Z
400279,-1.2563784365954347,2010-01-05T15:11:19Z
400280,1.3558349443019009,2010-01-05T15:11:20Z
400281,-0.05691692812359376,2010-01-05T15:11:21Z
400282,0.5337539356629338,2010-01-05T15:11:22Z
400283,0.5092313302419103,2010-01-05T15:11:23Z
400284,-1.990517908705093,2010-01-05T15:11:24Z
400285,1.6933632119374007,2010-01-05T15:11:25Z
400286,0.6808636656611393,2010-01-05T15:11:26Z
400287,-0.4792239936689958,2010-01-05T15:11:27Z
400288,0.23418532377280918,2010-01-05T15:11:28Z
400289,0.11161818406111927,2010-01-05T15:11:29Z
400290,0.01861274382982965,2010-01-05T15:11:30Z
400291,-0.31944596858519553,2010-01-05T15:11:31Z
400292,-0.3170592341623565,2010-01-05T15:11:32Z
400293,0.5016607218457736,2010-01-05T15:11:33Z
400294,0.6395134410703375,2010-01-05T15:11:34Z
400295,-1.9553453903760143,2010-01-05T15:11:35Z
400296,0.5366826808427347,2010-01-05T15:11:36Z
400297,1.0212334819260933,2010-01-05T15:11:37Z
400298,1.0506847350951054,2010-01-05T15:11:38Z
400299,0.422290618958399,2010-01-05T15:11:39Z
400300,-0.23966821473014074,2010-01-05T15:11:40Z
400301,-0.05825187039816504,2010-01-05T15:11:41Z
400302,0.9586338687210931,2010-01-05T15:11:42Z
400303,0.4049782376255237,2010-01-05T15:11:43Z
400304,-0.709576071691318,2010-01-05T15:11:44Z
400305,1.5103616722098434,2010-01-05T15:11:45Z
400306,0.586315020581131,2010-01-05T15:11:46Z
400307,-0.3684007652628289,2010-01-05T15:11:47Z
400308,-0.5125164371236174,2010-01-05T15:11:48Z
400309,-1.3455056059666768,2010-01-05T15:11:49Z
400310,-0.19768244359689402,2010-01-05T15:11:50Z
400311,0.5502718848258622,2010-01-05T15:11:51Z
400312,0.321108189156363,2010-01-05T15:11:52Z
400313,-0.8834269120324914,2010-01-05T15:11:53Z
400314,-0.5626857794239029,2010-01-05T15:11:54Z
400315,-0.3669801330014646,2010-01-05T15:11:55Z
400316,-0.1382077561686943,2010-01-05T15:11:56Z
400317,-1.0189898897913376,2010-01-05T15:11:57Z
400318,-0.35260159082295006,2010-01-05T15:11:58Z
400319,0.7782562082223874,2010-01-05T15:11:59Z
400320,0.3377519804870692,2010-01-05T15:12:00Z
400321,-0.04686206502519054,2010-01-05T15:12:01Z
400322,-0.8164742165332404,2010-01-05T15:12:02Z
400323,-0.9388005431063033,2010-01-05T15:12:03Z
400324,1.3358294601245717,2010-01-05T15:12:04Z
400325,2.5558346075739085,2010-01-05T15:12:05Z
400326,0.22016193866812242,2010-01-05T15:12:06Z
400327,0.5605724971320104,2010-01-05T15:12:07Z
400328,-1.3935526695401406,2010-01-05T15:12:08Z
400329,0.8194437547118631,2010-01-05T15:12:09Z
400330,-1.5756253538386364,2010-01-05T15:12:10Z
400331,0.9828881134647368,2010-01-05T15:12:11Z
400332,-1.0567509053507893,2010-01-05T15:12:12Z
400333,-0.4978094818521309,2010-01-05T15:12:13Z
400334,-0.8824467981508038,2010-01-05T15:12:14Z
400335,-1.1231494777837239,2010-01-05T15:12:15Z
400336,-0.8377793551373872,2010-01-05T15:12:16Z
400337,0.8165141003791906,2010-01-05T15:12:17Z
400338,0.7238668253351934,2010-01-05T15:12:18Z
400339,1.2841619033754565,2010-01-05T15:12:19Z
400340,0.8166737289413195,2010-01-05T15:12:20Z
400341,-0.4802144126178107,2010-01-05T15:12:21Z
400342,-0.2680533700884505,2010-01-05T15:12:22Z
400343,0.17210046108597643,2010-01-05T15:12:23Z
400344,0.7357743266469912,2010-01-05T15:12:24Z
400345,0.3191688612909856,2010-01-05T15:12:25Z
400346,-1.8742598161388109,2010-01-05T15:12:26Z
400347,-0.7879190038203281,2010-01-05T15:12:27Z
400348,-0.4094084860076687,2010-01-05T15:12:28Z
400349,1.139335397600259,2010-01-05T15:12:29Z
400350,0.1565242671212515,2010-01-05T15:12:30Z
400351,-1.3589669930165884,2010-01-05T15:12:31Z
400352,-0.3152013634358579,2010-01-05T15:12:32Z
400353,0.32370775963752674,2010-01-05T15:12:33Z
400354,-1.0958533279738527,2010-01-05T15:12:34Z
400355,0.19878330099603084,2010-01-05T15:12:35Z
400356,0.288568107041203,2010-01-05T15:12:36Z
400357,0.6332188027294949,2010-01-05T15:12:37Z
400358,-1.113154466268394,2010-01-05T15:12:38Z
400359,-2.4845255372321335,2010-01-05T15:12:39Z
400360,0.12325599718183705,2010-01-05T15:12:40Z
400361,-0.44362452636900257,2010-01-05T15:12:41Z
400362,0.8450137564399729,2010-01-05T15:12:42Z
400363,-0.7559777730625034,2010-01-05T15:12:43Z
400364,-0.22619964796396613,2010-01-05T15:12:44Z
400365,-0.5502706403470626,2010-01-05T15:12:45Z
400366,-0.608204112479288,2010-01-05T15:12:46Z
400367,-0.350278595343673,2010-01-05T15:12:47Z
400368,-0.32652322794734134,2010-01-05T15:12:48Z
400369,-0.10120371026713329,2010-01-05T15:12:49Z
400370,-0.05432905529505963,2010-01-05T15:12:50Z
400371,1.7536475800086466,2010-01-05T15:12:51Z
400372,-0.0504820548452446,2010-01-05T15:12:52Z
400373,1.6553857727326262,2010-01-05T15:12:53Z
400374,-1.2758752924301737,2010-01-05T15:12:54Z
400375,-0.2813291428033537,2010-01-05T15:12:55Z
400376,0.33238040583120626,2010-01-05T15:12:56Z
400377,-0.1979308929538416,2010-01-05T15:12:57Z
400378,-0.4961942290362048,2010-01-05T15:12:58Z
400379,0.7375768220919512,2010-01-05T15:12:59Z
400380,-1.1867174519729153,2010-01-05T15:13:00Z
400381,1.0315602619997872,2010-01-05T15:13:01Z
400382,0.5648556971867965,2010-01-05T15:13:02Z
400383,1.1299787180912801,2010-01-05T15:13:03Z
400384,0.09225894023278194,2010-01-05T15:13:04Z
400385,-0.730763542060544,2010-01-05T15:13:05Z
400386,-0.39021390854288973,2010-01-05T15:13:06Z
400387,-0.5269252347135849,2010-01-05T15:13:07Z
400388,-1.2223696665445156,2010-01-05T15:13:08Z
400389,0.9895197346768939,2010-01-05T15:13:09Z
400390,-1.2791976759680574,2010-01-05T15:13:10Z
400391,0.8488134342485447,2010-01-05T15:13:11Z
400392,0.3664035752587471,2010-01-05T15:13:12Z
400393,-0.11739956416175182,2010-01-05T15:13:13Z
400394,-0.6853965197908999,2010-01-05T15:13:14Z
400395,-0.8640675191886186,2010-01-05T15:13:15Z
400396,-1.76535582210944,2010-01-05T15:13:16Z
400397,1.8033739524277115,2010-01-05T15:13:17Z
400398,0.16758596975440412,2010-01-05T15:13:18Z
400399,0.5392212213513748,2010-01-05T15:13:19Z
400400,0.3033105936550805,2010-01-05T15:13:20Z
400401,-0.4873037427892454,2010-01-05T15:13:21Z
400402,0.11512580083853528,2010-01-05T15:13:22Z
400403,-0.17652477800310118,2010-01-05T15:13:23Z
400404,0.78936545699889,2010-01-05T15:13:24Z
400405,1.050754164284805,2010-01-05T15:13:25Z
400406,-0.08317408465900539,2010-01-05T15:13:26Z
400407,1.654025074535249,2010-01-05T15:13:27Z
400408,0.39705021552079933,2010-01-05T15:13:28Z
400409,-0.04375885292693012,2010-01-05T15:13:29Z
400410,1.1657441727849431,2010-01-05T15:13:30Z
400411,-0.27211210175380796,2010-01-05T15:13:31Z
400412,0.3300012999235134,2010-01-05T15:13:32Z
400413,-0.16303808861997932,2010-01-05T15:13:33Z
400414,-2.244023162213127,2010-01-05T15:13:34Z
400415,0.19461932766404197,2010-01-05T15:13:35Z
400416,-0.8114060318185743,2010-01-05T15:13:36Z
400417,0.48130534784861745,2010-01-05T15:13:37Z
400418,0.30396325023362486,2010-01-05T15:13:38Z
400419,0.03783460430279513,2010-01-05T15:13:39Z
400420,1.6483521032261623,2010-01-05T15:13:40Z
400421,1.298471372011728,2010-01-05T15:13:41Z
400422,-0.0070157028825318865,2010-01-05T15:13:42Z
400423,-0.2010653425372672,2010-01-05T15:13:43Z
400424,1.5956167685601037,2010-01-05T15:13:44Z
400425,0.09822384147016894,2010-01-05T15:13:45Z
400426,-0.8400761216187238,2010-01-05T15:13:46Z
400427,1.2141383734949471,2010-01-05T15:13:47Z
400428,0.5422455576918103,2010-01-05T15:13:48Z
400429,-0.4976744357880574,2010-01-05T15:13:49Z
400430,0.2560201063439639,2010-01-05T15:13:50Z
400431,-1.0147170237565628,2010-01-05T15:13:51Z
400432,1.0232625646923974,2010-01-05T15:13:52Z
400433,-0.08910830558666087,2010-01-05T15:13:53Z
400434,-0.818826755255754,2010-01-05T15:13:54Z
400435,-0.08412255557650708,2010-01-05T15:13:55Z
400436,-1.196096770816259,2010-01-05T15:13:56Z
400437,-0.2649076042458097,2010-01-05T15:13:57Z
400438,-1.449837369125742,2010-01-05T15:13:58Z
400439,-0.17156425920209104,2010-01-05T15:13:59Z
400440,-0.87755031604776,2010-01-05T15:14:00Z
400441,-0.8026437697340699,2010-01-05T15:14:01Z
400442,-0.30623898447878817,2010-01-05T15:14:02Z
400443,0.49857801708199173,2010-01-05T15:14:03Z
400444,-0.5175237805939421,2010-01-05T15:14:04Z
400445,-0.3739193079826976,2010-01-05T15:14:05Z
400446,-0.3005516614870251,2010-01-05T15:14:06Z
400447,0.7305118300869979,2010-01-05T15:14:07Z
400448,1.6018392910979593,2010-01-05T15:14:08Z
400449,-1.0564751502298237,2010-01-05T15:14:09Z
400450,0.7127076173150503,2010-01-05T15:14:10Z
400451,0.3003439287854868,2010-01-05T15:14:11Z
400452,0.8266690312075584,2010-01-05T15:14:12Z
400453,-0.9650596627175508,2010-01-05T15:14:13Z
400454,-0.9056347746936666,2010-01-05T15:14:14Z
400455,0.7860952396453252,2010-01-05T15:14:15Z
400456,-0.5650934370159549,2010-01-05T15:14:16Z
400457,-0.2981933399378657,2010-01-05T15:14:17Z
400458,-0.11278380341009203,2010-01-05T15:14:18Z
400459,-0.28181566583602913,2010-01-05T15:14:19Z
400460,-0.13891506814629445,2010-01-05T15:14:20Z
400461,-0.6786340719498336,2010-01-05T15:14:21Z
400462,1.5417772996872727,2010-01-05T15:14:22Z
400463,0.5209699562738489,2010-01-05T15:14:23Z
400464,-0.2208400724777399,2010-01-05T15:14:24Z
400465,0.24874653530965873,2010-01-05T15:14:25Z
400466,-1.7629540173301594,2010-01-05T15:14:26Z
400467,0.7105520944301966,2010-01-05T15:14:27Z
400468,-0.1002961889472462,2010-01-05T15:14:28Z
400469,0.2659778203951971,2010-01-05T15:14:29Z
400470,-1.7953419545068152,2010-01-05T15:14:30Z
400471,0.04385471847767556,2010-01-05T15:14:31Z
400472,-2.251096468401373,2010-01-05T15:14:32Z
400473,0.5661630306756857,2010-01-05T15:14:33Z
400474,1.3023183652636867,2010-01-05T15:14:34Z
400475,-0.22089994491842851,2010-01-05T15:14:35Z
400476,-1.0824086401429682,2010-01-05T15:14:36Z
400477,1.2331049323163803,2010-01-05T15:14:37Z
400478,-1.402471988338027,2010-01-05T15:14:38Z
400479,-0.4252587777441391,2010-01-05T15:14:39Z
400480,0.20596337222982306,2010-01-05T15:14:40Z
400481,1.0518929289846197,2010-01-05T15:14:41Z
400482,1.5171566441228763,2010-01-05T15:14:42Z
400483,1.4518177634944789,2010-01-05T15:14:43Z
400484,-0.89059893829635,2010-01-05T15:14:44Z
400485,0.06395652327498766,2010-01-05T15:14:45Z
400486,-0.38238720073966986,2010-01-05T15:14:46Z
400487,-1.1994594514791321,2010-01-05T15:14:47Z
400488,-0.4473120370034579,2010-01-05T15:14:48Z
400489,0.28174972973193063,2010-01-05T15:14:49Z
400490,-0.11257963225395133,2010-01-05T15:14:50Z
400491,-0.16466315571508436,2010-01-05T15:14:51Z
400492,-0.6470745082909316,2010-01-05T15:14:52Z
400493,0.8092408632699999,2010-01-05T15:14:53Z
400494,1.9571399599430879,2010-01-05T15:14:54Z
400495,-1.7258886252832941,2010-01-05T15:14:55Z
400496,-0.3307816229460269,2010-01-05T15:14:56Z
400497,2.447944697712618,2010-01-05T15:14:57Z
400498,0.7815146764104894,2010-01-05T15:14:58Z
400499,-0.2065632994267902,2010-01-05T15:14:59Z
400500,1.0881546508785644,2010-01-05T15:15:00Z
400501,1.197028827518194,2010-01-05T15:15:01Z
400502,0.6663146025160296,2010-01-05T15:15:02Z
400503,0.4165673723280236,2010-01-05T15:15:03Z
400504,-0.26876584429708744,2010-01-05T15:15:04Z
400505,-1.3631141164429144,2010-01-05T15:15:05Z
400506,1.434065525542492,2010-01-05T15:15:06Z
400507,-1.102723411299358,2010-01-05T15:15:07Z
400508,-1.1763511457230478,2010-01-05T15:15:08Z
400509,-0.03011942557916296,2010-01-05T15:15:09Z
400510,0.829263322152991,2010-01-05T15:15:10Z
400511,-0.23404677061502077,2010-01-05T15:15:11Z
400512,-0.9863468831664632,2010-01-05T15:15:12Z
400513,-1.1921576950937884,2010-01-05T15:15:13Z
400514,-0.6050554393227446,2010-01-05T15:15:14Z
400515,0.5298621977897575,2010-01-05T15:15:15Z
400516,-0.12314010743939827,2010-01-05T15:15:16Z
400517,-0.3953784565738254,2010-01-05T15:15:17Z
400518,-0.040305789875981685,2010-01-05T15:15:18Z
400519,1.1159946017824707,2010-01-05T15:15:19Z
400520,-1.3220403462814307,2010-01-05T15:15:20Z
400521,0.40469325761962477,2010-01-05T15:15:21Z
400522,-0.9018743189196998,2010-01-05T15:15:22Z
400523,-0.49330554486546596,2010-01-05T15:15:23Z
400524,0.4405677980082714,2010-01-05T15:15:24Z
400525,-0.7096451616497985,2010-01-05T15:15:25Z
400526,1.32474357299684,2010-01-05T15:15:26Z
400527,1.5327234897145077,2010-01-05T15:15:27Z
400528,1.182162813602854,2010-01-05T15:15:28Z
400529,-1.4501129439203861,2010-01-05T15:15:29Z
400530,0.29354072435718526,2010-01-05T15:15:30Z
400531,1.526220529593068,2010-01-05T15:15:31Z
400532,-0.4111162780547304,2010-01-05T15:15:32Z
400533,0.8397096884311441,2010-01-05T15:15:33Z
400534,-0.9883306877425707,2010-01-05T15:15:34Z
400535,-1.2333907787665868,2010-01-05T15:15:35Z
400536,0.932392317694051,2010-01-05T15:15:36Z
400537,-0.3514341345160408,2010-01-05T15:15:37Z
400538,-1.5733429288027676,2010-01-05T15:15:38Z
400539,0.6175710464405076,2010-01-05T15:15:39Z
400540,-1.8647808216681854,2010-01-05T15:15:40Z
400541,0.697616294804712,2010-01-05T15:15:41Z
400542,1.2931584299166712,2010-01-05T15:15:42Z
400543,1.762248082761136,2010-01-05T15:15:43Z
400544,-0.5391341522329727,2010-01-05T15:15:44Z
400545,1.2448334547302669,2010-01-05T15:15:45Z
400546,-0.11820768894925805,2010-01-05T15:15:46Z
400547,1.3076420756213825,2010-01-05T15:15:47Z
400548,1.142319315629233,2010-01-05T15:15:48Z
400549,-1.944239899880918,2010-01-05T15:15:49Z
400550,0.02827108300167168,2010-01-05T15:15:50Z
400551,0.38795886869310936,2010-01-05T15:15:51Z
400552,-0.8646737863946162,2010-01-05T15:15:52Z
400553,0.032356872370570416,2010-01-05T15:15:53Z
400554,1.5980617337036276,2010-01-05T15:15:54Z
400555,-0.4299687484268348,2010-01-05T15:15:55Z
400556,1.519518282567547,2010-01-05T15:15:56Z
400557,0.11797211668191898,2010-01-05T15:15:57Z
400558,-0.9522349439719626,2010-01-05T15:15:58Z
400559,-0.16113606919817877,2010-01-05T15:15:59Z
400560,1.8469611813819304,2010-01-05T15:16:00Z
400561,-2.028194024741984,2010-01-05T15:16:01Z
400562,0.5339650284495328,2010-01-05T15:16:02Z
400563,0.20336415885551024,2010-01-05T15:16:03Z
400564,-0.7429146904950322,2010-01-05T15:16:04Z
400565,1.1987080325018982,2010-01-05T15:16:05Z
400566,-1.746400446254566,2010-01-05T15:16:06Z
400567,-0.36088628527537037,2010-01-05T15:16:07Z
400568,-3.2447599776864453,2010-01-05T15:16:08Z
400569,1.0231834178438153,2010-01-05T15:16:09Z
400570,0.3390973095116484,2010-01-05T15:16:10Z
400571,1.4062384137845654,2010-01-05T15:16:11Z
400572,-0.7065699000283469,2010-01-05T15:16:12Z
400573,-0.8446425991316766,2010-01-05T15:16:13Z
400574,-1.2562746605768575,2010-01-05T15:16:14Z
400575,0.8047439418845643,2010-01-05T15:16:15Z
400576,-0.753158870506816,2010-01-05T15:16:16Z
400577,1.2779871660877553,2010-01-05T15:16:17Z
400578,-2.0674948905523918,2010-01-05T15:16:18Z
400579,1.254567864682304,2010-01-05T15:16:19Z
400580,-0.7239697782064474,2010-01-05T15:16:20Z
400581,0.21997368311282975,2010-01-05T15:16:21Z
400582,0.3311932664042015,2010-01-05T15:16:22Z
400583,-1.7706027019102926,2010-01-05T15:16:23Z
400584,-0.07412131780516502,2010-01-05T15:16:24Z
