ID,v1,date
765223,2.1890477247241362,2010-01-09T20:33:43Z
765224,-0.502905513615357,2010-01-09T20:33:44Z
765225,2.2798104410922813,2010-01-09T20:33:45Z
765226,0.6806024832520392,2010-01-09T20:33:46Z
765227,-0.012951355495609567,2010-01-09T20:33:47Z
765228,0.8965301801544797,2010-01-09T20:33:48Z
765229,0.32096812441188377,2010-01-09T20:33:49Z
765230,0.3534372074729909,2010-01-09T20:33:50Z
765231,1.142292143579724,2010-01-09T20:33:51Z
765232,-0.5402524347620008,2010-01-09T20:33:52Z
765233,-0.1390342950672266,2010-01-09T20:33:53Z
765234,0.6197650946341882,2010-01-09T20:33:54Z
765235,1.5229370700600782,2010-01-09T20:33:55Z
765236,0.07601771722605896,2010-01-09T20:33:56Z
765237,-1.4717509298371563,2010-01-09T20:33:57Z
765238,0.22886367536981883,2010-01-09T20:33:58Z
765239,-0.7506263913069059,2010-01-09T20:33:59Z
765240,0.29478482292868247,2010-01-09T20:34:00Z
765241,0.6601611409521375,2010-01-09T20:34:01Z
765242,0.9713742372432159,2010-01-09T20:34:02Z
765243,0.056807367522924306,2010-01-09T20:34:03Z
765244,-0.32964347531332067,2010-01-09T20:34:04Z
765245,0.8664648232831192,2010-01-09T20:34:05Z
765246,2.3592049550612337,2010-01-09T20:34:06Z
765247,0.8040363545318521,2010-01-09T20:34:07Z
765248,0.6437680337681299,2010-01-09T20:34:08Z
765249,0.04216658105367465,2010-01-09T20:34:09Z
765250,-1.5757295240676437,2010-01-09T20:34:10Z
765251,-0.2842751216980139,2010-01-09T20:34:11Z
765252,0.5975345705922869,2010-01-09T20:34:12Z
765253,0.7059426085664808,2010-01-09T20:34:13Z
765254,-2.4823847749253076,2010-01-09T20:34:14Z
765255,-0.2224945677950448,2010-01-09T20:34:15Z
765256,-1.5272609017249132,2010-01-09T20:34:16Z
765257,-0.3424522874408871,2010-01-09T20:34:17Z
765258,0.22882302376965694,2010-01-09T20:34:18Z
765259,-1.0911349889549724,2010-01-09T20:34:19Z
765260,0.9600132341424338,2010-01-09T20:34:20Z
765261,-1.6111264862323802,2010-01-09T20:34:21Z
765262,-0.33922506998186175,2010-01-09T20:34:22Z
765263,-0.11963006391569272,2010-01-09T20:34:23Z
765264,-0.07938293222463542,2010-01-09T20:34:24Z
765265,0.5844450430423771,2010-01-09T20:34:25Z
765266,-0.4368543821547381,2010-01-09T20:34:26Z
765267,0.04823475885921412,2010-01-09T20:34:27Z
765268,0.17477294473303528,2010-01-09T20:34:28Z
765269,1.5209098607915295,2010-01-09T20:34:29Z
765270,0.5012679597334024,2010-01-09T20:34:30Z
765271,1.7215903477223073,2010-01-09T20:34:31Z
765272,-0.47492309555764967,2010-01-09T20:34:32Z
765273,-0.28655748872018894,2010-01-09T20:34:33Z
765274,-0.46171741872992783,2010-01-09T20:34:34Z
765275,0.7074263710879156,2010-01-09T20:34:35Z
765276,-0.2729377140082479,2010-01-09T20:34:36Z
765277,-0.6323954282361354,2010-01-09T20:34:37Z
765278,-1.3437123873791434,2010-01-09T20:34:38Z
765279,-0.10356943907308344,2010-01-09T20:34:39Z
