ID,v1,date
181125,0.5903592419948036,2010-01-03T02:18:45Z
181126,0.9896828137193322,2010-01-03T02:18:46Z
181127,0.025532204717364834,2010-01-03T02:18:47Z
181128,-0.8833955207776122,2010-01-03T02:18:48Z
181129,0.6490554940033627,2010-01-03T02:18:49Z
181130,0.21647346642383827,2010-01-03T02:18:50Z
181131,0.5513790309923965,2010-01-03T02:18:51Z
181132,0.7782866725965235,2010-01-03T02:18:52Z
181133,-1.7697918429204809,2010-01-03T02:18:53Z
181134,0.5512476485583039,2010-01-03T02:18:54Z
181135,0.5481129491666528,2010-01-03T02:18:55Z
181136,0.18662637771729687,2010-01-03T02:18:56Z
181137,0.6518275487372097,2010-01-03T02:18:57Z
181138,-0.06411077446473286,2010-01-03T02:18:58Z
181139,-0.07538250052537375,2010-01-03T02:18:59Z
181140,-2.1320518996780113,2010-01-03T02:19:00Z
181141,0.8844670011975726,2010-01-03T02:19:01Z
181142,-0.20822993186739217,2010-01-03T02:19:02Z
181143,1.728229548959126,2010-01-03T02:19:03Z
181144,-2.0194831650900973,2010-01-03T02:19:04Z
181145,0.044851683284170885,2010-01-03T02:19:05Z
181146,0.5602439543545709,2010-01-03T02:19:06Z
181147,0.9185087492482139,2010-01-03T02:19:07Z
181148,-0.7904685336218088,2010-01-03T02:19:08Z
181149,0.13042220752243563,2010-01-03T02:19:09Z
181150,-0.49582290741980023,2010-01-03T02:19:10Z
181151,0.3198138602536725,2010-01-03T02:19:11Z
181152,-0.7287809953956415,2010-01-03T02:19:12Z
181153,-0.45891009142603295,2010-01-03T02:19:13Z
181154,0.8276627711827189,2010-01-03T02:19:14Z
181155,0.45670652713786386,2010-01-03T02:19:15Z
181156,0.6032018606697062,2010-01-03T02:19:16Z
181157,-0.5252375984456228,2010-01-03T02:19:17Z
181158,-0.23169542866570605,2010-01-03T02:19:18Z
181159,1.1259650582028577,2010-01-03T02:19:19Z
181160,2.0942683325910156,2010-01-03T02:19:20Z
181161,0.7990049397813117,2010-01-03T02:19:21Z
181162,0.5908817827357945,2010-01-03T02:19:22Z
181163,1.553628654346865,2010-01-03T02:19:23Z
181164,-0.20287626651998122,2010-01-03T02:19:24Z
181165,-1.1617438462090799,2010-01-03T02:19:25Z
181166,-0.31952512434786856,2010-01-03T02:19:26Z
181167,-2.564522645443248,2010-01-03T02:19:27Z
181168,-0.9532615542484989,2010-01-03T02:19:28Z
181169,1.9063301202416643,2010-01-03T02:19:29Z
181170,-1.059080145493371,2010-01-03T02:19:30Z
181171,-0.00470415005387786,2010-01-03T02:19:31Z
181172,-0.17690249251195744,2010-01-03T02:19:32Z
181173,-1.3400115727336464,2010-01-03T02:19:33Z
181174,-0.7486242932959968,2010-01-03T02:19:34Z
181175,1.437967439263394,2010-01-03T02:19:35Z
181176,-1.2027698754814218,2010-01-03T02:19:36Z
181177,1.3438859402141177,2010-01-03T02:19:37Z
181178,-0.7180248704856872,2010-01-03T02:19:38Z
181179,-1.1856520783615063,2010-01-03T02:19:39Z
181180,0.034239999293321985,2010-01-03T02:19:40Z
181181,-0.6034183301383006,2010-01-03T02:19:41Z
181182,-0.055388399550806,2010-01-03T02:19:42Z
181183,-0.3716764315173108,2010-01-03T02:19:43Z
181184,0.8036035125392543,2010-01-03T02:19:44Z
181185,0.948482174644564,2010-01-03T02:19:45Z
181186,-1.206795153866205,2010-01-03T02:19:46Z
181187,-0.907100396590917,2010-01-03T02:19:47Z
181188,0.6851739577732882,2010-01-03T02:19:48Z
181189,-0.17902009303004246,2010-01-03T02:19:49Z
181190,0.2617777125556615,2010-01-03T02:19:50Z
181191,-0.3249767451127852,2010-01-03T02:19:51Z
181192,0.5992501777888951,2010-01-03T02:19:52Z
181193,-0.8814033689324539,2010-01-03T02:19:53Z
181194,-0.051552188033208914,2010-01-03T02:19:54Z
181195,1.8689202847226636,2010-01-03T02:19:55Z
181196,-0.7280550925467156,2010-01-03T02:19:56Z
181197,-1.2704356869095448,2010-01-03T02:19:57Z
181198,-1.1828263106019488,2010-01-03T02:19:58Z
181199,-1.4030167150661055,2010-01-03T02:19:59Z
181200,-0.34751139611263787,2010-01-03T02:20:00Z
181201,-0.27712594573756655,2010-01-03T02:20:01Z
181202,-0.07556707912434726,2010-01-03T02:20:02Z
181203,-0.6628086400635868,2010-01-03T02:20:03Z
181204,0.31201792343673895,2010-01-03T02:20:04Z
181205,1.0409307839529394,2010-01-03T02:20:05Z
181206,0.14900762687172753,2010-01-03T02:20:06Z
181207,0.6118932041664615,2010-01-03T02:20:07Z
181208,0.9081799965126734,2010-01-03T02:20:08Z
181209,-1.2769877634355895,2010-01-03T02:20:09Z
181210,-0.02877630677276207,2010-01-03T02:20:10Z
181211,0.3994622251103695,2010-01-03T02:20:11Z
181212,-1.9743820918442858,2010-01-03T02:20:12Z
181213,-0.2904220565367737,2010-01-03T02:20:13Z
181214,1.0562731842041073,2010-01-03T02:20:14Z
181215,1.5396055697822164,2010-01-03T02:20:15Z
181216,-2.132429319639968,2010-01-03T02:20:16Z
181217,-0.5872338996665676,2010-01-03T02:20:17Z
181218,-0.6129803139492794,2010-01-03T02:20:18Z
181219,0.5998968495515374,2010-01-03T02:20:19Z
181220,0.29537752382744503,2010-01-03T02:20:20Z
181221,1.704918537036526,2010-01-03T02:20:21Z
181222,1.1779261411801296,2010-01-03T02:20:22Z
181223,1.1275113548268205,2010-01-03T02:20:23Z
181224,-0.08602255569956893,2010-01-03T02:20:24Z
181225,-0.08246069997263634,2010-01-03T02:20:25Z
181226,-1.1715913086135705,2010-01-03T02:20:26Z
181227,1.2939990403033574,2010-01-03T02:20:27Z
181228,0.5521181700887102,2010-01-03T02:20:28Z
181229,-0.49416274677614824,2010-01-03T02:20:29Z
181230,-0.5340771487031206,2010-01-03T02:20:30Z
181231,1.46711641112971,2010-01-03T02:20:31Z
181232,0.795106254245513,2010-01-03T02:20:32Z
181233,0.3153308646204182,2010-01-03T02:20:33Z
181234,0.9475412722778014,2010-01-03T02:20:34Z
181235,0.6962380724208576,2010-01-03T02:20:35Z
181236,0.1439235607055475,2010-01-03T02:20:36Z
181237,-1.02991746624239,2010-01-03T02:20:37Z
181238,-1.500441277360861,2010-01-03T02:20:38Z
181239,-0.8201560935672083,2010-01-03T02:20:39Z
181240,0.222768363227626,2010-01-03T02:20:40Z
181241,-0.21407803615232573,2010-01-03T02:20:41Z
181242,1.5572281730187532,2010-01-03T02:20:42Z
181243,-0.058228155830365426,2010-01-03T02:20:43Z
181244,1.07021815951681,2010-01-03T02:20:44Z
181245,0.8372983382150633,2010-01-03T02:20:45Z
181246,-0.5600075838187574,2010-01-03T02:20:46Z
181247,-0.1518999679503131,2010-01-03T02:20:47Z
181248,0.9612548180043631,2010-01-03T02:20:48Z
181249,-0.0856685275758362,2010-01-03T02:20:49Z
181250,-1.0102152742632395,2010-01-03T02:20:50Z
181251,1.6517913568605125,2010-01-03T02:20:51Z
181252,1.5023161536986807,2010-01-03T02:20:52Z
181253,-0.27640607025382846,2010-01-03T02:20:53Z
181254,-2.305283369075875,2010-01-03T02:20:54Z
181255,-1.7869734296616362,2010-01-03T02:20:55Z
181256,-1.9014480136840337,2010-01-03T02:20:56Z
181257,-0.9062973645762666,2010-01-03T02:20:57Z
181258,-0.830051034792803,2010-01-03T02:20:58Z
181259,-1.7524359741326134,2010-01-03T02:20:59Z
181260,0.4694512791512071,2010-01-03T02:21:00Z
181261,-1.3231566243263673,2010-01-03T02:21:01Z
181262,-0.2169834862603169,2010-01-03T02:21:02Z
181263,-0.1722871426938233,2010-01-03T02:21:03Z
181264,0.04822513466712833,2010-01-03T02:21:04Z
181265,-0.5431779167099423,2010-01-03T02:21:05Z
181266,-0.7439044774534828,2010-01-03T02:21:06Z
181267,1.1399680457204755,2010-01-03T02:21:07Z
181268,1.1679712716299984,2010-01-03T02:21:08Z
181269,-0.380212055017834,2010-01-03T02:21:09Z
181270,0.20673641701596707,2010-01-03T02:21:10Z
181271,1.803977575775795,2010-01-03T02:21:11Z
181272,1.0717483898670905,2010-01-03T02:21:12Z
181273,-1.323374020759165,2010-01-03T02:21:13Z
181274,0.5554675215363016,2010-01-03T02:21:14Z
181275,-0.0033337866452998006,2010-01-03T02:21:15Z
181276,-1.1369510559327518,2010-01-03T02:21:16Z
181277,2.1719705674858787,2010-01-03T02:21:17Z
181278,1.4788076622787663,2010-01-03T02:21:18Z
181279,2.148238374895543,2010-01-03T02:21:19Z
181280,-0.7922593160591128,2010-01-03T02:21:20Z
181281,-1.788317112878145,2010-01-03T02:21:21Z
181282,-0.30466145156926033,2010-01-03T02:21:22Z
181283,0.06331839830088445,2010-01-03T02:21:23Z
181284,-0.4912866060563794,2010-01-03T02:21:24Z
181285,-0.5103003086254797,2010-01-03T02:21:25Z
181286,-0.34671792304944304,2010-01-03T02:21:26Z
181287,1.7811546337195379,2010-01-03T02:21:27Z
181288,1.9509398394309603,2010-01-03T02:21:28Z
181289,1.021316690986993,2010-01-03T02:21:29Z
181290,-0.14139906413684913,2010-01-03T02:21:30Z
181291,-0.7042772451510819,2010-01-03T02:21:31Z
181292,-0.596596655518687,2010-01-03T02:21:32Z
181293,0.10491499371144897,2010-01-03T02:21:33Z
181294,-0.008211308264056439,2010-01-03T02:21:34Z
181295,0.2753792867484512,2010-01-03T02:21:35Z
181296,0.6127678760005283,2010-01-03T02:21:36Z
181297,-0.3566311778665425,2010-01-03T02:21:37Z
181298,0.734892511991467,2010-01-03T02:21:38Z
181299,-0.6027894427496351,2010-01-03T02:21:39Z
181300,-0.17420702476825875,2010-01-03T02:21:40Z
181301,0.8924352483214277,2010-01-03T02:21:41Z
181302,-0.7863700416497048,2010-01-03T02:21:42Z
181303,-0.11751194762149303,2010-01-03T02:21:43Z
181304,-0.3688955170981184,2010-01-03T02:21:44Z
181305,0.2737062081837285,2010-01-03T02:21:45Z
181306,-0.19669268166979487,2010-01-03T02:21:46Z
181307,-1.9938508180268946,2010-01-03T02:21:47Z
181308,-1.2376385976305666,2010-01-03T02:21:48Z
181309,1.1880732007722015,2010-01-03T02:21:49Z
181310,-0.23863971938533562,2010-01-03T02:21:50Z
181311,-0.20941160379073442,2010-01-03T02:21:51Z
181312,-0.9387345360783043,2010-01-03T02:21:52Z
181313,0.3242869474771397,2010-01-03T02:21:53Z
181314,0.017058903959423395,2010-01-03T02:21:54Z
181315,0.748815753910284,2010-01-03T02:21:55Z
181316,0.34744567387149927,2010-01-03T02:21:56Z
181317,-0.09486714176812924,2010-01-03T02:21:57Z
181318,0.6287392212378412,2010-01-03T02:21:58Z
181319,0.2136070054971312,2010-01-03T02:21:59Z
181320,0.7345537108420632,2010-01-03T02:22:00Z
181321,-0.2574082030278014,2010-01-03T02:22:01Z
181322,0.5833616963228744,2010-01-03T02:22:02Z
181323,0.7114010656393296,2010-01-03T02:22:03Z
181324,-1.0690901004072175,2010-01-03T02:22:04Z
181325,-0.0932242600860391,2010-01-03T02:22:05Z
181326,0.4466031331734561,2010-01-03T02:22:06Z
181327,0.15438508687384836,2010-01-03T02:22:07Z
181328,1.266445275300488,2010-01-03T02:22:08Z
181329,0.29918374026222194,2010-01-03T02:22:09Z
181330,1.2182827454688956,2010-01-03T02:22:10Z
181331,0.1312223387373491,2010-01-03T02:22:11Z
181332,0.7459529269194254,2010-01-03T02:22:12Z
181333,1.3582698482411069,2010-01-03T02:22:13Z
181334,1.9255497334373415,2010-01-03T02:22:14Z
181335,-1.2476770372878638,2010-01-03T02:22:15Z
181336,0.5365500755665429,2010-01-03T02:22:16Z
181337,-1.2632862229771349,2010-01-03T02:22:17Z
181338,-0.3127974338981772,2010-01-03T02:22:18Z
181339,-1.298017834769136,2010-01-03T02:22:19Z
181340,-0.8038824782387088,2010-01-03T02:22:20Z
181341,0.9477326880331398,2010-01-03T02:22:21Z
181342,-0.13841845979962147,2010-01-03T02:22:22Z
181343,-0.08399666745779572,2010-01-03T02:22:23Z
181344,1.94978869931795,2010-01-03T02:22:24Z
181345,1.7754552774402341,2010-01-03T02:22:25Z
181346,1.2751087012323328,2010-01-03T02:22:26Z
181347,0.4555051170953758,2010-01-03T02:22:27Z
181348,1.1915700853866658,2010-01-03T02:22:28Z
181349,0.023926928529680865,2010-01-03T02:22:29Z
181350,0.5711685560820932,2010-01-03T02:22:30Z
181351,0.6057804029453935,2010-01-03T02:22:31Z
181352,-0.3872181251825548,2010-01-03T02:22:32Z
181353,-1.0604540673627958,2010-01-03T02:22:33Z
181354,1.38520971433059,2010-01-03T02:22:34Z
181355,-0.3106494256924083,2010-01-03T02:22:35Z
181356,0.7744255890870098,2010-01-03T02:22:36Z
181357,-0.5650030525996271,2010-01-03T02:22:37Z
181358,0.5022554577847368,2010-01-03T02:22:38Z
181359,-0.3334456928362221,2010-01-03T02:22:39Z
181360,0.31070502976298814,2010-01-03T02:22:40Z
181361,-0.14545559288306104,2010-01-03T02:22:41Z
181362,-0.4906892659037448,2010-01-03T02:22:42Z
181363,0.13991552334569843,2010-01-03T02:22:43Z
181364,-0.317116198970788,2010-01-03T02:22:44Z
181365,1.4538778920628577,2010-01-03T02:22:45Z
181366,-1.8609189565879551,2010-01-03T02:22:46Z
181367,0.3727118221219954,2010-01-03T02:22:47Z
181368,0.06567593751726697,2010-01-03T02:22:48Z
181369,0.08162334069474203,2010-01-03T02:22:49Z
181370,0.804464372168386,2010-01-03T02:22:50Z
181371,-0.14445569683066625,2010-01-03T02:22:51Z
181372,0.8708554750862231,2010-01-03T02:22:52Z
181373,-1.2446459940466552,2010-01-03T02:22:53Z
181374,-1.2132437995324552,2010-01-03T02:22:54Z
181375,2.1371890210332314,2010-01-03T02:22:55Z
181376,1.6409336152034613,2010-01-03T02:22:56Z
181377,-0.4717339481108855,2010-01-03T02:22:57Z
181378,0.4801052255800177,2010-01-03T02:22:58Z
181379,0.34817608772177133,2010-01-03T02:22:59Z
181380,-0.06754038255642524,2010-01-03T02:23:00Z
181381,-1.4796519880250414,2010-01-03T02:23:01Z
181382,-0.2558791424124807,2010-01-03T02:23:02Z
181383,-0.5919561929557176,2010-01-03T02:23:03Z
181384,0.4885236223128047,2010-01-03T02:23:04Z
181385,-1.9959296255791044,2010-01-03T02:23:05Z
181386,0.38140781651962563,2010-01-03T02:23:06Z
181387,0.8397181716683081,2010-01-03T02:23:07Z
181388,0.882112561453715,2010-01-03T02:23:08Z
181389,0.16817448658155656,2010-01-03T02:23:09Z
181390,0.04792595645648025,2010-01-03T02:23:10Z
181391,-1.1451330484882651,2010-01-03T02:23:11Z
181392,1.3331554666502718,2010-01-03T02:23:12Z
181393,-2.222563341065795,2010-01-03T02:23:13Z
181394,0.6809786952368498,2010-01-03T02:23:14Z
181395,-0.12869327755875848,2010-01-03T02:23:15Z
181396,-1.5622280197236464,2010-01-03T02:23:16Z
181397,0.5243664836753662,2010-01-03T02:23:17Z
181398,-2.1937891453768574,2010-01-03T02:23:18Z
181399,1.8356105107529312,2010-01-03T02:23:19Z
181400,1.6307596981657737,2010-01-03T02:23:20Z
181401,-1.340212930068674,2010-01-03T02:23:21Z
181402,0.05023954289662885,2010-01-03T02:23:22Z
181403,-0.3609402811058106,2010-01-03T02:23:23Z
181404,-0.13770678364030137,2010-01-03T02:23:24Z
181405,0.18059172670454376,2010-01-03T02:23:25Z
181406,0.20453377391945984,2010-01-03T02:23:26Z
181407,-0.21671094382911973,2010-01-03T02:23:27Z
181408,-0.48840100427688493,2010-01-03T02:23:28Z
181409,1.8418286203800354,2010-01-03T02:23:29Z
181410,0.2903994916577442,2010-01-03T02:23:30Z
181411,1.449883141978372,2010-01-03T02:23:31Z
181412,0.33736362095156386,2010-01-03T02:23:32Z
181413,-0.8837509516634675,2010-01-03T02:23:33Z
181414,-1.4818952706779818,2010-01-03T02:23:34Z
181415,-0.4188685400722441,2010-01-03T02:23:35Z
181416,0.33201160082291364,2010-01-03T02:23:36Z
181417,0.28709021138767066,2010-01-03T02:23:37Z
181418,-0.6266288346166902,2010-01-03T02:23:38Z
181419,1.4759697792822213,2010-01-03T02:23:39Z
181420,-1.3368345535092372,2010-01-03T02:23:40Z
181421,-0.04748768688380466,2010-01-03T02:23:41Z
181422,0.11737863283848583,2010-01-03T02:23:42Z
181423,0.050490966531151454,2010-01-03T02:23:43Z
181424,1.1259993675042372,2010-01-03T02:23:44Z
181425,0.8702198303726884,2010-01-03T02:23:45Z
181426,-1.486279484560484,2010-01-03T02:23:46Z
181427,-1.6611918113793636,2010-01-03T02:23:47Z
181428,0.7527256263229595,2010-01-03T02:23:48Z
181429,1.4777475140515248,2010-01-03T02:23:49Z
181430,-0.4962642894444275,2010-01-03T02:23:50Z
181431,0.35062273038473113,2010-01-03T02:23:51Z
181432,1.4699534245378163,2010-01-03T02:23:52Z
181433,-0.3454150759567564,2010-01-03T02:23:53Z
181434,-1.3094462289464175,2010-01-03T02:23:54Z
181435,-0.12499746084026887,2010-01-03T02:23:55Z
181436,0.9086820294704303,2010-01-03T02:23:56Z
181437,-0.3381480020786657,2010-01-03T02:23:57Z
181438,-1.497083133177331,2010-01-03T02:23:58Z
181439,0.32859849420907283,2010-01-03T02:23:59Z
181440,0.9851861752443739,2010-01-03T02:24:00Z
181441,-0.4678555868452853,2010-01-03T02:24:01Z
181442,0.06792212759007507,2010-01-03T02:24:02Z
181443,1.4684284805699526,2010-01-03T02:24:03Z
181444,-0.998607276728363,2010-01-03T02:24:04Z
181445,-1.8530525712981958,2010-01-03T02:24:05Z
181446,0.09336637090036327,2010-01-03T02:24:06Z
181447,-0.5681974679177868,2010-01-03T02:24:07Z
181448,-0.46522405978062087,2010-01-03T02:24:08Z
181449,0.06826083675356302,2010-01-03T02:24:09Z
181450,1.0143373017742234,2010-01-03T02:24:10Z
181451,-0.6584400131972018,2010-01-03T02:24:11Z
181452,-1.6446688741337416,2010-01-03T02:24:12Z
181453,0.8028596861265759,2010-01-03T02:24:13Z
181454,0.2288380794149097,2010-01-03T02:24:14Z
181455,-0.4695547068616835,2010-01-03T02:24:15Z
181456,1.83437653469012,2010-01-03T02:24:16Z
181457,-0.8267288142010952,2010-01-03T02:24:17Z
181458,-2.056415939217863,2010-01-03T02:24:18Z
181459,0.30099951463200353,2010-01-03T02:24:19Z
181460,-0.33996088446782574,2010-01-03T02:24:20Z
181461,0.9822294696841112,2010-01-03T02:24:21Z
181462,0.3267815711326217,2010-01-03T02:24:22Z
181463,-1.452624382075757,2010-01-03T02:24:23Z
181464,-0.8571668091083667,2010-01-03T02:24:24Z
181465,0.8647014452608834,2010-01-03T02:24:25Z
181466,-0.04818609401325135,2010-01-03T02:24:26Z
181467,-0.9231217954098697,2010-01-03T02:24:27Z
181468,-0.023033871997165948,2010-01-03T02:24:28Z
181469,-0.6614344575510476,2010-01-03T02:24:29Z
181470,-1.5196398068218235,2010-01-03T02:24:30Z
181471,-1.312464410230567,2010-01-03T02:24:31Z
181472,0.43312773977312863,2010-01-03T02:24:32Z
181473,1.215259160612735,2010-01-03T02:24:33Z
181474,-1.5512584662444837,2010-01-03T02:24:34Z
181475,1.9774690048789256,2010-01-03T02:24:35Z
181476,0.6147616798786883,2010-01-03T02:24:36Z
181477,0.9975733740509269,2010-01-03T02:24:37Z
181478,0.27942482112620837,2010-01-03T02:24:38Z
181479,-1.2150287622586629,2010-01-03T02:24:39Z
181480,1.4621556276074565,2010-01-03T02:24:40Z
181481,-0.16171494450233373,2010-01-03T02:24:41Z
181482,-0.44943915020338443,2010-01-03T02:24:42Z
181483,-1.2235204525005507,2010-01-03T02:24:43Z
181484,1.0083555185591586,2010-01-03T02:24:44Z
181485,0.7071710830202125,2010-01-03T02:24:45Z
181486,-2.4676239703899205,2010-01-03T02:24:46Z
181487,0.4685558831709703,2010-01-03T02:24:47Z
181488,0.8266012317132353,2010-01-03T02:24:48Z
181489,-1.0628168506506626,2010-01-03T02:24:49Z
181490,-0.8625531967570103,2010-01-03T02:24:50Z
181491,-1.2417018639242487,2010-01-03T02:24:51Z
181492,0.8909743273225222,2010-01-03T02:24:52Z
181493,-0.8587196788024979,2010-01-03T02:24:53Z
181494,0.06044597362761074,2010-01-03T02:24:54Z
181495,1.0587415771291755,2010-01-03T02:24:55Z
181496,1.752323047790949,2010-01-03T02:24:56Z
181497,-0.6741622654484263,2010-01-03T02:24:57Z
181498,-2.2711793070138735,2010-01-03T02:24:58Z
181499,1.3925768839335413,2010-01-03T02:24:59Z
181500,-1.5031569141228536,2010-01-03T02:25:00Z
181501,0.8988944499821038,2010-01-03T02:25:01Z
181502,-0.11901965125912925,2010-01-03T02:25:02Z
181503,0.45869169600225934,2010-01-03T02:25:03Z
181504,1.0431365678704305,2010-01-03T02:25:04Z
181505,-0.7031562117382105,2010-01-03T02:25:05Z
181506,-1.52412126821735,2010-01-03T02:25:06Z
181507,0.8255407642232396,2010-01-03T02:25:07Z
181508,-0.3668662948272516,2010-01-03T02:25:08Z
181509,0.2701631872813841,2010-01-03T02:25:09Z
181510,-1.215126692724949,2010-01-03T02:25:10Z
181511,-0.04065763064768757,2010-01-03T02:25:11Z
181512,0.11788974540275471,2010-01-03T02:25:12Z
181513,-0.0975972213500327,2010-01-03T02:25:13Z
181514,1.482067249198422,2010-01-03T02:25:14Z
181515,0.3798952366534582,2010-01-03T02:25:15Z
181516,-0.8189978144929898,2010-01-03T02:25:16Z
181517,-1.614106097574079,2010-01-03T02:25:17Z
181518,-0.7723075970033186,2010-01-03T02:25:18Z
181519,0.5193200131495113,2010-01-03T02:25:19Z
181520,0.3383587489532742,2010-01-03T02:25:20Z
181521,-0.05852258875029162,2010-01-03T02:25:21Z
181522,0.18518517481291194,2010-01-03T02:25:22Z
181523,-1.4401195197868875,2010-01-03T02:25:23Z
181524,-0.09276375696464595,2010-01-03T02:25:24Z
181525,2.051749070706082,2010-01-03T02:25:25Z
181526,-0.06423435662259552,2010-01-03T02:25:26Z
181527,0.5821978473550188,2010-01-03T02:25:27Z
181528,-0.24176013692855602,2010-01-03T02:25:28Z
181529,0.22605956730721635,2010-01-03T02:25:29Z
181530,0.6428227706943161,2010-01-03T02:25:30Z
181531,-1.374976422284844,2010-01-03T02:25:31Z
181532,1.1011031865989314,2010-01-03T02:25:32Z
181533,0.23855634317880345,2010-01-03T02:25:33Z
181534,0.3341016418651282,2010-01-03T02:25:34Z
181535,-0.880714047812892,2010-01-03T02:25:35Z
181536,-0.7565060855138652,2010-01-03T02:25:36Z
181537,0.002997193351886602,2010-01-03T02:25:37Z
