ID,v1,date
198935,1.2672872605533438,2010-01-03T07:15:35Z
198936,0.6592973493132877,2010-01-03T07:15:36Z
198937,-0.5279653747985465,2010-01-03T07:15:37Z
198938,-0.8534823910802,2010-01-03T07:15:38Z
198939,-0.4304891970900139,2010-01-03T07:15:39Z
198940,3.224336470672808,2010-01-03T07:15:40Z
198941,-1.2167399812144777,2010-01-03T07:15:41Z
198942,0.9990780743651544,2010-01-03T07:15:42Z
198943,0.9099755167326379,2010-01-03T07:15:43Z
198944,0.9313013947013987,2010-01-03T07:15:44Z
198945,-1.3751450188725811,2010-01-03T07:15:45Z
198946,-1.6957798047305292,2010-01-03T07:15:46Z
198947,-1.7751758279558438,2010-01-03T07:15:47Z
198948,-1.8206160530264401,2010-01-03T07:15:48Z
198949,0.5298855686671289,2010-01-03T07:15:49Z
198950,-0.31616193210749494,2010-01-03T07:15:50Z
198951,0.8451422993600194,2010-01-03T07:15:51Z
198952,-0.6811834095569904,2010-01-03T07:15:52Z
198953,1.9397160749378464,2010-01-03T07:15:53Z
198954,-1.8458475134142776,2010-01-03T07:15:54Z
198955,0.3621334718226027,2010-01-03T07:15:55Z
198956,-2.1483584775620925,2010-01-03T07:15:56Z
198957,-0.8353341562653588,2010-01-03T07:15:57Z
198958,-0.4442447711729194,2010-01-03T07:15:58Z
198959,1.7134721087996962,2010-01-03T07:15:59Z
198960,0.17075639140817092,2010-01-03T07:16:00Z
198961,1.359404025718008,2010-01-03T07:16:01Z
198962,0.005061219455130615,2010-01-03T07:16:02Z
198963,-0.2888125573857095,2010-01-03T07:16:03Z
198964,-0.3868849239824152,2010-01-03T07:16:04Z
198965,0.9245909790400124,2010-01-03T07:16:05Z
198966,0.4904338749678585,2010-01-03T07:16:06Z
198967,1.3572730252831762,2010-01-03T07:16:07Z
198968,1.091500595663289,2010-01-03T07:16:08Z
198969,-1.2361849446130395,2010-01-03T07:16:09Z
198970,0.4921914296308294,2010-01-03T07:16:10Z
198971,-1.8960987583375672,2010-01-03T07:16:11Z
198972,-1.553732525901724,2010-01-03T07:16:12Z
198973,1.509565017556416,2010-01-03T07:16:13Z
198974,-0.39682087175814806,2010-01-03T07:16:14Z
198975,-0.505615395535907,2010-01-03T07:16:15Z
198976,-1.0895400025160777,2010-01-03T07:16:16Z
198977,1.0636089576690528,2010-01-03T07:16:17Z
198978,-0.5381867868354437,2010-01-03T07:16:18Z
198979,-0.07101094802122379,2010-01-03T07:16:19Z
198980,-1.3826128639149315,2010-01-03T07:16:20Z
198981,0.9307332241516257,2010-01-03T07:16:21Z
198982,2.1485483942903087,2010-01-03T07:16:22Z
198983,-0.11720940373948749,2010-01-03T07:16:23Z
198984,-0.47536680696335804,2010-01-03T07:16:24Z
198985,1.3383016779921773,2010-01-03T07:16:25Z
198986,-1.23147281769144,2010-01-03T07:16:26Z
198987,0.9004180016049551,2010-01-03T07:16:27Z
198988,2.0242290492904442,2010-01-03T07:16:28Z
198989,-0.6150212599755629,2010-01-03T07:16:29Z
198990,1.5369706364336608,2010-01-03T07:16:30Z
198991,-1.7276006180982313,2010-01-03T07:16:31Z
198992,0.2725166167839548,2010-01-03T07:16:32Z
198993,-0.3090593077153968,2010-01-03T07:16:33Z
198994,0.9145697189371889,2010-01-03T07:16:34Z
198995,-0.15213357979292483,2010-01-03T07:16:35Z
198996,-0.7941032161240863,2010-01-03T07:16:36Z
198997,0.47560533510750413,2010-01-03T07:16:37Z
198998,-0.4464974252941141,2010-01-03T07:16:38Z
198999,0.8674219803578552,2010-01-03T07:16:39Z
199000,1.1028931584581574,2010-01-03T07:16:40Z
199001,0.8014980689412081,2010-01-03T07:16:41Z
199002,-1.1511686960461678,2010-01-03T07:16:42Z
199003,-1.0937874145923001,2010-01-03T07:16:43Z
199004,1.532403611795975,2010-01-03T07:16:44Z
199005,0.8552340872564448,2010-01-03T07:16:45Z
199006,-1.3585046214993577,2010-01-03T07:16:46Z
199007,-1.1440888514745307,2010-01-03T07:16:47Z
199008,0.44386069627474417,2010-01-03T07:16:48Z
199009,-0.38700221094885195,2010-01-03T07:16:49Z
199010,-1.5272843826758753,2010-01-03T07:16:50Z
199011,-0.9984847500701978,2010-01-03T07:16:51Z
199012,2.2069242543645697,2010-01-03T07:16:52Z
199013,-0.08267853909924795,2010-01-03T07:16:53Z
199014,0.2005681900445866,2010-01-03T07:16:54Z
199015,-0.1772140733599741,2010-01-03T07:16:55Z
199016,0.6047720120037565,2010-01-03T07:16:56Z
199017,-1.1962671037961545,2010-01-03T07:16:57Z
199018,0.29204575869730265,2010-01-03T07:16:58Z
199019,-0.16956262089810167,2010-01-03T07:16:59Z
199020,-0.38428185869175846,2010-01-03T07:17:00Z
199021,-1.298375226739112,2010-01-03T07:17:01Z
199022,-0.052294334747103134,2010-01-03T07:17:02Z
199023,0.12435693483497916,2010-01-03T07:17:03Z
199024,-0.8153197168020652,2010-01-03T07:17:04Z
199025,0.2822158495737291,2010-01-03T07:17:05Z
199026,-0.44145993245879556,2010-01-03T07:17:06Z
199027,-0.5033713520473198,2010-01-03T07:17:07Z
199028,-0.7659678704802274,2010-01-03T07:17:08Z
199029,0.825856166635016,2010-01-03T07:17:09Z
199030,-0.5159239052713704,2010-01-03T07:17:10Z
199031,-0.03145498485880832,2010-01-03T07:17:11Z
199032,-0.22987859539066519,2010-01-03T07:17:12Z
199033,0.43325748850431023,2010-01-03T07:17:13Z
199034,-1.7756106551737791,2010-01-03T07:17:14Z
199035,-0.018724597764249628,2010-01-03T07:17:15Z
199036,-1.8782294390056247,2010-01-03T07:17:16Z
199037,-0.5353590456659927,2010-01-03T07:17:17Z
199038,-0.22925756657121105,2010-01-03T07:17:18Z
199039,-0.5655206329144394,2010-01-03T07:17:19Z
199040,1.0852577318236583,2010-01-03T07:17:20Z
199041,-1.4011703688667125,2010-01-03T07:17:21Z
199042,0.05222888599312114,2010-01-03T07:17:22Z
199043,0.07925581559941466,2010-01-03T07:17:23Z
199044,1.2016961705250844,2010-01-03T07:17:24Z
199045,0.003952246121643951,2010-01-03T07:17:25Z
199046,0.784323963508598,2010-01-03T07:17:26Z
199047,-1.9797857192062722,2010-01-03T07:17:27Z
199048,0.49083009744688627,2010-01-03T07:17:28Z
199049,-0.3400967773916342,2010-01-03T07:17:29Z
199050,-2.2659511022095398,2010-01-03T07:17:30Z
199051,0.2506545673848444,2010-01-03T07:17:31Z
199052,-0.8052589041749183,2010-01-03T07:17:32Z
199053,-0.5206786239530132,2010-01-03T07:17:33Z
199054,0.8386116336248602,2010-01-03T07:17:34Z
199055,1.4772462174326713,2010-01-03T07:17:35Z
199056,-0.5060626732861702,2010-01-03T07:17:36Z
199057,0.7633407843628409,2010-01-03T07:17:37Z
199058,-0.18118090947874566,2010-01-03T07:17:38Z
199059,0.971287279882417,2010-01-03T07:17:39Z
199060,1.2102211085254726,2010-01-03T07:17:40Z
199061,-1.650123030420753,2010-01-03T07:17:41Z
199062,-2.2400896514051705,2010-01-03T07:17:42Z
199063,0.7729745992755361,2010-01-03T07:17:43Z
199064,1.5344384453040802,2010-01-03T07:17:44Z
199065,0.2229616631600178,2010-01-03T07:17:45Z
199066,-1.422853435412323,2010-01-03T07:17:46Z
199067,0.33271753324123887,2010-01-03T07:17:47Z
199068,-0.16319681269862413,2010-01-03T07:17:48Z
199069,-0.7963691298412785,2010-01-03T07:17:49Z
199070,1.4371139328563831,2010-01-03T07:17:50Z
199071,-0.33246807044890825,2010-01-03T07:17:51Z
199072,-0.6454288229826851,2010-01-03T07:17:52Z
199073,-0.3388673584476513,2010-01-03T07:17:53Z
199074,-1.3090284337144578,2010-01-03T07:17:54Z
199075,0.12086438929122884,2010-01-03T07:17:55Z
199076,-1.4636500336564424,2010-01-03T07:17:56Z
199077,-0.20718131060959144,2010-01-03T07:17:57Z
199078,1.013299506666604,2010-01-03T07:17:58Z
199079,0.16397211040772566,2010-01-03T07:17:59Z
199080,-0.17369524743749282,2010-01-03T07:18:00Z
199081,-1.8204920152969115,2010-01-03T07:18:01Z
199082,1.4401263525446504,2010-01-03T07:18:02Z
199083,-1.4897057790417547,2010-01-03T07:18:03Z
199084,-0.3509737560030654,2010-01-03T07:18:04Z
199085,0.6587551323306557,2010-01-03T07:18:05Z
199086,-0.3096105638021343,2010-01-03T07:18:06Z
199087,0.22046709335458972,2010-01-03T07:18:07Z
199088,-0.659092080373374,2010-01-03T07:18:08Z
199089,-0.14355896767144613,2010-01-03T07:18:09Z
199090,0.6239826236435378,2010-01-03T07:18:10Z
199091,0.9518398189135248,2010-01-03T07:18:11Z
199092,-0.9050848332442759,2010-01-03T07:18:12Z
199093,-2.0770044462253434,2010-01-03T07:18:13Z
199094,0.016971638706372336,2010-01-03T07:18:14Z
199095,0.6389777739734781,2010-01-03T07:18:15Z
199096,-1.2789777426531321,2010-01-03T07:18:16Z
199097,-0.09291614301609402,2010-01-03T07:18:17Z
199098,-1.2765552537370237,2010-01-03T07:18:18Z
199099,1.8459098628136061,2010-01-03T07:18:19Z
199100,-1.100333240135316,2010-01-03T07:18:20Z
199101,-0.743650989044858,2010-01-03T07:18:21Z
199102,0.8661913174074549,2010-01-03T07:18:22Z
199103,-1.7384375569467359,2010-01-03T07:18:23Z
199104,-0.825135774331956,2010-01-03T07:18:24Z
199105,-0.4386459021185844,2010-01-03T07:18:25Z
199106,-1.1896924848989772,2010-01-03T07:18:26Z
199107,0.11982086185202338,2010-01-03T07:18:27Z
199108,-0.7147403199458171,2010-01-03T07:18:28Z
199109,-0.8897046101942503,2010-01-03T07:18:29Z
199110,-0.4126698857785488,2010-01-03T07:18:30Z
199111,0.7668023887328341,2010-01-03T07:18:31Z
199112,0.6099748426494169,2010-01-03T07:18:32Z
199113,-1.5523983518463766,2010-01-03T07:18:33Z
199114,-0.95460839717222,2010-01-03T07:18:34Z
199115,0.869636453881649,2010-01-03T07:18:35Z
199116,-1.1614181233230905,2010-01-03T07:18:36Z
199117,0.026045801432380434,2010-01-03T07:18:37Z
199118,1.0336731648898634,2010-01-03T07:18:38Z
199119,-0.555736154452464,2010-01-03T07:18:39Z
199120,-0.5779249834309401,2010-01-03T07:18:40Z
199121,0.4096098021585255,2010-01-03T07:18:41Z
199122,-0.6448462266292703,2010-01-03T07:18:42Z
199123,1.0943105028428122,2010-01-03T07:18:43Z
199124,-0.39924440665747407,2010-01-03T07:18:44Z
199125,0.12615978811123332,2010-01-03T07:18:45Z
199126,1.357509727765927,2010-01-03T07:18:46Z
199127,1.56645657684507,2010-01-03T07:18:47Z
199128,-1.7380125159340873,2010-01-03T07:18:48Z
199129,0.10693646997840457,2010-01-03T07:18:49Z
199130,0.17530059284455776,2010-01-03T07:18:50Z
199131,0.593312211547779,2010-01-03T07:18:51Z
199132,0.5474578196577463,2010-01-03T07:18:52Z
199133,0.8923892421527618,2010-01-03T07:18:53Z
199134,1.021090207877079,2010-01-03T07:18:54Z
199135,0.32727559157866803,2010-01-03T07:18:55Z
199136,-0.28466756398219195,2010-01-03T07:18:56Z
199137,-1.2949079810216497,2010-01-03T07:18:57Z
199138,0.29813378571252286,2010-01-03T07:18:58Z
199139,-0.37989091018962856,2010-01-03T07:18:59Z
199140,0.5862268609460605,2010-01-03T07:19:00Z
199141,-0.6872890150503984,2010-01-03T07:19:01Z
199142,-0.2796477738563808,2010-01-03T07:19:02Z
199143,0.6319490025936856,2010-01-03T07:19:03Z
199144,-0.2840463373268823,2010-01-03T07:19:04Z
199145,0.1955588298503537,2010-01-03T07:19:05Z
199146,0.30813107306145093,2010-01-03T07:19:06Z
199147,-1.3121298860038981,2010-01-03T07:19:07Z
199148,0.33787157699961146,2010-01-03T07:19:08Z
199149,-0.31501626635341634,2010-01-03T07:19:09Z
199150,0.5115616552983936,2010-01-03T07:19:10Z
199151,-0.7470324138309442,2010-01-03T07:19:11Z
199152,0.47267473598120996,2010-01-03T07:19:12Z
199153,-0.03813730859481693,2010-01-03T07:19:13Z
199154,0.4822558638582633,2010-01-03T07:19:14Z
199155,-0.3428477057709622,2010-01-03T07:19:15Z
199156,0.3983622974284048,2010-01-03T07:19:16Z
199157,0.8550659377357116,2010-01-03T07:19:17Z
199158,-1.1512536408323466,2010-01-03T07:19:18Z
199159,-1.0219669543913166,2010-01-03T07:19:19Z
199160,0.3059077249552242,2010-01-03T07:19:20Z
199161,-0.4200973523580049,2010-01-03T07:19:21Z
199162,0.9311855841013665,2010-01-03T07:19:22Z
199163,0.9972226040499439,2010-01-03T07:19:23Z
199164,-0.038375922106172196,2010-01-03T07:19:24Z
199165,1.208786464028116,2010-01-03T07:19:25Z
199166,2.5876251158879446,2010-01-03T07:19:26Z
199167,-0.32099220919105725,2010-01-03T07:19:27Z
199168,-0.938453641611576,2010-01-03T07:19:28Z
199169,-0.5882267126850137,2010-01-03T07:19:29Z
199170,0.824175527562497,2010-01-03T07:19:30Z
199171,0.03514715144293053,2010-01-03T07:19:31Z
199172,1.4870139332358676,2010-01-03T07:19:32Z
199173,0.6776629074439477,2010-01-03T07:19:33Z
199174,0.8740352527559747,2010-01-03T07:19:34Z
199175,0.2382750849014185,2010-01-03T07:19:35Z
199176,-0.2824006205736025,2010-01-03T07:19:36Z
199177,-0.5169122709843822,2010-01-03T07:19:37Z
199178,-0.8256798912432298,2010-01-03T07:19:38Z
199179,-1.2047637197268792,2010-01-03T07:19:39Z
199180,0.10233764299516562,2010-01-03T07:19:40Z
199181,-1.3494291790812794,2010-01-03T07:19:41Z
199182,-0.8206456000326813,2010-01-03T07:19:42Z
199183,1.1870484946249262,2010-01-03T07:19:43Z
199184,-0.7382668993881519,2010-01-03T07:19:44Z
199185,-0.8595090288434076,2010-01-03T07:19:45Z
199186,-0.007893555435945053,2010-01-03T07:19:46Z
199187,-0.45216472262223106,2010-01-03T07:19:47Z
199188,0.03756709758627055,2010-01-03T07:19:48Z
199189,-0.036487458716752776,2010-01-03T07:19:49Z
199190,-0.04630123099332626,2010-01-03T07:19:50Z
199191,0.5003932877065583,2010-01-03T07:19:51Z
199192,0.9073275164894312,2010-01-03T07:19:52Z
199193,0.9177357416668772,2010-01-03T07:19:53Z
199194,0.7307632249831086,2010-01-03T07:19:54Z
199195,-0.1497122712532193,2010-01-03T07:19:55Z
199196,-0.08789381175004747,2010-01-03T07:19:56Z
199197,0.30829354344075033,2010-01-03T07:19:57Z
199198,0.5789040553810806,2010-01-03T07:19:58Z
199199,-0.015372011068033264,2010-01-03T07:19:59Z
199200,-0.6828384373606645,2010-01-03T07:20:00Z
199201,-1.0133772989200875,2010-01-03T07:20:01Z
199202,-0.011840168121009012,2010-01-03T07:20:02Z
199203,-1.386081340394822,2010-01-03T07:20:03Z
199204,-0.20359717718803247,2010-01-03T07:20:04Z
199205,-0.1306013981729181,2010-01-03T07:20:05Z
199206,1.3505439292352106,2010-01-03T07:20:06Z
199207,0.29087833066581403,2010-01-03T07:20:07Z
199208,1.5345158178229088,2010-01-03T07:20:08Z
199209,0.6839489030008562,2010-01-03T07:20:09Z
199210,-1.863465032322402,2010-01-03T07:20:10Z
199211,0.6848129668449816,2010-01-03T07:20:11Z
199212,-0.022041634023153973,2010-01-03T07:20:12Z
199213,1.2808652196370378,2010-01-03T07:20:13Z
199214,-1.007834502468264,2010-01-03T07:20:14Z
199215,-0.7701792159747091,2010-01-03T07:20:15Z
199216,-1.1317833730789761,2010-01-03T07:20:16Z
199217,-0.9298289175948624,2010-01-03T07:20:17Z
199218,0.5483824972135601,2010-01-03T07:20:18Z
199219,1.2252501209074707,2010-01-03T07:20:19Z
199220,-0.286042109036428,2010-01-03T07:20:20Z
199221,-1.8023905860971485,2010-01-03T07:20:21Z
199222,0.82108925816457,2010-01-03T07:20:22Z
199223,-0.9608417243739414,2010-01-03T07:20:23Z
199224,1.236259353796277,2010-01-03T07:20:24Z
199225,0.18445923986201535,2010-01-03T07:20:25Z
199226,0.25545269159190787,2010-01-03T07:20:26Z
199227,1.411751607930945,2010-01-03T07:20:27Z
199228,1.2912868598442158,2010-01-03T07:20:28Z
199229,0.2853341638507193,2010-01-03T07:20:29Z
199230,-0.1517991278430792,2010-01-03T07:20:30Z
199231,0.2521601666121557,2010-01-03T07:20:31Z
199232,0.5347253524206227,2010-01-03T07:20:32Z
199233,0.09874014560457606,2010-01-03T07:20:33Z
199234,1.4898966640526934,2010-01-03T07:20:34Z
199235,1.3932872368544833,2010-01-03T07:20:35Z
199236,0.4039339349939018,2010-01-03T07:20:36Z
199237,-0.30959138594127916,2010-01-03T07:20:37Z
199238,0.7837896193608422,2010-01-03T07:20:38Z
199239,1.20683126370744,2010-01-03T07:20:39Z
199240,-0.26541613829987976,2010-01-03T07:20:40Z
199241,0.10459450593596477,2010-01-03T07:20:41Z
199242,-0.11868820597338692,2010-01-03T07:20:42Z
199243,0.20131933714153652,2010-01-03T07:20:43Z
199244,0.4029034583701174,2010-01-03T07:20:44Z
199245,0.36153278098912955,2010-01-03T07:20:45Z
199246,-0.10559359214648024,2010-01-03T07:20:46Z
199247,-0.5325075655724418,2010-01-03T07:20:47Z
199248,0.6240667494513561,2010-01-03T07:20:48Z
199249,0.31802096263207436,2010-01-03T07:20:49Z
199250,0.9207892429408964,2010-01-03T07:20:50Z
199251,-0.06220770883158921,2010-01-03T07:20:51Z
199252,-0.8327475966693964,2010-01-03T07:20:52Z
199253,0.18506913639162037,2010-01-03T07:20:53Z
199254,0.43438999500417624,2010-01-03T07:20:54Z
199255,-0.600522073269021,2010-01-03T07:20:55Z
199256,-0.24717800379044605,2010-01-03T07:20:56Z
199257,0.09780007259392172,2010-01-03T07:20:57Z
199258,-0.5310363461720881,2010-01-03T07:20:58Z
199259,-0.5109209925442832,2010-01-03T07:20:59Z
199260,0.8741871359101122,2010-01-03T07:21:00Z
199261,1.5480271472036162,2010-01-03T07:21:01Z
199262,-1.1494921188888905,2010-01-03T07:21:02Z
199263,0.6097221407650303,2010-01-03T07:21:03Z
199264,-1.6045583570953426,2010-01-03T07:21:04Z
199265,-0.9678218883240474,2010-01-03T07:21:05Z
199266,0.7607096336189644,2010-01-03T07:21:06Z
199267,0.6160486607677179,2010-01-03T07:21:07Z
199268,0.8754595070571071,2010-01-03T07:21:08Z
199269,1.1538266706266909,2010-01-03T07:21:09Z
199270,-1.860699983466662,2010-01-03T07:21:10Z
199271,-1.3856464896535323,2010-01-03T07:21:11Z
199272,-0.1175783719816378,2010-01-03T07:21:12Z
199273,-0.4897385731215652,2010-01-03T07:21:13Z
199274,-0.3818562304405923,2010-01-03T07:21:14Z
199275,-0.13352250371236546,2010-01-03T07:21:15Z
199276,0.39796717969803375,2010-01-03T07:21:16Z
199277,0.6542270752505411,2010-01-03T07:21:17Z
199278,-2.155544169213739,2010-01-03T07:21:18Z
199279,-0.17035186677470868,2010-01-03T07:21:19Z
199280,0.9948722030157872,2010-01-03T07:21:20Z
199281,-1.309007721180628,2010-01-03T07:21:21Z
199282,0.4099407011558247,2010-01-03T07:21:22Z
199283,-0.47998308053381666,2010-01-03T07:21:23Z
199284,0.2007809406595825,2010-01-03T07:21:24Z
199285,1.2163803968894307,2010-01-03T07:21:25Z
199286,1.8436624005346292,2010-01-03T07:21:26Z
199287,-0.8795602604882486,2010-01-03T07:21:27Z
199288,0.8270607993991064,2010-01-03T07:21:28Z
199289,-0.8722394342561008,2010-01-03T07:21:29Z
199290,-2.5261362112339545,2010-01-03T07:21:30Z
199291,-1.3409860894719043,2010-01-03T07:21:31Z
199292,0.05948159094396563,2010-01-03T07:21:32Z
199293,0.18027958073183956,2010-01-03T07:21:33Z
199294,0.2049354705545609,2010-01-03T07:21:34Z
199295,-1.0429454825107327,2010-01-03T07:21:35Z
199296,1.5331870790272448,2010-01-03T07:21:36Z
199297,-1.382739115945286,2010-01-03T07:21:37Z
199298,-0.8390274630357705,2010-01-03T07:21:38Z
199299,0.6538431479234177,2010-01-03T07:21:39Z
199300,0.3456852647802865,2010-01-03T07:21:40Z
199301,0.11402292358217968,2010-01-03T07:21:41Z
199302,1.7645666872325785,2010-01-03T07:21:42Z
199303,-1.057610124710695,2010-01-03T07:21:43Z
199304,-0.3548513229827195,2010-01-03T07:21:44Z
199305,-0.9864305633785538,2010-01-03T07:21:45Z
199306,-1.7837057691688238,2010-01-03T07:21:46Z
199307,-1.0714036367191118,2010-01-03T07:21:47Z
199308,-0.5068166969593935,2010-01-03T07:21:48Z
199309,0.4337077384822472,2010-01-03T07:21:49Z
199310,-0.9798082806958117,2010-01-03T07:21:50Z
199311,0.4851383720695327,2010-01-03T07:21:51Z
199312,-0.25452849939599237,2010-01-03T07:21:52Z
199313,-0.01822801944647951,2010-01-03T07:21:53Z
199314,-0.35621897865616997,2010-01-03T07:21:54Z
199315,-0.3376668956238449,2010-01-03T07:21:55Z
199316,1.2313940205446314,2010-01-03T07:21:56Z
199317,-0.46065879188344,2010-01-03T07:21:57Z
199318,2.103795520872886,2010-01-03T07:21:58Z
199319,1.0672086277006074,2010-01-03T07:21:59Z
199320,-1.9262732502131257,2010-01-03T07:22:00Z
199321,-0.18173319104490665,2010-01-03T07:22:01Z
199322,1.348532747639057,2010-01-03T07:22:02Z
199323,-2.6267424417543426,2010-01-03T07:22:03Z
199324,-1.052958543393264,2010-01-03T07:22:04Z
199325,-0.12889986068182305,2010-01-03T07:22:05Z
199326,-0.7896565115750378,2010-01-03T07:22:06Z
199327,-1.2671591827501925,2010-01-03T07:22:07Z
199328,1.2157676887419677,2010-01-03T07:22:08Z
199329,-0.43137371748300735,2010-01-03T07:22:09Z
199330,-0.6102026034759334,2010-01-03T07:22:10Z
199331,0.5244141961067333,2010-01-03T07:22:11Z
199332,0.18173888640315083,2010-01-03T07:22:12Z
199333,0.9605699660858003,2010-01-03T07:22:13Z
199334,1.2194548507631624,2010-01-03T07:22:14Z
199335,0.2399200154781607,2010-01-03T07:22:15Z
199336,0.24924847936296093,2010-01-03T07:22:16Z
199337,-1.6307248967875163,2010-01-03T07:22:17Z
199338,0.15622573633973205,2010-01-03T07:22:18Z
199339,-0.48918896223405633,2010-01-03T07:22:19Z
199340,0.15073182573353655,2010-01-03T07:22:20Z
199341,-0.1495051587027062,2010-01-03T07:22:21Z
199342,0.15285244976039825,2010-01-03T07:22:22Z
