ID,v1,date
885641,-0.21024624938085634,2010-01-11T06:00:41Z
885642,1.1109714061259808,2010-01-11T06:00:42Z
885643,-0.4258673295172384,2010-01-11T06:00:43Z
885644,-0.6775535342488295,2010-01-11T06:00:44Z
885645,1.290493276178765,2010-01-11T06:00:45Z
885646,0.027503458253312126,2010-01-11T06:00:46Z
885647,-0.26269276765683064,2010-01-11T06:00:47Z
885648,-0.32920692594449796,2010-01-11T06:00:48Z
885649,-0.4029124405982404,2010-01-11T06:00:49Z
885650,1.168884841117957,2010-01-11T06:00:50Z
885651,-0.4436515097257745,2010-01-11T06:00:51Z
885652,-0.8977801387187417,2010-01-11T06:00:52Z
885653,0.36426429062032084,2010-01-11T06:00:53Z
885654,-0.45232701814479126,2010-01-11T06:00:54Z
885655,0.6293180341072551,2010-01-11T06:00:55Z
885656,0.11640148780172871,2010-01-11T06:00:56Z
885657,-0.5741831175979503,2010-01-11T06:00:57Z
885658,-0.33572101881006056,2010-01-11T06:00:58Z
885659,0.45470229075521695,2010-01-11T06:00:59Z
885660,0.8225755455660102,2010-01-11T06:01:00Z
885661,1.2120764592340763,2010-01-11T06:01:01Z
885662,0.7798107082134684,2010-01-11T06:01:02Z
885663,-1.04758481714341,2010-01-11T06:01:03Z
885664,0.07697731070068498,2010-01-11T06:01:04Z
885665,-1.8333554896898903,2010-01-11T06:01:05Z
885666,0.5747364055257892,2010-01-11T06:01:06Z
885667,0.8048367733573045,2010-01-11T06:01:07Z
885668,1.2451778914579097,2010-01-11T06:01:08Z
885669,-0.16848704819993326,2010-01-11T06:01:09Z
885670,0.1950790645124092,2010-01-11T06:01:10Z
885671,-0.16890069835186697,2010-01-11T06:01:11Z
885672,-0.5895830548637837,2010-01-11T06:01:12Z
885673,1.2304063816845672,2010-01-11T06:01:13Z
885674,0.0850279093222115,2010-01-11T06:01:14Z
885675,1.8875194311119552,2010-01-11T06:01:15Z
885676,0.9802679124709418,2010-01-11T06:01:16Z
885677,-0.78100968082807265,2010-01-11T06:01:17Z
885678,0.684057651476822,2010-01-11T06:01:18Z
885679,-0.5424303273543032,2010-01-11T06:01:19Z
885680,-2.302420570876825,2010-01-11T06:01:20Z
885681,0.34898205507766145,2010-01-11T06:01:21Z
885682,0.6116770040675367,2010-01-11T06:01:22Z
885683,0.0793251347494435,2010-01-11T06:01:23Z
885684,0.5174259670320223,2010-01-11T06:01:24Z
885685,-0.8098979244134967,2010-01-11T06:01:25Z
885686,-1.4310371595816387,2010-01-11T06:01:26Z
885687,-1.256630173989735,2010-01-11T06:01:27Z
885688,0.7270961633318714,2010-01-11T06:01:28Z
885689,-1.2988242440004976,2010-01-11T06:01:29Z
885690,0.10252409937800142,2010-01-11T06:01:30Z
885691,-0.23992332301386932,2010-01-11T06:01:31Z
885692,0.2944679900737639,2010-01-11T06:01:32Z
885693,0.28169745354162506,2010-01-11T06:01:33Z
885694,-0.7514425925168375,2010-01-11T06:01:34Z
885695,0.3445899618563566,2010-01-11T06:01:35Z
885696,-1.2632677358953783,2010-01-11T06:01:36Z
885697,0.39588591526228584,2010-01-11T06:01:37Z
885698,0.9366064617549718,2010-01-11T06:01:38Z
885699,-0.6983322223285954,2010-01-11T06:01:39Z
885700,-0.4765392652050213,2010-01-11T06:01:40Z
885701,1.151172157306757,2010-01-11T06:01:41Z
885702,-1.2791952266119082,2010-01-11T06:01:42Z
885703,0.6388065471714683,2010-01-11T06:01:43Z
885704,-0.20777223385930924,2010-01-11T06:01:44Z
885705,-0.05129472054287929,2010-01-11T06:01:45Z
885706,0.9650015356973423,2010-01-11T06:01:46Z
885707,0.4738145355210293,2010-01-11T06:01:47Z
885708,0.3742497443650677,2010-01-11T06:01:48Z
885709,-0.28177918135836616,2010-01-11T06:01:49Z
885710,-0.1671628228836554,2010-01-11T06:01:50Z
885711,-0.038197614248694146,2010-01-11T06:01:51Z
885712,-0.7603042321208837,2010-01-11T06:01:52Z
885713,0.6351451314332598,2010-01-11T06:01:53Z
885714,0.07814928992403403,2010-01-11T06:01:54Z
885715,0.6633472589894304,2010-01-11T06:01:55Z
885716,1.7600194045794322,2010-01-11T06:01:56Z
885717,0.21586558490791027,2010-01-11T06:01:57Z
885718,0.1222702514091003,2010-01-11T06:01:58Z
885719,0.7906242773057819,2010-01-11T06:01:59Z
885720,-1.32628029078052,2010-01-11T06:02:00Z
885721,-0.2519207236442635,2010-01-11T06:02:01Z
885722,-1.6448657367063988,2010-01-11T06:02:02Z
885723,-1.1065366997950532,2010-01-11T06:02:03Z
885724,-0.3801624603940839,2010-01-11T06:02:04Z
885725,0.08013093679241827,2010-01-11T06:02:05Z
885726,2.4015399254259124,2010-01-11T06:02:06Z
885727,-0.4820606616513123,2010-01-11T06:02:07Z
885728,1.2918397704078548,2010-01-11T06:02:08Z
885729,1.8590747986877543,2010-01-11T06:02:09Z
885730,1.0065901268487425,2010-01-11T06:02:10Z
885731,1.5542184766571372,2010-01-11T06:02:11Z
885732,0.11089023587859835,2010-01-11T06:02:12Z
885733,1.40708076109382,2010-01-11T06:02:13Z
885734,-0.5361530908272502,2010-01-11T06:02:14Z
885735,0.5497420557030708,2010-01-11T06:02:15Z
885736,-0.37335343989722514,2010-01-11T06:02:16Z
885737,-0.912783233031415,2010-01-11T06:02:17Z
885738,-0.889860883589969,2010-01-11T06:02:18Z
885739,-0.7550568203984503,2010-01-11T06:02:19Z
885740,-0.030363710956463747,2010-01-11T06:02:20Z
885741,-1.410846997042869,2010-01-11T06:02:21Z
885742,-0.7342124257059188,2010-01-11T06:02:22Z
885743,0.30350185736312646,2010-01-11T06:02:23Z
885744,-1.4868572183039386,2010-01-11T06:02:24Z
885745,-0.7153791204088493,2010-01-11T06:02:25Z
885746,0.3262078564898335,2010-01-11T06:02:26Z
885747,-0.4042807849185824,2010-01-11T06:02:27Z
885748,0.25787593919708796,2010-01-11T06:02:28Z
885749,0.4349275664948738,2010-01-11T06:02:29Z
885750,1.3744265535030713,2010-01-11T06:02:30Z
885751,1.9577629063219109,2010-01-11T06:02:31Z
885752,-1.763672832582582,2010-01-11T06:02:32Z
885753,1.0096422431337577,2010-01-11T06:02:33Z
885754,0.6060222506493351,2010-01-11T06:02:34Z
885755,0.5166251647825842,2010-01-11T06:02:35Z
885756,-1.5220593190920935,2010-01-11T06:02:36Z
885757,-0.24824171691504326,2010-01-11T06:02:37Z
885758,-0.426290259697553,2010-01-11T06:02:38Z
885759,-1.589103314859655,2010-01-11T06:02:39Z
885760,2.8096139945402627,2010-01-11T06:02:40Z
885761,-0.5404832845205034,2010-01-11T06:02:41Z
885762,-1.0240865172854992,2010-01-11T06:02:42Z
885763,-0.15621450312772048,2010-01-11T06:02:43Z
885764,-0.8202463986304612,2010-01-11T06:02:44Z
885765,0.12250339814648208,2010-01-11T06:02:45Z
885766,0.2564459933583042,2010-01-11T06:02:46Z
885767,-0.8933226152444051,2010-01-11T06:02:47Z
885768,0.6403770625377255,2010-01-11T06:02:48Z
885769,0.21692528353251203,2010-01-11T06:02:49Z
885770,0.8068019921929711,2010-01-11T06:02:50Z
885771,1.6393152106170137,2010-01-11T06:02:51Z
885772,0.8119014534384206,2010-01-11T06:02:52Z
885773,-0.12510954521875212,2010-01-11T06:02:53Z
885774,-0.3906711064544432,2010-01-11T06:02:54Z
885775,-2.0143030566093003,2010-01-11T06:02:55Z
885776,0.4501764278287171,2010-01-11T06:02:56Z
885777,-1.1014659629157189,2010-01-11T06:02:57Z
885778,0.18965539786282082,2010-01-11T06:02:58Z
885779,-1.0767568096347653,2010-01-11T06:02:59Z
885780,1.28355793533721,2010-01-11T06:03:00Z
885781,-0.9956426674299468,2010-01-11T06:03:01Z
885782,0.5546953246265539,2010-01-11T06:03:02Z
885783,-0.7932878099202139,2010-01-11T06:03:03Z
885784,1.528086642266383,2010-01-11T06:03:04Z
885785,1.0452950092731406,2010-01-11T06:03:05Z
885786,0.145403190485164,2010-01-11T06:03:06Z
885787,0.8483885485750656,2010-01-11T06:03:07Z
885788,1.945050099730093,2010-01-11T06:03:08Z
885789,0.9119126172239969,2010-01-11T06:03:09Z
885790,1.4060923130911986,2010-01-11T06:03:10Z
885791,0.4143525425177733,2010-01-11T06:03:11Z
885792,1.3485954244439242,2010-01-11T06:03:12Z
885793,0.4594029162002606,2010-01-11T06:03:13Z
885794,0.2235171889670844,2010-01-11T06:03:14Z
885795,0.4188071178753608,2010-01-11T06:03:15Z
885796,1.1684368457118646,2010-01-11T06:03:16Z
885797,-0.8003865733795135,2010-01-11T06:03:17Z
885798,-1.8095382728138172,2010-01-11T06:03:18Z
885799,-0.510035604037426,2010-01-11T06:03:19Z
885800,1.0971486297005617,2010-01-11T06:03:20Z
885801,-1.6364053310689952,2010-01-11T06:03:21Z
885802,-1.196095362978894,2010-01-11T06:03:22Z
885803,1.0150610734247625,2010-01-11T06:03:23Z
885804,-0.5065447120358031,2010-01-11T06:03:24Z
885805,1.9326060349416059,2010-01-11T06:03:25Z
885806,2.5700983372155477,2010-01-11T06:03:26Z
885807,-1.2298833661313622,2010-01-11T06:03:27Z
885808,-1.4820963099224869,2010-01-11T06:03:28Z
885809,-0.8143430160618849,2010-01-11T06:03:29Z
885810,-0.9944854017682626,2010-01-11T06:03:30Z
885811,0.5478744111291495,2010-01-11T06:03:31Z
885812,0.13442772824703,2010-01-11T06:03:32Z
885813,0.1216706393833662,2010-01-11T06:03:33Z
885814,0.09699810276189247,2010-01-11T06:03:34Z
885815,0.19873547407185302,2010-01-11T06:03:35Z
885816,-0.23770544305830976,2010-01-11T06:03:36Z
885817,1.1100690002858657,2010-01-11T06:03:37Z
885818,-0.8224245983050151,2010-01-11T06:03:38Z
885819,-0.14423496515065437,2010-01-11T06:03:39Z
885820,-0.15886592641778963,2010-01-11T06:03:40Z
885821,-0.34823316091701845,2010-01-11T06:03:41Z
885822,-0.6050844351637196,2010-01-11T06:03:42Z
885823,0.6247410071330995,2010-01-11T06:03:43Z
885824,-1.5453308325203694,2010-01-11T06:03:44Z
885825,-1.2468238951724402,2010-01-11T06:03:45Z
885826,-0.8028796144786314,2010-01-11T06:03:46Z
885827,0.9881329266704638,2010-01-11T06:03:47Z
885828,0.4602860846788425,2010-01-11T06:03:48Z
885829,1.3658114655496842,2010-01-11T06:03:49Z
885830,-0.9600572119844828,2010-01-11T06:03:50Z
885831,1.1452787480839042,2010-01-11T06:03:51Z
885832,0.890504305970217,2010-01-11T06:03:52Z
885833,-0.3356910169120807,2010-01-11T06:03:53Z
885834,0.1556192930566183,2010-01-11T06:03:54Z
885835,1.0471860607213521,2010-01-11T06:03:55Z
885836,-0.20617931660870611,2010-01-11T06:03:56Z
885837,-1.2706651613963387,2010-01-11T06:03:57Z
885838,-0.3152501003035148,2010-01-11T06:03:58Z
885839,-0.12658432833360672,2010-01-11T06:03:59Z
885840,-0.22434101557635994,2010-01-11T06:04:00Z
885841,-0.2664098830781582,2010-01-11T06:04:01Z
885842,-2.002917269605369,2010-01-11T06:04:02Z
885843,1.0357585953926451,2010-01-11T06:04:03Z
885844,-1.1843210669721964,2010-01-11T06:04:04Z
885845,-1.819764724125422,2010-01-11T06:04:05Z
885846,-0.3642072041903189,2010-01-11T06:04:06Z
885847,1.4117637759490809,2010-01-11T06:04:07Z
885848,1.1697748790037064,2010-01-11T06:04:08Z
885849,-1.5575878505747764,2010-01-11T06:04:09Z
885850,-0.3179069275455383,2010-01-11T06:04:10Z
885851,0.5009829823593064,2010-01-11T06:04:11Z
885852,0.7436109205630175,2010-01-11T06:04:12Z
885853,0.49868201704296916,2010-01-11T06:04:13Z
885854,0.983008558694484,2010-01-11T06:04:14Z
885855,0.6289831959626682,2010-01-11T06:04:15Z
885856,1.8960882372279286,2010-01-11T06:04:16Z
885857,0.7789431034650276,2010-01-11T06:04:17Z
885858,-0.0787731498806688,2010-01-11T06:04:18Z
885859,0.7638198688215032,2010-01-11T06:04:19Z
885860,1.1500571034648694,2010-01-11T06:04:20Z
885861,0.4639772282680248,2010-01-11T06:04:21Z
885862,1.0263538206192309,2010-01-11T06:04:22Z
885863,-1.365076695997291,2010-01-11T06:04:23Z
885864,-1.6328494688198376,2010-01-11T06:04:24Z
885865,1.7883294781551804,2010-01-11T06:04:25Z
885866,-0.4263967210990561,2010-01-11T06:04:26Z
885867,1.7638759137666118,2010-01-11T06:04:27Z
885868,0.19841080467490863,2010-01-11T06:04:28Z
885869,1.7404556856482747,2010-01-11T06:04:29Z
885870,0.014154171511145449,2010-01-11T06:04:30Z
885871,1.13901501791874,2010-01-11T06:04:31Z
885872,1.1906189155397469,2010-01-11T06:04:32Z
885873,-0.6804740132958688,2010-01-11T06:04:33Z
885874,0.7395212256488728,2010-01-11T06:04:34Z
885875,-0.22166863999985092,2010-01-11T06:04:35Z
885876,0.39003538229432577,2010-01-11T06:04:36Z
885877,1.5823675675992366,2010-01-11T06:04:37Z
885878,-0.7364818970503147,2010-01-11T06:04:38Z
885879,1.1857160876105373,2010-01-11T06:04:39Z
885880,-0.5538827300667523,2010-01-11T06:04:40Z
885881,-0.5727886576936426,2010-01-11T06:04:41Z
885882,-0.4537808446259775,2010-01-11T06:04:42Z
885883,-1.0196130323528738,2010-01-11T06:04:43Z
885884,0.8203059583256206,2010-01-11T06:04:44Z
885885,0.5690641828360085,2010-01-11T06:04:45Z
885886,0.6434717270171461,2010-01-11T06:04:46Z
885887,0.7227197325863288,2010-01-11T06:04:47Z
885888,0.2721017421980346,2010-01-11T06:04:48Z
885889,-0.384092984900282,2010-01-11T06:04:49Z
885890,0.11447247407945421,2010-01-11T06:04:50Z
885891,0.6847963278841809,2010-01-11T06:04:51Z
885892,0.5211264523248769,2010-01-11T06:04:52Z
885893,-0.1411950184353134,2010-01-11T06:04:53Z
885894,0.48710493476046146,2010-01-11T06:04:54Z
885895,-0.9708307364868204,2010-01-11T06:04:55Z
885896,0.015499913495303374,2010-01-11T06:04:56Z
885897,-1.8187371445976468,2010-01-11T06:04:57Z
885898,0.34559903603174286,2010-01-11T06:04:58Z
885899,0.2232130709226587,2010-01-11T06:04:59Z
885900,-0.7807389378652815,2010-01-11T06:05:00Z
885901,0.18667648892243402,2010-01-11T06:05:01Z
885902,0.20093195177188095,2010-01-11T06:05:02Z
885903,-0.10650688114148665,2010-01-11T06:05:03Z
885904,0.21111095788230994,2010-01-11T06:05:04Z
885905,-0.04887728509577026,2010-01-11T06:05:05Z
885906,-1.0921354199265059,2010-01-11T06:05:06Z
885907,0.22996559187986118,2010-01-11T06:05:07Z
885908,-1.726417510373309,2010-01-11T06:05:08Z
885909,0.9884884251869489,2010-01-11T06:05:09Z
885910,0.9279118405673296,2010-01-11T06:05:10Z
885911,0.6756854540193684,2010-01-11T06:05:11Z
885912,-0.47781412214176944,2010-01-11T06:05:12Z
885913,0.7445243234023317,2010-01-11T06:05:13Z
885914,0.45980780944486305,2010-01-11T06:05:14Z
885915,-0.3233220171204131,2010-01-11T06:05:15Z
885916,0.31294819119569384,2010-01-11T06:05:16Z
885917,-0.01891000459589104,2010-01-11T06:05:17Z
885918,-1.7649895996565756,2010-01-11T06:05:18Z
885919,0.151861049615243,2010-01-11T06:05:19Z
885920,-2.408281769937729,2010-01-11T06:05:20Z
885921,-0.2372583441306587,2010-01-11T06:05:21Z
885922,0.2619342452614183,2010-01-11T06:05:22Z
885923,0.8784202920604041,2010-01-11T06:05:23Z
885924,1.6247105520247096,2010-01-11T06:05:24Z
885925,0.24594938089759305,2010-01-11T06:05:25Z
885926,0.19475247059413914,2010-01-11T06:05:26Z
885927,-0.5809988236059511,2010-01-11T06:05:27Z
885928,0.9121795618183597,2010-01-11T06:05:28Z
885929,-1.0200208086666906,2010-01-11T06:05:29Z
885930,-1.6217759453792666,2010-01-11T06:05:30Z
885931,-0.4361900647729062,2010-01-11T06:05:31Z
885932,1.050407561798583,2010-01-11T06:05:32Z
885933,-0.24498241958808034,2010-01-11T06:05:33Z
885934,0.7666534115459214,2010-01-11T06:05:34Z
885935,1.018927908931138,2010-01-11T06:05:35Z
885936,-0.12134333641023624,2010-01-11T06:05:36Z
885937,-0.5959904693772052,2010-01-11T06:05:37Z
885938,0.05906532091583119,2010-01-11T06:05:38Z
885939,-0.559983226231693,2010-01-11T06:05:39Z
885940,-1.223753187763048,2010-01-11T06:05:40Z
885941,0.6846260229545378,2010-01-11T06:05:41Z
885942,-0.626685240309384,2010-01-11T06:05:42Z
885943,-2.298609726983801,2010-01-11T06:05:43Z
885944,0.08737356908722302,2010-01-11T06:05:44Z
885945,0.7111973429435924,2010-01-11T06:05:45Z
885946,-0.719796306956808,2010-01-11T06:05:46Z
885947,1.4941298492938568,2010-01-11T06:05:47Z
885948,0.3576201922133255,2010-01-11T06:05:48Z
885949,-0.218053544675883,2010-01-11T06:05:49Z
885950,-1.1491660010677267,2010-01-11T06:05:50Z
885951,0.9552796334041369,2010-01-11T06:05:51Z
885952,1.0168311896911653,2010-01-11T06:05:52Z
885953,-2.1630261608252925,2010-01-11T06:05:53Z
885954,0.7804345705327971,2010-01-11T06:05:54Z
885955,-1.141365642939418,2010-01-11T06:05:55Z
885956,2.420456252827603,2010-01-11T06:05:56Z
885957,0.7381460072804271,2010-01-11T06:05:57Z
885958,-1.534673780085786,2010-01-11T06:05:58Z
885959,-0.5918988515076461,2010-01-11T06:05:59Z
885960,1.0492928646963247,2010-01-11T06:06:00Z
885961,0.7815407275770626,2010-01-11T06:06:01Z
885962,-0.9503856542659519,2010-01-11T06:06:02Z
885963,0.5140282392003461,2010-01-11T06:06:03Z
885964,-0.22261258739690395,2010-01-11T06:06:04Z
885965,-0.7707956906668645,2010-01-11T06:06:05Z
885966,0.09443517596890942,2010-01-11T06:06:06Z
885967,-0.7848183527225676,2010-01-11T06:06:07Z
885968,2.070400600870345,2010-01-11T06:06:08Z
885969,-0.260778412132554,2010-01-11T06:06:09Z
885970,0.37052109364656194,2010-01-11T06:06:10Z
885971,0.3037390054953143,2010-01-11T06:06:11Z
885972,0.33882625168745456,2010-01-11T06:06:12Z
885973,-0.3375639120565493,2010-01-11T06:06:13Z
885974,-0.33045446152916313,2010-01-11T06:06:14Z
885975,1.6458795583343493,2010-01-11T06:06:15Z
885976,0.16938993181453207,2010-01-11T06:06:16Z
885977,-0.771726310580455,2010-01-11T06:06:17Z
885978,0.07467881837324342,2010-01-11T06:06:18Z
885979,0.3476291768740653,2010-01-11T06:06:19Z
885980,-0.7106473927777381,2010-01-11T06:06:20Z
885981,2.367048456007574,2010-01-11T06:06:21Z
885982,0.2571979875310634,2010-01-11T06:06:22Z
885983,1.8520440947994539,2010-01-11T06:06:23Z
885984,2.037521467720324,2010-01-11T06:06:24Z
885985,-0.728698188710976,2010-01-11T06:06:25Z
885986,0.28254040171941885,2010-01-11T06:06:26Z
885987,-0.8819346581054528,2010-01-11T06:06:27Z
885988,-0.3788014083235185,2010-01-11T06:06:28Z
885989,-0.7001830279018487,2010-01-11T06:06:29Z
885990,-0.5385347849352526,2010-01-11T06:06:30Z
885991,0.07833669811435033,2010-01-11T06:06:31Z
885992,0.864341472406435,2010-01-11T06:06:32Z
885993,0.33923775127252104,2010-01-11T06:06:33Z
885994,1.5319413736309013,2010-01-11T06:06:34Z
885995,0.24391547494613522,2010-01-11T06:06:35Z
885996,-0.15130583796755245,2010-01-11T06:06:36Z
885997,-0.887451907908349,2010-01-11T06:06:37Z
885998,0.7082608639948386,2010-01-11T06:06:38Z
885999,1.3378887871440852,2010-01-11T06:06:39Z
886000,0.6335719373233348,2010-01-11T06:06:40Z
886001,0.6517523728452381,2010-01-11T06:06:41Z
886002,-0.6793075636888521,2010-01-11T06:06:42Z
886003,0.2550401793399009,2010-01-11T06:06:43Z
886004,0.34662272142837747,2010-01-11T06:06:44Z
886005,0.5976624791110245,2010-01-11T06:06:45Z
886006,1.1845616315496006,2010-01-11T06:06:46Z
886007,-1.499927861147849,2010-01-11T06:06:47Z
886008,1.3108464338615518,2010-01-11T06:06:48Z
886009,2.4574135382611506,2010-01-11T06:06:49Z
886010,-0.5791532666526469,2010-01-11T06:06:50Z
886011,-0.8135441188027595,2010-01-11T06:06:51Z
886012,-0.692071551591705,2010-01-11T06:06:52Z
886013,1.5833590307985694,2010-01-11T06:06:53Z
886014,0.468455131704294,2010-01-11T06:06:54Z
886015,0.09532336557516045,2010-01-11T06:06:55Z
886016,-0.8467238909754331,2010-01-11T06:06:56Z
886017,0.7176840634184805,2010-01-11T06:06:57Z
886018,0.5875414775418726,2010-01-11T06:06:58Z
886019,0.18173688066627997,2010-01-11T06:06:59Z
886020,-1.1339280714247715,2010-01-11T06:07:00Z
886021,0.005485601988171316,2010-01-11T06:07:01Z
886022,0.21018578580089112,2010-01-11T06:07:02Z
886023,0.29252590534405387,2010-01-11T06:07:03Z
886024,-0.45304667237938107,2010-01-11T06:07:04Z
886025,-0.196504527268305,2010-01-11T06:07:05Z
886026,-1.162286198071256,2010-01-11T06:07:06Z
886027,-0.05299340295287927,2010-01-11T06:07:07Z
886028,-1.2390132868402892,2010-01-11T06:07:08Z
886029,0.3783968486093463,2010-01-11T06:07:09Z
886030,-0.6059477577035525,2010-01-11T06:07:10Z
886031,0.7897096826301481,2010-01-11T06:07:11Z
886032,0.9686476636870088,2010-01-11T06:07:12Z
886033,-0.6279401384649084,2010-01-11T06:07:13Z
886034,-0.013537548718944727,2010-01-11T06:07:14Z
886035,0.1496530798920873,2010-01-11T06:07:15Z
886036,0.9620669995650927,2010-01-11T06:07:16Z
886037,0.9588636180987982,2010-01-11T06:07:17Z
886038,-0.7999408101922559,2010-01-11T06:07:18Z
886039,-1.0915667788179395,2010-01-11T06:07:19Z
886040,-0.5107171903168608,2010-01-11T06:07:20Z
886041,1.004234403432034,2010-01-11T06:07:21Z
886042,-0.1604460938754923,2010-01-11T06:07:22Z
886043,0.40364984449754626,2010-01-11T06:07:23Z
886044,0.9138659388239985,2010-01-11T06:07:24Z
886045,-0.7223073040361656,2010-01-11T06:07:25Z
886046,1.6133190606736476,2010-01-11T06:07:26Z
886047,-0.8905991429612429,2010-01-11T06:07:27Z
886048,2.423272185603686,2010-01-11T06:07:28Z
886049,0.17652378597275056,2010-01-11T06:07:29Z
886050,-0.8603733402813297,2010-01-11T06:07:30Z
886051,-0.031549449316993765,2010-01-11T06:07:31Z
886052,-2.1920327106783266,2010-01-11T06:07:32Z
886053,-0.07675863996068578,2010-01-11T06:07:33Z
886054,-1.061231553826115,2010-01-11T06:07:34Z
886055,-1.2110130883050203,2010-01-11T06:07:35Z
886056,1.3063705257768288,2010-01-11T06:07:36Z
886057,1.863581253776864,2010-01-11T06:07:37Z
886058,-0.4688631351899715,2010-01-11T06:07:38Z
886059,-0.10588824093381169,2010-01-11T06:07:39Z
886060,0.719448649213501,2010-01-11T06:07:40Z
886061,-1.1478590836408153,2010-01-11T06:07:41Z
886062,-0.9626227704966667,2010-01-11T06:07:42Z
886063,1.073008826084945,2010-01-11T06:07:43Z
886064,0.6484703162643922,2010-01-11T06:07:44Z
886065,0.1258112216741549,2010-01-11T06:07:45Z
886066,1.612326478951828,2010-01-11T06:07:46Z
886067,0.5526169549916261,2010-01-11T06:07:47Z
886068,1.0889231127211225,2010-01-11T06:07:48Z
886069,0.14077676981177956,2010-01-11T06:07:49Z
886070,1.0007998532004303,2010-01-11T06:07:50Z
886071,0.29403634075860646,2010-01-11T06:07:51Z
886072,1.144859969827099,2010-01-11T06:07:52Z
886073,-0.39462519634023563,2010-01-11T06:07:53Z
886074,-1.3558344715565545,2010-01-11T06:07:54Z
886075,-1.6031603668986532,2010-01-11T06:07:55Z
886076,-2.2725156004452782,2010-01-11T06:07:56Z
