ID,v1,date
759853,0.24941368732677976,2010-01-09T19:04:13Z
759854,-0.0777417421601107,2010-01-09T19:04:14Z
759855,-0.31764077587206396,2010-01-09T19:04:15Z
759856,-1.1359218834247842,2010-01-09T19:04:16Z
759857,-0.4978056940863945,2010-01-09T19:04:17Z
759858,-1.6470964776817558,2010-01-09T19:04:18Z
759859,-2.0309000248525244,2010-01-09T19:04:19Z
759860,-0.45371325970706344,2010-01-09T19:04:20Z
759861,0.09848012000013348,2010-01-09T19:04:21Z
759862,0.5566036544744929,2010-01-09T19:04:22Z
759863,2.4619075642449815,2010-01-09T19:04:23Z
759864,-2.248128421269949,2010-01-09T19:04:24Z
759865,0.8418383283904363,2010-01-09T19:04:25Z
759866,1.3167321757361312,2010-01-09T19:04:26Z
759867,-0.08536013627462201,2010-01-09T19:04:27Z
759868,1.4825761182726847,2010-01-09T19:04:28Z
759869,-0.5642591676560608,2010-01-09T19:04:29Z
759870,0.07075795001443559,2010-01-09T19:04:30Z
759871,1.381316144308192,2010-01-09T19:04:31Z
759872,2.4385860292486172,2010-01-09T19:04:32Z
759873,-0.4876399681331544,2010-01-09T19:04:33Z
759874,-0.18514991351050147,2010-01-09T19:04:34Z
759875,-0.24121842225900858,2010-01-09T19:04:35Z
759876,0.7913425791881763,2010-01-09T19:04:36Z
759877,-1.9547908355599275,2010-01-09T19:04:37Z
759878,-0.34232325175228867,2010-01-09T19:04:38Z
759879,0.5730972454097729,2010-01-09T19:04:39Z
759880,-0.04056993620921093,2010-01-09T19:04:40Z
759881,-1.0766664203353031,2010-01-09T19:04:41Z
759882,0.9964091607191372,2010-01-09T19:04:42Z
759883,-0.8828373702006989,2010-01-09T19:04:43Z
759884,-0.8620958948539809,2010-01-09T19:04:44Z
759885,-0.9401483578220952,2010-01-09T19:04:45Z
759886,-1.18896545909707,2010-01-09T19:04:46Z
759887,-0.9883889374576627,2010-01-09T19:04:47Z
759888,0.41620362053985155,2010-01-09T19:04:48Z
759889,0.5648101373326374,2010-01-09T19:04:49Z
759890,-0.5092005542164423,2010-01-09T19:04:50Z
759891,0.3417966955226534,2010-01-09T19:04:51Z
759892,-1.5844720590260901,2010-01-09T19:04:52Z
759893,-0.724571615639994,2010-01-09T19:04:53Z
759894,-0.7750739974807442,2010-01-09T19:04:54Z
759895,-1.4532130872647129,2010-01-09T19:04:55Z
759896,0.6264266212217438,2010-01-09T19:04:56Z
759897,0.4077020729845648,2010-01-09T19:04:57Z
759898,-2.120988443068494,2010-01-09T19:04:58Z
759899,0.31547191410929143,2010-01-09T19:04:59Z
759900,-0.6320323104475112,2010-01-09T19:05:00Z
759901,-0.7397305020847296,2010-01-09T19:05:01Z
759902,-0.6836432736947194,2010-01-09T19:05:02Z
759903,-1.1133231046556331,2010-01-09T19:05:03Z
759904,-0.6120218854420129,2010-01-09T19:05:04Z
759905,-1.3056376602446516,2010-01-09T19:05:05Z
759906,0.06042739657255017,2010-01-09T19:05:06Z
759907,0.25605944782109,2010-01-09T19:05:07Z
759908,-0.6146269638155808,2010-01-09T19:05:08Z
759909,-0.44803853193901655,2010-01-09T19:05:09Z
759910,0.14713534966613506,2010-01-09T19:05:10Z
759911,-0.08914790147818706,2010-01-09T19:05:11Z
759912,0.49993794104240014,2010-01-09T19:05:12Z
759913,0.9749241381100497,2010-01-09T19:05:13Z
759914,0.9612090525658814,2010-01-09T19:05:14Z
759915,-1.3489934774206418,2010-01-09T19:05:15Z
759916,0.7867232411501986,2010-01-09T19:05:16Z
759917,0.31158172674572504,2010-01-09T19:05:17Z
759918,-1.0033785742804378,2010-01-09T19:05:18Z
759919,0.4300223797160283,2010-01-09T19:05:19Z
759920,0.5165342982976716,2010-01-09T19:05:20Z
759921,0.2273186432400937,2010-01-09T19:05:21Z
759922,-0.8457206279216037,2010-01-09T19:05:22Z
759923,0.20725034081921004,2010-01-09T19:05:23Z
759924,0.7053866689909163,2010-01-09T19:05:24Z
759925,-0.5884476400799524,2010-01-09T19:05:25Z
759926,0.10248523229180835,2010-01-09T19:05:26Z
759927,0.00199353428914498,2010-01-09T19:05:27Z
759928,-1.6792299768832815,2010-01-09T19:05:28Z
759929,0.1834531048515761,2010-01-09T19:05:29Z
759930,1.1351286386098287,2010-01-09T19:05:30Z
759931,-0.24875104137429593,2010-01-09T19:05:31Z
759932,-1.0394162303335883,2010-01-09T19:05:32Z
759933,-1.0529557187032348,2010-01-09T19:05:33Z
759934,0.10615436191570152,2010-01-09T19:05:34Z
759935,0.7609611744111524,2010-01-09T19:05:35Z
759936,-0.5277523230347065,2010-01-09T19:05:36Z
759937,-0.06734850763926582,2010-01-09T19:05:37Z
759938,-0.5682924704481592,2010-01-09T19:05:38Z
759939,-1.1074418212813844,2010-01-09T19:05:39Z
759940,1.5193831917800016,2010-01-09T19:05:40Z
759941,-0.5368452651099751,2010-01-09T19:05:41Z
759942,-0.898076983379485,2010-01-09T19:05:42Z
759943,-0.987820125898228,2010-01-09T19:05:43Z
759944,0.28692906645731847,2010-01-09T19:05:44Z
759945,0.23013682495318896,2010-01-09T19:05:45Z
759946,0.05840843422789661,2010-01-09T19:05:46Z
759947,-0.25659941406243225,2010-01-09T19:05:47Z
759948,0.769010562706248,2010-01-09T19:05:48Z
759949,0.2211057257612036,2010-01-09T19:05:49Z
759950,0.4699339721731128,2010-01-09T19:05:50Z
759951,0.5863488978115892,2010-01-09T19:05:51Z
759952,2.3259344491620317,2010-01-09T19:05:52Z
759953,-0.391363018651718,2010-01-09T19:05:53Z
759954,1.4546069492041922,2010-01-09T19:05:54Z
759955,-0.4938638599081069,2010-01-09T19:05:55Z
759956,0.3156989044185337,2010-01-09T19:05:56Z
759957,0.4417638451298007,2010-01-09T19:05:57Z
759958,0.8586575208184551,2010-01-09T19:05:58Z
759959,-0.5136016298874083,2010-01-09T19:05:59Z
759960,0.6023052902729977,2010-01-09T19:06:00Z
759961,0.07143802451036643,2010-01-09T19:06:01Z
759962,-1.0325476236721254,2010-01-09T19:06:02Z
759963,2.24228960157262,2010-01-09T19:06:03Z
759964,-0.7973908550344336,2010-01-09T19:06:04Z
759965,-1.3757029051464864,2010-01-09T19:06:05Z
759966,0.3844628822337918,2010-01-09T19:06:06Z
759967,-1.2818052706022196,2010-01-09T19:06:07Z
759968,-1.0011265913779348,2010-01-09T19:06:08Z
759969,0.013697687858567396,2010-01-09T19:06:09Z
759970,1.667316270658025,2010-01-09T19:06:10Z
759971,-1.7507054200655159,2010-01-09T19:06:11Z
759972,0.28888170376658195,2010-01-09T19:06:12Z
759973,1.5034635150007936,2010-01-09T19:06:13Z
759974,0.12019556966035873,2010-01-09T19:06:14Z
759975,0.6620058933690792,2010-01-09T19:06:15Z
759976,-0.5634710797191342,2010-01-09T19:06:16Z
759977,-0.12242041431730648,2010-01-09T19:06:17Z
759978,1.3159695132181175,2010-01-09T19:06:18Z
759979,-0.3858822765332142,2010-01-09T19:06:19Z
759980,0.5071894996118773,2010-01-09T19:06:20Z
759981,-0.9359477357558936,2010-01-09T19:06:21Z
759982,0.18563552060745092,2010-01-09T19:06:22Z
759983,-1.689366741269831,2010-01-09T19:06:23Z
759984,1.203531874670501,2010-01-09T19:06:24Z
759985,-0.22876110584491852,2010-01-09T19:06:25Z
759986,0.8550832106070073,2010-01-09T19:06:26Z
759987,0.7194180980685344,2010-01-09T19:06:27Z
759988,1.1550581787930385,2010-01-09T19:06:28Z
759989,0.47779926504256903,2010-01-09T19:06:29Z
759990,0.2394914705143294,2010-01-09T19:06:30Z
759991,1.1879799486503997,2010-01-09T19:06:31Z
759992,0.7152860062712689,2010-01-09T19:06:32Z
759993,0.26195744227138684,2010-01-09T19:06:33Z
759994,-0.27078384045096393,2010-01-09T19:06:34Z
759995,-0.6672383463858851,2010-01-09T19:06:35Z
759996,-1.5293720452779447,2010-01-09T19:06:36Z
759997,0.21569373703027628,2010-01-09T19:06:37Z
759998,-1.034531794176787,2010-01-09T19:06:38Z
759999,0.7926750728044208,2010-01-09T19:06:39Z
760000,-0.588691690888745,2010-01-09T19:06:40Z
760001,-1.0798312228377205,2010-01-09T19:06:41Z
760002,-1.7146394575595614,2010-01-09T19:06:42Z
760003,-1.1214014963205812,2010-01-09T19:06:43Z
760004,-0.22923095753823042,2010-01-09T19:06:44Z
760005,-0.29341933951724225,2010-01-09T19:06:45Z
760006,-0.5252634006552155,2010-01-09T19:06:46Z
760007,-0.3840870545050566,2010-01-09T19:06:47Z
760008,2.028200804062443,2010-01-09T19:06:48Z
760009,0.5597261205002744,2010-01-09T19:06:49Z
760010,-1.085792523741516,2010-01-09T19:06:50Z
760011,0.9138189637847838,2010-01-09T19:06:51Z
760012,0.9470214319034315,2010-01-09T19:06:52Z
760013,1.0476243102189764,2010-01-09T19:06:53Z
760014,0.6679924425732569,2010-01-09T19:06:54Z
760015,-0.1316801563177475,2010-01-09T19:06:55Z
760016,0.6333087281220421,2010-01-09T19:06:56Z
760017,1.6396528557481935,2010-01-09T19:06:57Z
760018,1.320376985036825,2010-01-09T19:06:58Z
760019,-2.3830419035322343,2010-01-09T19:06:59Z
760020,-0.2897623350702056,2010-01-09T19:07:00Z
760021,1.9580661813260505,2010-01-09T19:07:01Z
760022,-0.8393587678556331,2010-01-09T19:07:02Z
760023,0.8727536786315176,2010-01-09T19:07:03Z
760024,1.9453640792746316,2010-01-09T19:07:04Z
760025,-0.7364360929278586,2010-01-09T19:07:05Z
760026,-1.5574294240249587,2010-01-09T19:07:06Z
760027,0.18516631977945733,2010-01-09T19:07:07Z
760028,0.7128122292433715,2010-01-09T19:07:08Z
760029,1.2261703361412686,2010-01-09T19:07:09Z
760030,0.35625058605650683,2010-01-09T19:07:10Z
760031,0.2364314897525939,2010-01-09T19:07:11Z
760032,0.7118145136388551,2010-01-09T19:07:12Z
760033,0.5966110947966052,2010-01-09T19:07:13Z
760034,-0.09509212643369153,2010-01-09T19:07:14Z
760035,-0.38851481206690225,2010-01-09T19:07:15Z
760036,-1.6472984539568314,2010-01-09T19:07:16Z
760037,1.4169617323432702,2010-01-09T19:07:17Z
760038,0.26244256415302897,2010-01-09T19:07:18Z
760039,-1.7622785789795217,2010-01-09T19:07:19Z
760040,-0.8356612344023484,2010-01-09T19:07:20Z
760041,-0.46027166093141514,2010-01-09T19:07:21Z
760042,-0.8559756920806508,2010-01-09T19:07:22Z
760043,0.08210872484765332,2010-01-09T19:07:23Z
760044,1.0399807354609043,2010-01-09T19:07:24Z
760045,1.021883905598441,2010-01-09T19:07:25Z
760046,-0.1955503692694177,2010-01-09T19:07:26Z
760047,-1.4193179321587168,2010-01-09T19:07:27Z
760048,-1.0822597462203019,2010-01-09T19:07:28Z
760049,-1.14417572742793,2010-01-09T19:07:29Z
760050,0.6698138099980396,2010-01-09T19:07:30Z
760051,0.02715329829089676,2010-01-09T19:07:31Z
760052,0.953540327496795,2010-01-09T19:07:32Z
760053,0.3294519954387709,2010-01-09T19:07:33Z
760054,0.10641242682430371,2010-01-09T19:07:34Z
760055,-0.6564181188798722,2010-01-09T19:07:35Z
760056,-0.8138617340244062,2010-01-09T19:07:36Z
760057,-1.10055317629205,2010-01-09T19:07:37Z
760058,-1.0687158095532925,2010-01-09T19:07:38Z
760059,1.2474386644359512,2010-01-09T19:07:39Z
760060,-1.288833759103301,2010-01-09T19:07:40Z
760061,-0.6642399480629766,2010-01-09T19:07:41Z
760062,1.8891911792040232,2010-01-09T19:07:42Z
760063,0.3576817675578498,2010-01-09T19:07:43Z
760064,-0.9545301084688627,2010-01-09T19:07:44Z
760065,-0.8540858864966033,2010-01-09T19:07:45Z
760066,-1.0868655643567726,2010-01-09T19:07:46Z
760067,0.03535385986898768,2010-01-09T19:07:47Z
760068,-0.2390506223330426,2010-01-09T19:07:48Z
760069,-0.48274983096874174,2010-01-09T19:07:49Z
760070,1.0204028366514166,2010-01-09T19:07:50Z
760071,1.3647581629407382,2010-01-09T19:07:51Z
760072,0.6849292693265896,2010-01-09T19:07:52Z
760073,2.316199424181681,2010-01-09T19:07:53Z
760074,-0.3764191140558735,2010-01-09T19:07:54Z
760075,0.18960778438077833,2010-01-09T19:07:55Z
760076,-0.20099945846882752,2010-01-09T19:07:56Z
760077,-0.9546714412410562,2010-01-09T19:07:57Z
760078,1.595434827865225,2010-01-09T19:07:58Z
760079,1.6851384812708667,2010-01-09T19:07:59Z
760080,-0.7215390960803465,2010-01-09T19:08:00Z
760081,-0.32378672450486,2010-01-09T19:08:01Z
760082,0.6797220312501876,2010-01-09T19:08:02Z
760083,0.20527957047283196,2010-01-09T19:08:03Z
760084,-1.3907905493559307,2010-01-09T19:08:04Z
760085,-1.31484592491474,2010-01-09T19:08:05Z
760086,-0.5968493200036408,2010-01-09T19:08:06Z
760087,0.6433062942116884,2010-01-09T19:08:07Z
760088,-0.4109538481417613,2010-01-09T19:08:08Z
760089,-0.381057900109456,2010-01-09T19:08:09Z
760090,0.47212223297312605,2010-01-09T19:08:10Z
760091,1.434481857064947,2010-01-09T19:08:11Z
760092,0.8589419723821626,2010-01-09T19:08:12Z
760093,-0.05084607597895564,2010-01-09T19:08:13Z
760094,1.9684780973643923,2010-01-09T19:08:14Z
760095,-1.0057014712495151,2010-01-09T19:08:15Z
760096,0.7727402257363198,2010-01-09T19:08:16Z
760097,-1.4149431524931857,2010-01-09T19:08:17Z
760098,-1.0036936612361087,2010-01-09T19:08:18Z
760099,-1.6286369932770943,2010-01-09T19:08:19Z
760100,1.1137685407569125,2010-01-09T19:08:20Z
760101,-0.3911052635184583,2010-01-09T19:08:21Z
760102,0.9629329861701104,2010-01-09T19:08:22Z
760103,0.6790552636490494,2010-01-09T19:08:23Z
760104,0.17163751262982743,2010-01-09T19:08:24Z
760105,0.7431127483265207,2010-01-09T19:08:25Z
760106,0.5008023916344367,2010-01-09T19:08:26Z
760107,-0.176225243983607,2010-01-09T19:08:27Z
760108,1.4711340621538513,2010-01-09T19:08:28Z
760109,-0.9001411362067678,2010-01-09T19:08:29Z
760110,1.5190070717632858,2010-01-09T19:08:30Z
760111,0.03162182021170653,2010-01-09T19:08:31Z
760112,0.6312559226930853,2010-01-09T19:08:32Z
760113,-0.6264796660074612,2010-01-09T19:08:33Z
760114,0.28061556957981976,2010-01-09T19:08:34Z
760115,-0.16128754039662968,2010-01-09T19:08:35Z
760116,-1.4248621422262646,2010-01-09T19:08:36Z
760117,1.2403110989436035,2010-01-09T19:08:37Z
760118,0.04882966411642376,2010-01-09T19:08:38Z
760119,0.8174774531355979,2010-01-09T19:08:39Z
760120,-0.7802862221529998,2010-01-09T19:08:40Z
760121,0.5128419894079285,2010-01-09T19:08:41Z
760122,-0.8797412422532901,2010-01-09T19:08:42Z
760123,-2.1927107089857887,2010-01-09T19:08:43Z
760124,1.7203507239490752,2010-01-09T19:08:44Z
760125,-0.6159868800602066,2010-01-09T19:08:45Z
760126,-0.27467652843637763,2010-01-09T19:08:46Z
760127,2.0905110764113357,2010-01-09T19:08:47Z
760128,0.11857287145841204,2010-01-09T19:08:48Z
760129,0.05511708280162982,2010-01-09T19:08:49Z
760130,-0.8915497098784985,2010-01-09T19:08:50Z
760131,-0.10158006827687845,2010-01-09T19:08:51Z
760132,0.3204855698081424,2010-01-09T19:08:52Z
760133,-0.18068580157738814,2010-01-09T19:08:53Z
760134,0.4847074371501722,2010-01-09T19:08:54Z
760135,0.5742485952585393,2010-01-09T19:08:55Z
760136,-1.1679896116483728,2010-01-09T19:08:56Z
760137,1.042850530951836,2010-01-09T19:08:57Z
760138,-2.7141946899394287,2010-01-09T19:08:58Z
760139,-0.11108721007032872,2010-01-09T19:08:59Z
760140,0.36039737563859603,2010-01-09T19:09:00Z
760141,-1.5736199791829122,2010-01-09T19:09:01Z
760142,0.9671753588301695,2010-01-09T19:09:02Z
760143,0.020905444167311545,2010-01-09T19:09:03Z
760144,0.5873347830303663,2010-01-09T19:09:04Z
760145,0.04394264549836899,2010-01-09T19:09:05Z
760146,0.44529893467745685,2010-01-09T19:09:06Z
760147,-0.6674827338209616,2010-01-09T19:09:07Z
760148,1.3719885011200592,2010-01-09T19:09:08Z
760149,-0.5515417982512926,2010-01-09T19:09:09Z
760150,0.546685966298069,2010-01-09T19:09:10Z
760151,0.3791425333060051,2010-01-09T19:09:11Z
760152,-0.21524560139596197,2010-01-09T19:09:12Z
760153,0.7684923282679941,2010-01-09T19:09:13Z
760154,1.1368670432782317,2010-01-09T19:09:14Z
760155,-0.7614655377512968,2010-01-09T19:09:15Z
760156,-0.21282093589891782,2010-01-09T19:09:16Z
760157,-0.1775417004393411,2010-01-09T19:09:17Z
760158,-1.0864851048473976,2010-01-09T19:09:18Z
760159,0.15676559588903724,2010-01-09T19:09:19Z
760160,0.15664905806394128,2010-01-09T19:09:20Z
760161,1.1420069167697582,2010-01-09T19:09:21Z
760162,0.9081753218745341,2010-01-09T19:09:22Z
760163,-1.6839885241258612,2010-01-09T19:09:23Z
760164,0.6038212245738757,2010-01-09T19:09:24Z
760165,0.8528040926458668,2010-01-09T19:09:25Z
760166,-0.09055749955381828,2010-01-09T19:09:26Z
760167,-1.096351747571349,2010-01-09T19:09:27Z
760168,-0.1496849021392237,2010-01-09T19:09:28Z
760169,0.7089860788690162,2010-01-09T19:09:29Z
760170,-0.984844442277998,2010-01-09T19:09:30Z
760171,-0.16796694765531545,2010-01-09T19:09:31Z
760172,-0.8625110816445374,2010-01-09T19:09:32Z
760173,-1.5674611353643892,2010-01-09T19:09:33Z
760174,-2.2263754552336237,2010-01-09T19:09:34Z
760175,-0.5411546932729949,2010-01-09T19:09:35Z
760176,0.6113956031623236,2010-01-09T19:09:36Z
760177,-0.20151172181240215,2010-01-09T19:09:37Z
760178,-0.3698970243446103,2010-01-09T19:09:38Z
760179,2.097998108842147,2010-01-09T19:09:39Z
760180,-0.38445045741331174,2010-01-09T19:09:40Z
760181,0.15165228244792117,2010-01-09T19:09:41Z
760182,-1.2258017606557075,2010-01-09T19:09:42Z
760183,-0.6993093891800212,2010-01-09T19:09:43Z
760184,-0.44260769539160116,2010-01-09T19:09:44Z
760185,-0.6462047033181848,2010-01-09T19:09:45Z
760186,-0.5630643865514254,2010-01-09T19:09:46Z
760187,-1.6834158370746568,2010-01-09T19:09:47Z
760188,-0.5833949685552255,2010-01-09T19:09:48Z
760189,-0.5126075418087745,2010-01-09T19:09:49Z
760190,-0.4245165055746912,2010-01-09T19:09:50Z
760191,-1.2585389149316673,2010-01-09T19:09:51Z
760192,-0.4398605728593101,2010-01-09T19:09:52Z
760193,0.6180184089931563,2010-01-09T19:09:53Z
760194,0.13327771604596672,2010-01-09T19:09:54Z
760195,1.483929311822491,2010-01-09T19:09:55Z
760196,-0.6815277063535189,2010-01-09T19:09:56Z
760197,0.25655680660674296,2010-01-09T19:09:57Z
760198,0.5352569983551455,2010-01-09T19:09:58Z
760199,1.5613241558125577,2010-01-09T19:09:59Z
760200,-1.0366208310326455,2010-01-09T19:10:00Z
760201,0.828442013642892,2010-01-09T19:10:01Z
760202,0.8016361646103791,2010-01-09T19:10:02Z
760203,0.5924952281166994,2010-01-09T19:10:03Z
760204,0.6707924482408522,2010-01-09T19:10:04Z
760205,1.9850126414529052,2010-01-09T19:10:05Z
760206,-0.18284419635036142,2010-01-09T19:10:06Z
760207,1.132229064849952,2010-01-09T19:10:07Z
760208,-1.4225620136375074,2010-01-09T19:10:08Z
760209,-1.5777479945710617,2010-01-09T19:10:09Z
760210,0.4568732062039831,2010-01-09T19:10:10Z
760211,-0.636643460348318,2010-01-09T19:10:11Z
760212,0.5329173826904986,2010-01-09T19:10:12Z
760213,-0.20894002336133874,2010-01-09T19:10:13Z
760214,-0.23115443307138686,2010-01-09T19:10:14Z
760215,-0.4613339770807765,2010-01-09T19:10:15Z
760216,0.11915123147520307,2010-01-09T19:10:16Z
760217,-0.1969458768328776,2010-01-09T19:10:17Z
760218,-1.5101059329526272,2010-01-09T19:10:18Z
760219,0.1920830699430505,2010-01-09T19:10:19Z
760220,0.3777278439417371,2010-01-09T19:10:20Z
760221,-0.6733050938398176,2010-01-09T19:10:21Z
760222,-0.342093397262758,2010-01-09T19:10:22Z
760223,-0.325762585109492,2010-01-09T19:10:23Z
760224,2.1458946258223928,2010-01-09T19:10:24Z
760225,0.48975446279496293,2010-01-09T19:10:25Z
760226,0.20795633920395554,2010-01-09T19:10:26Z
760227,-0.026818141931156714,2010-01-09T19:10:27Z
760228,-0.2957074786373238,2010-01-09T19:10:28Z
760229,-1.4687555625288016,2010-01-09T19:10:29Z
760230,2.38988906056414,2010-01-09T19:10:30Z
760231,1.4195631123450363,2010-01-09T19:10:31Z
760232,0.423420832654825,2010-01-09T19:10:32Z
760233,-1.3928351826556322,2010-01-09T19:10:33Z
760234,-0.7777210482052198,2010-01-09T19:10:34Z
760235,-0.7842415298926046,2010-01-09T19:10:35Z
760236,0.42516528030683237,2010-01-09T19:10:36Z
760237,0.6397232425178333,2010-01-09T19:10:37Z
760238,-0.6013805143155019,2010-01-09T19:10:38Z
760239,0.32060571918968933,2010-01-09T19:10:39Z
760240,0.6996741394502317,2010-01-09T19:10:40Z
760241,-0.835681000255353,2010-01-09T19:10:41Z
760242,-0.7101271918231027,2010-01-09T19:10:42Z
760243,0.5272674504718402,2010-01-09T19:10:43Z
760244,1.0276100356833333,2010-01-09T19:10:44Z
760245,-0.8735778498501797,2010-01-09T19:10:45Z
760246,2.3794235807374817,2010-01-09T19:10:46Z
760247,-0.08711139278057567,2010-01-09T19:10:47Z
760248,-0.33802054199811477,2010-01-09T19:10:48Z
760249,0.44305402324509985,2010-01-09T19:10:49Z
760250,-0.169360995201045,2010-01-09T19:10:50Z
760251,0.9457253942039924,2010-01-09T19:10:51Z
760252,0.06699082236913315,2010-01-09T19:10:52Z
760253,-0.2971138979243137,2010-01-09T19:10:53Z
760254,0.35739118567766576,2010-01-09T19:10:54Z
760255,0.12098378512300441,2010-01-09T19:10:55Z
760256,-0.8432513372009712,2010-01-09T19:10:56Z
760257,-0.4878803744820608,2010-01-09T19:10:57Z
760258,-0.07987881796812765,2010-01-09T19:10:58Z
760259,-0.11922407397890483,2010-01-09T19:10:59Z
760260,-1.7362146640573157,2010-01-09T19:11:00Z
760261,0.15672280918592418,2010-01-09T19:11:01Z
760262,0.20389947830831967,2010-01-09T19:11:02Z
760263,-1.5019363481819763,2010-01-09T19:11:03Z
760264,-0.2343102094572393,2010-01-09T19:11:04Z
760265,-1.5730470684810378,2010-01-09T19:11:05Z
760266,0.16272888804438693,2010-01-09T19:11:06Z
760267,-0.30407354415752935,2010-01-09T19:11:07Z
760268,-1.4610092086613933,2010-01-09T19:11:08Z
760269,0.7124896715936541,2010-01-09T19:11:09Z
