ID,v1,date
122647,2.57079048997561,2010-01-02T10:04:07Z
122648,-0.7377051513639926,2010-01-02T10:04:08Z
122649,-0.8722309295992186,2010-01-02T10:04:09Z
122650,0.3020959539589377,2010-01-02T10:04:10Z
122651,0.7930793802454245,2010-01-02T10:04:11Z
122652,0.3225554292618014,2010-01-02T10:04:12Z
122653,-0.4412598373225143,2010-01-02T10:04:13Z
122654,-1.5866273793505334,2010-01-02T10:04:14Z
122655,-1.2738025415672452,2010-01-02T10:04:15Z
122656,0.04799194825117739,2010-01-02T10:04:16Z
122657,-2.1094679346284675,2010-01-02T10:04:17Z
122658,1.1504780830583485,2010-01-02T10:04:18Z
122659,-0.9550260794980164,2010-01-02T10:04:19Z
122660,0.3284337640616438,2010-01-02T10:04:20Z
122661,-2.447366218236336,2010-01-02T10:04:21Z
122662,0.8470026750071772,2010-01-02T10:04:22Z
122663,0.8402425073565396,2010-01-02T10:04:23Z
122664,-0.8215382260928494,2010-01-02T10:04:24Z
122665,0.18699702869944537,2010-01-02T10:04:25Z
122666,-0.24020974429697037,2010-01-02T10:04:26Z
122667,-1.222147423761139,2010-01-02T10:04:27Z
122668,-1.4710709976940286,2010-01-02T10:04:28Z
122669,-0.5208428366753737,2010-01-02T10:04:29Z
122670,-0.7378799091023549,2010-01-02T10:04:30Z
122671,0.43756970649470756,2010-01-02T10:04:31Z
122672,0.5565610604028548,2010-01-02T10:04:32Z
122673,-0.4713064510250936,2010-01-02T10:04:33Z
122674,-0.0670839008361546,2010-01-02T10:04:34Z
122675,-0.011462361836675934,2010-01-02T10:04:35Z
122676,0.8307497486282108,2010-01-02T10:04:36Z
122677,-0.7923896989702927,2010-01-02T10:04:37Z
122678,0.007047029492284066,2010-01-02T10:04:38Z
122679,-1.6365741992676541,2010-01-02T10:04:39Z
122680,0.10907266561026716,2010-01-02T10:04:40Z
122681,0.5995503663871803,2010-01-02T10:04:41Z
122682,-0.35774518986963805,2010-01-02T10:04:42Z
122683,0.85224207249566,2010-01-02T10:04:43Z
122684,-0.0532202341032512,2010-01-02T10:04:44Z
122685,0.058488547902874874,2010-01-02T10:04:45Z
122686,-1.7803696708170829,2010-01-02T10:04:46Z
122687,-1.1084458870210803,2010-01-02T10:04:47Z
122688,-0.8160772685960367,2010-01-02T10:04:48Z
122689,-1.0263243144038283,2010-01-02T10:04:49Z
122690,-0.17305787048437013,2010-01-02T10:04:50Z
122691,0.8040538911625446,2010-01-02T10:04:51Z
122692,1.6066148379262288,2010-01-02T10:04:52Z
122693,0.7776603908655875,2010-01-02T10:04:53Z
122694,-1.399043101204425,2010-01-02T10:04:54Z
122695,1.3611373312054866,2010-01-02T10:04:55Z
122696,1.6311427850680904,2010-01-02T10:04:56Z
122697,-0.3410847451722634,2010-01-02T10:04:57Z
122698,-0.597491229702788,2010-01-02T10:04:58Z
122699,0.38446720448667465,2010-01-02T10:04:59Z
122700,1.9397113065464924,2010-01-02T10:05:00Z
122701,-0.24067833053625842,2010-01-02T10:05:01Z
122702,2.2655692187329044,2010-01-02T10:05:02Z
122703,1.4605383733941308,2010-01-02T10:05:03Z
122704,0.6029082169146055,2010-01-02T10:05:04Z
122705,1.1252376083060274,2010-01-02T10:05:05Z
122706,-0.7321568017173964,2010-01-02T10:05:06Z
122707,-1.1888296009467527,2010-01-02T10:05:07Z
122708,-0.4599271087104396,2010-01-02T10:05:08Z
122709,-0.024440537701270776,2010-01-02T10:05:09Z
122710,-0.40463068190068824,2010-01-02T10:05:10Z
122711,0.23714831843097228,2010-01-02T10:05:11Z
122712,0.8366404948606918,2010-01-02T10:05:12Z
122713,0.3606483549132966,2010-01-02T10:05:13Z
122714,0.663033550443829,2010-01-02T10:05:14Z
122715,-0.32361753776111407,2010-01-02T10:05:15Z
122716,1.0506988079228066,2010-01-02T10:05:16Z
122717,-0.8598113426016449,2010-01-02T10:05:17Z
122718,1.2040751169998463,2010-01-02T10:05:18Z
122719,1.1162098676958432,2010-01-02T10:05:19Z
122720,0.6212081263413932,2010-01-02T10:05:20Z
122721,-0.4638198226151313,2010-01-02T10:05:21Z
122722,-1.4604041707189956,2010-01-02T10:05:22Z
122723,0.8066432379453223,2010-01-02T10:05:23Z
122724,0.1343982102852988,2010-01-02T10:05:24Z
122725,-1.0837824010073063,2010-01-02T10:05:25Z
122726,1.9234560308570468,2010-01-02T10:05:26Z
122727,-0.8200474857385303,2010-01-02T10:05:27Z
122728,-0.4548761037033278,2010-01-02T10:05:28Z
122729,-0.7832209514339156,2010-01-02T10:05:29Z
122730,-1.4711630262938638,2010-01-02T10:05:30Z
122731,-0.05936027916681094,2010-01-02T10:05:31Z
122732,0.05159404783227137,2010-01-02T10:05:32Z
122733,0.2415656911352047,2010-01-02T10:05:33Z
122734,0.6911121643616835,2010-01-02T10:05:34Z
122735,-0.3720624673381121,2010-01-02T10:05:35Z
122736,-0.5329999229859801,2010-01-02T10:05:36Z
122737,-0.026680808641186046,2010-01-02T10:05:37Z
122738,0.02307130989714892,2010-01-02T10:05:38Z
122739,1.2710820740049087,2010-01-02T10:05:39Z
122740,-0.48923172998412534,2010-01-02T10:05:40Z
122741,1.1282380718257232,2010-01-02T10:05:41Z
122742,0.07898499800173868,2010-01-02T10:05:42Z
122743,0.608521599514148,2010-01-02T10:05:43Z
122744,-0.10250356399921222,2010-01-02T10:05:44Z
122745,1.454773320955142,2010-01-02T10:05:45Z
122746,0.07220843415230391,2010-01-02T10:05:46Z
122747,-1.2650932101115744,2010-01-02T10:05:47Z
122748,0.6503914923064333,2010-01-02T10:05:48Z
122749,0.4256645489716421,2010-01-02T10:05:49Z
122750,1.0533539961776723,2010-01-02T10:05:50Z
122751,-1.2309444846454625,2010-01-02T10:05:51Z
122752,2.391845163250255,2010-01-02T10:05:52Z
122753,0.1699636455597713,2010-01-02T10:05:53Z
122754,-1.1427101289522508,2010-01-02T10:05:54Z
122755,-0.11979485872895196,2010-01-02T10:05:55Z
122756,-0.14596619066154526,2010-01-02T10:05:56Z
122757,0.6476326868176472,2010-01-02T10:05:57Z
122758,0.11582469328418367,2010-01-02T10:05:58Z
122759,0.4786860925435334,2010-01-02T10:05:59Z
122760,0.3544684525712265,2010-01-02T10:06:00Z
122761,0.13776424779324856,2010-01-02T10:06:01Z
122762,0.03307373725626942,2010-01-02T10:06:02Z
122763,0.6147522878013302,2010-01-02T10:06:03Z
122764,-1.0862498357958787,2010-01-02T10:06:04Z
122765,-0.35716268427340186,2010-01-02T10:06:05Z
122766,-1.3166816166337543,2010-01-02T10:06:06Z
122767,-0.015975150714767808,2010-01-02T10:06:07Z
122768,1.014597508210215,2010-01-02T10:06:08Z
122769,0.8102248158536373,2010-01-02T10:06:09Z
122770,-0.6348726029228643,2010-01-02T10:06:10Z
122771,0.9298461015893907,2010-01-02T10:06:11Z
122772,-2.406777067135365,2010-01-02T10:06:12Z
122773,-0.023408202279298077,2010-01-02T10:06:13Z
122774,-1.5662579442413684,2010-01-02T10:06:14Z
122775,0.9601323449757235,2010-01-02T10:06:15Z
122776,0.2658219824145947,2010-01-02T10:06:16Z
122777,-0.035973052544890444,2010-01-02T10:06:17Z
122778,-0.464603586696218,2010-01-02T10:06:18Z
122779,-0.15817395584352043,2010-01-02T10:06:19Z
122780,-0.39419737848935155,2010-01-02T10:06:20Z
122781,1.3086347964009972,2010-01-02T10:06:21Z
122782,-0.6322224063021902,2010-01-02T10:06:22Z
122783,-2.0411078976632604,2010-01-02T10:06:23Z
122784,0.8132543721039368,2010-01-02T10:06:24Z
122785,1.2342865676553938,2010-01-02T10:06:25Z
122786,1.5309330261003955,2010-01-02T10:06:26Z
122787,-0.5982086080490367,2010-01-02T10:06:27Z
122788,0.3017428018293068,2010-01-02T10:06:28Z
122789,0.3635274920571709,2010-01-02T10:06:29Z
122790,0.06353307542784882,2010-01-02T10:06:30Z
122791,0.6025199865245763,2010-01-02T10:06:31Z
122792,0.9391558385480228,2010-01-02T10:06:32Z
122793,-0.9790072509603751,2010-01-02T10:06:33Z
122794,-0.907869246570232,2010-01-02T10:06:34Z
122795,-0.21743621480966951,2010-01-02T10:06:35Z
122796,-1.0259176014875682,2010-01-02T10:06:36Z
122797,-0.1309395565105899,2010-01-02T10:06:37Z
122798,0.37899479819344206,2010-01-02T10:06:38Z
122799,-0.47098955077855176,2010-01-02T10:06:39Z
122800,-0.1925414303173585,2010-01-02T10:06:40Z
122801,0.7169815205689842,2010-01-02T10:06:41Z
122802,-0.907987109593186,2010-01-02T10:06:42Z
122803,-0.8143672348072312,2010-01-02T10:06:43Z
122804,-0.4510841286036182,2010-01-02T10:06:44Z
122805,-1.5258747568165094,2010-01-02T10:06:45Z
122806,0.785778200410565,2010-01-02T10:06:46Z
122807,0.7640746988626154,2010-01-02T10:06:47Z
122808,0.8414355018405065,2010-01-02T10:06:48Z
122809,1.2456621550060938,2010-01-02T10:06:49Z
122810,0.27034865663345287,2010-01-02T10:06:50Z
122811,-0.43734026855801167,2010-01-02T10:06:51Z
122812,0.3338079992456923,2010-01-02T10:06:52Z
122813,-1.0081341634442396,2010-01-02T10:06:53Z
122814,-0.11297953708473826,2010-01-02T10:06:54Z
122815,0.6856458052345425,2010-01-02T10:06:55Z
122816,-0.9943149557785723,2010-01-02T10:06:56Z
122817,-0.3909337245026579,2010-01-02T10:06:57Z
122818,-1.3515856758981881,2010-01-02T10:06:58Z
122819,0.36946881633201034,2010-01-02T10:06:59Z
122820,-0.5387536276278283,2010-01-02T10:07:00Z
122821,-0.9012330029154969,2010-01-02T10:07:01Z
122822,-0.20444353940912832,2010-01-02T10:07:02Z
122823,-0.8124507793010499,2010-01-02T10:07:03Z
122824,0.4858696157528223,2010-01-02T10:07:04Z
122825,0.6914920627537496,2010-01-02T10:07:05Z
122826,-1.1639380901665515,2010-01-02T10:07:06Z
122827,0.0960225022950266,2010-01-02T10:07:07Z
122828,0.6447116339416542,2010-01-02T10:07:08Z
122829,-1.8292715002390154,2010-01-02T10:07:09Z
122830,-1.3980960498186188,2010-01-02T10:07:10Z
122831,-0.5759128450531176,2010-01-02T10:07:11Z
122832,-0.25380934176737024,2010-01-02T10:07:12Z
122833,0.5124674047183287,2010-01-02T10:07:13Z
122834,-1.5090552210588837,2010-01-02T10:07:14Z
122835,-0.3326487178183466,2010-01-02T10:07:15Z
122836,0.8209620151385455,2010-01-02T10:07:16Z
122837,0.3919929815232706,2010-01-02T10:07:17Z
122838,0.3849025802523079,2010-01-02T10:07:18Z
122839,0.38885835271975616,2010-01-02T10:07:19Z
122840,0.00129558380359272,2010-01-02T10:07:20Z
122841,-0.5681950035764264,2010-01-02T10:07:21Z
122842,-0.2840785357790888,2010-01-02T10:07:22Z
122843,0.19734775029451618,2010-01-02T10:07:23Z
122844,0.020396226772353896,2010-01-02T10:07:24Z
122845,0.9302956259289682,2010-01-02T10:07:25Z
122846,-1.4848124224350652,2010-01-02T10:07:26Z
122847,-0.8490666839818419,2010-01-02T10:07:27Z
122848,1.2950306489897847,2010-01-02T10:07:28Z
122849,-0.5059207443299705,2010-01-02T10:07:29Z
122850,-0.5267923595215462,2010-01-02T10:07:30Z
122851,-0.8986803678784039,2010-01-02T10:07:31Z
122852,-1.165564168385636,2010-01-02T10:07:32Z
122853,1.2845212332778542,2010-01-02T10:07:33Z
122854,0.4591983528715242,2010-01-02T10:07:34Z
122855,-0.6165487460716502,2010-01-02T10:07:35Z
122856,0.2163113687454717,2010-01-02T10:07:36Z
122857,-0.7990388399545909,2010-01-02T10:07:37Z
122858,1.968442896396257,2010-01-02T10:07:38Z
122859,-1.1334031131763584,2010-01-02T10:07:39Z
122860,-1.3536949910066285,2010-01-02T10:07:40Z
122861,2.449490339991592,2010-01-02T10:07:41Z
122862,-1.2075200579368266,2010-01-02T10:07:42Z
122863,-0.7521287528896979,2010-01-02T10:07:43Z
122864,1.3933049052268356,2010-01-02T10:07:44Z
122865,-0.522606633585479,2010-01-02T10:07:45Z
122866,-1.1998913982960622,2010-01-02T10:07:46Z
122867,-0.6055642657201205,2010-01-02T10:07:47Z
122868,0.6559697277289592,2010-01-02T10:07:48Z
122869,0.8764209978617509,2010-01-02T10:07:49Z
122870,0.6903306539063122,2010-01-02T10:07:50Z
122871,0.49470438582067605,2010-01-02T10:07:51Z
122872,0.8867293332797264,2010-01-02T10:07:52Z
122873,0.5100769927136062,2010-01-02T10:07:53Z
122874,-0.27193121670182946,2010-01-02T10:07:54Z
122875,-0.09057098500642623,2010-01-02T10:07:55Z
122876,1.371268319577227,2010-01-02T10:07:56Z
122877,0.4405681314998959,2010-01-02T10:07:57Z
122878,-0.8089397791714684,2010-01-02T10:07:58Z
122879,-0.7318436428759029,2010-01-02T10:07:59Z
122880,1.2752363254790244,2010-01-02T10:08:00Z
122881,-0.4914406974128793,2010-01-02T10:08:01Z
122882,-2.4317586313714443,2010-01-02T10:08:02Z
122883,-0.8532136511406793,2010-01-02T10:08:03Z
122884,0.021812847303800814,2010-01-02T10:08:04Z
122885,0.14122266648192375,2010-01-02T10:08:05Z
122886,-0.14116539933775982,2010-01-02T10:08:06Z
122887,-0.23223171467699324,2010-01-02T10:08:07Z
122888,-0.43202676013428304,2010-01-02T10:08:08Z
122889,-1.1284161966482917,2010-01-02T10:08:09Z
