ID,v1,date
544207,-0.22720712927039757,2010-01-07T07:10:07Z
544208,0.840312871869707,2010-01-07T07:10:08Z
544209,-0.8236037404433487,2010-01-07T07:10:09Z
544210,0.13505194400465395,2010-01-07T07:10:10Z
544211,0.4522309848784311,2010-01-07T07:10:11Z
544212,-0.40378716545347826,2010-01-07T07:10:12Z
544213,1.2725458290602014,2010-01-07T07:10:13Z
544214,0.1767454349731208,2010-01-07T07:10:14Z
544215,-0.9826080250372464,2010-01-07T07:10:15Z
544216,0.44445047469331467,2010-01-07T07:10:16Z
544217,-0.581329376594231,2010-01-07T07:10:17Z
544218,-0.7638965058000203,2010-01-07T07:10:18Z
544219,0.6893627275810295,2010-01-07T07:10:19Z
544220,-0.1320361878130856,2010-01-07T07:10:20Z
544221,0.5696517804400099,2010-01-07T07:10:21Z
544222,0.8362713902344415,2010-01-07T07:10:22Z
544223,0.7441897828781256,2010-01-07T07:10:23Z
544224,-0.23360926512335697,2010-01-07T07:10:24Z
544225,-1.2187477446751365,2010-01-07T07:10:25Z
544226,0.07235497114375325,2010-01-07T07:10:26Z
544227,-0.7984590566731593,2010-01-07T07:10:27Z
544228,1.9190415909809972,2010-01-07T07:10:28Z
544229,1.144930885968076,2010-01-07T07:10:29Z
544230,-0.801260518064775,2010-01-07T07:10:30Z
544231,0.27278829499769525,2010-01-07T07:10:31Z
544232,-0.19053709192222412,2010-01-07T07:10:32Z
544233,-0.6907733877455491,2010-01-07T07:10:33Z
544234,-0.3873547655815967,2010-01-07T07:10:34Z
544235,-1.8779539369176197,2010-01-07T07:10:35Z
544236,-0.998704488165856,2010-01-07T07:10:36Z
544237,-0.04262869815691223,2010-01-07T07:10:37Z
544238,-0.04184009594354262,2010-01-07T07:10:38Z
544239,0.02372367517140164,2010-01-07T07:10:39Z
544240,-1.4877898834656347,2010-01-07T07:10:40Z
544241,-0.33711395782697745,2010-01-07T07:10:41Z
544242,-1.095215104043989,2010-01-07T07:10:42Z
544243,0.4112438205127508,2010-01-07T07:10:43Z
544244,0.708848302851075,2010-01-07T07:10:44Z
544245,0.05235090302760349,2010-01-07T07:10:45Z
544246,-0.20974536408378125,2010-01-07T07:10:46Z
544247,-0.36730718558485453,2010-01-07T07:10:47Z
544248,-0.0940565535212712,2010-01-07T07:10:48Z
544249,0.9839752934478655,2010-01-07T07:10:49Z
544250,-1.44623164916964,2010-01-07T07:10:50Z
544251,0.43769104139835124,2010-01-07T07:10:51Z
544252,-0.4712170241161362,2010-01-07T07:10:52Z
544253,-0.722600971920369,2010-01-07T07:10:53Z
544254,-0.24516536485564092,2010-01-07T07:10:54Z
544255,-0.24537127051578503,2010-01-07T07:10:55Z
544256,-1.186802494263419,2010-01-07T07:10:56Z
544257,-0.05225757449910818,2010-01-07T07:10:57Z
544258,0.9325820977862631,2010-01-07T07:10:58Z
544259,0.38794280294469646,2010-01-07T07:10:59Z
544260,2.2656211707073393,2010-01-07T07:11:00Z
544261,-0.09535972302897745,2010-01-07T07:11:01Z
544262,0.36558915027128863,2010-01-07T07:11:02Z
544263,-0.9604256872387558,2010-01-07T07:11:03Z
544264,-0.5182392054012763,2010-01-07T07:11:04Z
544265,0.9053545244831007,2010-01-07T07:11:05Z
544266,-2.289587707544551,2010-01-07T07:11:06Z
544267,1.161588215938343,2010-01-07T07:11:07Z
544268,-1.360387410493817,2010-01-07T07:11:08Z
544269,0.7721111420641833,2010-01-07T07:11:09Z
544270,-0.11366564743411244,2010-01-07T07:11:10Z
544271,0.6448933114836766,2010-01-07T07:11:11Z
544272,0.04766411836479842,2010-01-07T07:11:12Z
544273,1.1114018830273977,2010-01-07T07:11:13Z
544274,-1.7056238557609429,2010-01-07T07:11:14Z
544275,-1.3911591305837168,2010-01-07T07:11:15Z
544276,0.3940843734376485,2010-01-07T07:11:16Z
544277,-0.3280829408609952,2010-01-07T07:11:17Z
544278,-2.521008740613977,2010-01-07T07:11:18Z
544279,0.26996875080429417,2010-01-07T07:11:19Z
544280,1.2155632855424696,2010-01-07T07:11:20Z
544281,-0.22719317302287478,2010-01-07T07:11:21Z
544282,0.544399936499378,2010-01-07T07:11:22Z
544283,0.9728539706701638,2010-01-07T07:11:23Z
544284,-0.8480652879441849,2010-01-07T07:11:24Z
544285,0.45468521182760024,2010-01-07T07:11:25Z
544286,-0.5917479275508204,2010-01-07T07:11:26Z
544287,2.2562848381828586,2010-01-07T07:11:27Z
544288,0.8755255537810415,2010-01-07T07:11:28Z
544289,-0.5900310672026823,2010-01-07T07:11:29Z
544290,0.632521986911735,2010-01-07T07:11:30Z
544291,-0.13211418720572846,2010-01-07T07:11:31Z
544292,-1.184854338090667,2010-01-07T07:11:32Z
544293,0.2006072830619668,2010-01-07T07:11:33Z
544294,1.8597696072698444,2010-01-07T07:11:34Z
544295,-0.6967357063554194,2010-01-07T07:11:35Z
544296,-1.104201712668596,2010-01-07T07:11:36Z
544297,0.36824432472690355,2010-01-07T07:11:37Z
544298,-0.40668808130720935,2010-01-07T07:11:38Z
544299,0.0027645380737088944,2010-01-07T07:11:39Z
544300,-0.2154547527666494,2010-01-07T07:11:40Z
544301,0.38022990658853834,2010-01-07T07:11:41Z
544302,0.04985202918317088,2010-01-07T07:11:42Z
544303,0.39882003099538804,2010-01-07T07:11:43Z
544304,1.061131561625956,2010-01-07T07:11:44Z
544305,-0.17415852659128006,2010-01-07T07:11:45Z
544306,0.0695444409530681,2010-01-07T07:11:46Z
544307,0.032268418000161905,2010-01-07T07:11:47Z
544308,-0.09060785623978419,2010-01-07T07:11:48Z
544309,1.2708842733145487,2010-01-07T07:11:49Z
544310,-0.16134579171315697,2010-01-07T07:11:50Z
544311,0.7777821391744563,2010-01-07T07:11:51Z
544312,-0.08002985526373045,2010-01-07T07:11:52Z
544313,-1.2066406298368961,2010-01-07T07:11:53Z
544314,0.9701954133841484,2010-01-07T07:11:54Z
544315,-0.43670617867181405,2010-01-07T07:11:55Z
544316,2.072139014378491,2010-01-07T07:11:56Z
544317,-0.9600730408551001,2010-01-07T07:11:57Z
544318,-0.025338186783846566,2010-01-07T07:11:58Z
544319,-0.8881915134445422,2010-01-07T07:11:59Z
544320,0.5929352799482764,2010-01-07T07:12:00Z
544321,0.049972188560590505,2010-01-07T07:12:01Z
544322,-0.48196269114881485,2010-01-07T07:12:02Z
544323,-0.2837635827247712,2010-01-07T07:12:03Z
544324,-0.3944485296612441,2010-01-07T07:12:04Z
544325,0.14650336492628158,2010-01-07T07:12:05Z
544326,0.7598483266401684,2010-01-07T07:12:06Z
544327,-0.46225537470793165,2010-01-07T07:12:07Z
544328,-1.2306281521026456,2010-01-07T07:12:08Z
544329,-0.7568587822127146,2010-01-07T07:12:09Z
544330,-1.8062189483403814,2010-01-07T07:12:10Z
544331,0.07208188421195087,2010-01-07T07:12:11Z
544332,0.18003029689784386,2010-01-07T07:12:12Z
544333,-0.19058919522993747,2010-01-07T07:12:13Z
544334,2.751327597881116,2010-01-07T07:12:14Z
544335,1.579232991005953,2010-01-07T07:12:15Z
544336,0.11991645998733436,2010-01-07T07:12:16Z
544337,0.7119973983470077,2010-01-07T07:12:17Z
544338,-1.6584626098103925,2010-01-07T07:12:18Z
544339,-0.6922185691290476,2010-01-07T07:12:19Z
544340,-0.5573559186897599,2010-01-07T07:12:20Z
544341,-0.7522509169393393,2010-01-07T07:12:21Z
544342,0.21825546830174292,2010-01-07T07:12:22Z
544343,-1.2409145098414227,2010-01-07T07:12:23Z
544344,-0.16717386851490534,2010-01-07T07:12:24Z
544345,0.9156830654785839,2010-01-07T07:12:25Z
544346,2.3943394301629994,2010-01-07T07:12:26Z
544347,1.6154231219862152,2010-01-07T07:12:27Z
544348,0.36266856674742376,2010-01-07T07:12:28Z
544349,1.156890139337964,2010-01-07T07:12:29Z
544350,-0.4994243721311772,2010-01-07T07:12:30Z
544351,0.3491045087885072,2010-01-07T07:12:31Z
544352,-0.33512075483094245,2010-01-07T07:12:32Z
544353,-0.45723888532469276,2010-01-07T07:12:33Z
544354,0.9488281659120825,2010-01-07T07:12:34Z
544355,-0.8595875891400345,2010-01-07T07:12:35Z
544356,2.5064122998855893,2010-01-07T07:12:36Z
544357,0.5675079848016326,2010-01-07T07:12:37Z
544358,0.7947353454747434,2010-01-07T07:12:38Z
544359,1.1956094730934825,2010-01-07T07:12:39Z
544360,-0.3920050273355715,2010-01-07T07:12:40Z
544361,1.203258191424073,2010-01-07T07:12:41Z
544362,-0.4092152200049991,2010-01-07T07:12:42Z
544363,0.6068216388421472,2010-01-07T07:12:43Z
544364,0.2293174670893761,2010-01-07T07:12:44Z
544365,-0.7875239995867572,2010-01-07T07:12:45Z
544366,-1.002269164485084,2010-01-07T07:12:46Z
544367,-1.277741670846581,2010-01-07T07:12:47Z
544368,0.9767640767156602,2010-01-07T07:12:48Z
544369,0.4529215252740234,2010-01-07T07:12:49Z
544370,-1.194597974186391,2010-01-07T07:12:50Z
544371,0.4973523967323319,2010-01-07T07:12:51Z
544372,1.0911444812828557,2010-01-07T07:12:52Z
544373,-0.6068928537593637,2010-01-07T07:12:53Z
544374,1.1518376151349994,2010-01-07T07:12:54Z
544375,2.364588189905595,2010-01-07T07:12:55Z
544376,-2.403720771503028,2010-01-07T07:12:56Z
544377,-0.149968094394892,2010-01-07T07:12:57Z
544378,0.8855396539281731,2010-01-07T07:12:58Z
544379,-0.6618694167124314,2010-01-07T07:12:59Z
544380,1.1990936533900998,2010-01-07T07:13:00Z
544381,-0.6209147906581264,2010-01-07T07:13:01Z
544382,-0.20025237898490741,2010-01-07T07:13:02Z
544383,-0.10945399873233136,2010-01-07T07:13:03Z
544384,1.893725712557501,2010-01-07T07:13:04Z
544385,0.03896144501270027,2010-01-07T07:13:05Z
544386,-0.5585975489607962,2010-01-07T07:13:06Z
544387,-0.25665768839376274,2010-01-07T07:13:07Z
544388,0.38021895686217067,2010-01-07T07:13:08Z
544389,-1.6517276759335138,2010-01-07T07:13:09Z
544390,-0.5769317261627355,2010-01-07T07:13:10Z
544391,0.9119402907926241,2010-01-07T07:13:11Z
544392,1.8504438866137602,2010-01-07T07:13:12Z
544393,0.499609599324392,2010-01-07T07:13:13Z
544394,0.09701619141623988,2010-01-07T07:13:14Z
544395,-0.6447959382430455,2010-01-07T07:13:15Z
544396,-0.9272730104679995,2010-01-07T07:13:16Z
544397,0.7888482460569546,2010-01-07T07:13:17Z
544398,0.4875017578354748,2010-01-07T07:13:18Z
544399,0.9702594607896933,2010-01-07T07:13:19Z
544400,-1.370292195021504,2010-01-07T07:13:20Z
544401,1.5993950168097208,2010-01-07T07:13:21Z
544402,-0.28445578300525926,2010-01-07T07:13:22Z
544403,-2.317687263289735,2010-01-07T07:13:23Z
544404,0.19325632711008428,2010-01-07T07:13:24Z
544405,0.5228072067595747,2010-01-07T07:13:25Z
544406,0.586060344684827,2010-01-07T07:13:26Z
544407,1.9036793455144203,2010-01-07T07:13:27Z
544408,-0.6865617646056629,2010-01-07T07:13:28Z
544409,1.067679802404438,2010-01-07T07:13:29Z
544410,-0.21146965189435504,2010-01-07T07:13:30Z
544411,0.4817962646216802,2010-01-07T07:13:31Z
544412,0.5289688633421908,2010-01-07T07:13:32Z
544413,1.2480600585003894,2010-01-07T07:13:33Z
544414,0.48979746317042683,2010-01-07T07:13:34Z
544415,-1.2076689156537528,2010-01-07T07:13:35Z
544416,-0.6963968995002319,2010-01-07T07:13:36Z
544417,-1.1156533031927938,2010-01-07T07:13:37Z
544418,0.5252620900987524,2010-01-07T07:13:38Z
544419,-1.128658831341255,2010-01-07T07:13:39Z
544420,0.838890287396359,2010-01-07T07:13:40Z
544421,1.5339086749232398,2010-01-07T07:13:41Z
544422,0.9875143607353151,2010-01-07T07:13:42Z
544423,1.4017489163687158,2010-01-07T07:13:43Z
544424,-2.431379504622791,2010-01-07T07:13:44Z
544425,-0.37831350071504594,2010-01-07T07:13:45Z
544426,-0.24826320205047253,2010-01-07T07:13:46Z
544427,0.2981259619228221,2010-01-07T07:13:47Z
544428,-0.5596917755413044,2010-01-07T07:13:48Z
544429,-1.3650147660455487,2010-01-07T07:13:49Z
544430,0.012375234494357353,2010-01-07T07:13:50Z
544431,-0.33272064903591886,2010-01-07T07:13:51Z
544432,-0.068453907952078355,2010-01-07T07:13:52Z
544433,-2.312270161872474,2010-01-07T07:13:53Z
544434,0.07749991023184499,2010-01-07T07:13:54Z
544435,-0.9638230657406205,2010-01-07T07:13:55Z
544436,0.2145807371238064,2010-01-07T07:13:56Z
544437,-1.1951883416521918,2010-01-07T07:13:57Z
544438,0.6976615180356078,2010-01-07T07:13:58Z
544439,-0.7988438166952617,2010-01-07T07:13:59Z
544440,-0.37514874381402175,2010-01-07T07:14:00Z
544441,0.29209596144285904,2010-01-07T07:14:01Z
544442,0.8859346333575523,2010-01-07T07:14:02Z
544443,-1.4227207474890604,2010-01-07T07:14:03Z
544444,-0.22385891579627895,2010-01-07T07:14:04Z
544445,0.8274898957862293,2010-01-07T07:14:05Z
544446,1.4330377788103665,2010-01-07T07:14:06Z
544447,-0.15093667603755612,2010-01-07T07:14:07Z
544448,-1.741806355794837,2010-01-07T07:14:08Z
544449,0.3494665068980619,2010-01-07T07:14:09Z
544450,0.7090094986831521,2010-01-07T07:14:10Z
544451,-0.9984491211743065,2010-01-07T07:14:11Z
544452,1.2679546760609162,2010-01-07T07:14:12Z
544453,-1.0805550547104898,2010-01-07T07:14:13Z
544454,0.7450386276170899,2010-01-07T07:14:14Z
544455,-1.360534150499694,2010-01-07T07:14:15Z
544456,1.0189670826593746,2010-01-07T07:14:16Z
544457,-0.8495012964930745,2010-01-07T07:14:17Z
544458,-2.179859745384541,2010-01-07T07:14:18Z
544459,-0.49148155607564004,2010-01-07T07:14:19Z
544460,-0.3938098529885092,2010-01-07T07:14:20Z
544461,0.9990106349358409,2010-01-07T07:14:21Z
544462,0.0185476946361729,2010-01-07T07:14:22Z
544463,-0.3624010011137334,2010-01-07T07:14:23Z
544464,1.231708283180514,2010-01-07T07:14:24Z
544465,-1.6883803628016185,2010-01-07T07:14:25Z
544466,0.4193956217940802,2010-01-07T07:14:26Z
544467,-0.8983472181103237,2010-01-07T07:14:27Z
544468,-0.4998994068876951,2010-01-07T07:14:28Z
544469,-0.5793664406672342,2010-01-07T07:14:29Z
544470,0.17844712677010469,2010-01-07T07:14:30Z
544471,1.0397705780990634,2010-01-07T07:14:31Z
544472,1.948904025855232,2010-01-07T07:14:32Z
544473,-2.5412308629650036,2010-01-07T07:14:33Z
544474,-0.8492911259708422,2010-01-07T07:14:34Z
544475,-0.0476692914298816,2010-01-07T07:14:35Z
544476,-1.0299503227139672,2010-01-07T07:14:36Z
544477,-1.2532512140721361,2010-01-07T07:14:37Z
544478,1.0620214315630176,2010-01-07T07:14:38Z
544479,0.9258990568056887,2010-01-07T07:14:39Z
544480,-0.32860960141937723,2010-01-07T07:14:40Z
544481,-1.020359654985852,2010-01-07T07:14:41Z
544482,0.18009507205669115,2010-01-07T07:14:42Z
544483,1.2139867123766064,2010-01-07T07:14:43Z
544484,-0.3829249091670199,2010-01-07T07:14:44Z
544485,0.8720309218250234,2010-01-07T07:14:45Z
544486,-0.45112631855112884,2010-01-07T07:14:46Z
544487,0.3167311675685231,2010-01-07T07:14:47Z
544488,1.448380467518925,2010-01-07T07:14:48Z
544489,0.019169540419849734,2010-01-07T07:14:49Z
544490,-0.6596556669072289,2010-01-07T07:14:50Z
544491,0.24404936999991708,2010-01-07T07:14:51Z
544492,-1.3988012268941599,2010-01-07T07:14:52Z
544493,-0.43925893781394315,2010-01-07T07:14:53Z
544494,-0.650770179445302,2010-01-07T07:14:54Z
544495,0.7352338212397047,2010-01-07T07:14:55Z
544496,-0.38928745809821425,2010-01-07T07:14:56Z
544497,0.7703851923386414,2010-01-07T07:14:57Z
544498,0.918026869128158,2010-01-07T07:14:58Z
544499,0.03718476852568329,2010-01-07T07:14:59Z
544500,1.3450735008569294,2010-01-07T07:15:00Z
544501,0.23222096477947218,2010-01-07T07:15:01Z
544502,1.3825622337609407,2010-01-07T07:15:02Z
544503,0.24509308857946271,2010-01-07T07:15:03Z
544504,0.04395957499541685,2010-01-07T07:15:04Z
544505,-0.42281382324461575,2010-01-07T07:15:05Z
544506,0.8169022986028334,2010-01-07T07:15:06Z
544507,1.873381427140338,2010-01-07T07:15:07Z
544508,-0.6718080114752217,2010-01-07T07:15:08Z
544509,-0.33550416314619685,2010-01-07T07:15:09Z
544510,-1.186334602772654,2010-01-07T07:15:10Z
544511,-0.19068003100009617,2010-01-07T07:15:11Z
544512,0.24231347299506958,2010-01-07T07:15:12Z
544513,0.9945426953740124,2010-01-07T07:15:13Z
544514,0.5258924266377664,2010-01-07T07:15:14Z
544515,-0.8229787928626011,2010-01-07T07:15:15Z
544516,1.290631487093859,2010-01-07T07:15:16Z
544517,0.673733788192402,2010-01-07T07:15:17Z
544518,-1.073038361587475,2010-01-07T07:15:18Z
544519,-0.7784571082298467,2010-01-07T07:15:19Z
544520,3.4625203266705284,2010-01-07T07:15:20Z
544521,-2.8257426892251183,2010-01-07T07:15:21Z
544522,-0.9868222352422489,2010-01-07T07:15:22Z
544523,0.6865678271501768,2010-01-07T07:15:23Z
544524,-0.19908644648950688,2010-01-07T07:15:24Z
544525,0.44336016237170023,2010-01-07T07:15:25Z
544526,-0.9784047745227008,2010-01-07T07:15:26Z
544527,1.0939727547833946,2010-01-07T07:15:27Z
544528,-0.05738525811983922,2010-01-07T07:15:28Z
544529,0.13560545424584258,2010-01-07T07:15:29Z
544530,1.2747499262077289,2010-01-07T07:15:30Z
544531,0.6805393671598583,2010-01-07T07:15:31Z
544532,-1.392841134698418,2010-01-07T07:15:32Z
544533,0.8318315642605753,2010-01-07T07:15:33Z
544534,-0.5581885232468903,2010-01-07T07:15:34Z
544535,-0.9314732944661964,2010-01-07T07:15:35Z
544536,1.384280850729918,2010-01-07T07:15:36Z
544537,-0.02779407391412006,2010-01-07T07:15:37Z
544538,1.554758968140762,2010-01-07T07:15:38Z
544539,0.9645969125017743,2010-01-07T07:15:39Z
544540,0.13854188632096198,2010-01-07T07:15:40Z
544541,-1.7873314959062028,2010-01-07T07:15:41Z
544542,-0.47834312046766075,2010-01-07T07:15:42Z
544543,0.6197533849211121,2010-01-07T07:15:43Z
544544,0.49219201779699695,2010-01-07T07:15:44Z
544545,0.42637860994976645,2010-01-07T07:15:45Z
544546,1.0706063775150672,2010-01-07T07:15:46Z
544547,0.7989107695473546,2010-01-07T07:15:47Z
544548,-2.202095568110237,2010-01-07T07:15:48Z
544549,0.07852728453337324,2010-01-07T07:15:49Z
544550,-0.08442278970533841,2010-01-07T07:15:50Z
544551,0.8736727771726376,2010-01-07T07:15:51Z
544552,0.6874770010810433,2010-01-07T07:15:52Z
544553,0.4483892039029422,2010-01-07T07:15:53Z
544554,-0.22888433499540606,2010-01-07T07:15:54Z
544555,-0.7901845785416232,2010-01-07T07:15:55Z
544556,0.6322811914935053,2010-01-07T07:15:56Z
544557,-1.9433170168110139,2010-01-07T07:15:57Z
544558,0.5627570404113813,2010-01-07T07:15:58Z
544559,0.9075270651541614,2010-01-07T07:15:59Z
544560,2.0270201597953252,2010-01-07T07:16:00Z
544561,-1.2145585315486194,2010-01-07T07:16:01Z
544562,0.03108459430664023,2010-01-07T07:16:02Z
544563,-0.06781093581924079,2010-01-07T07:16:03Z
544564,-0.016947539492515946,2010-01-07T07:16:04Z
544565,-1.106096060389829,2010-01-07T07:16:05Z
544566,0.29868279592615166,2010-01-07T07:16:06Z
544567,-0.8068608149223273,2010-01-07T07:16:07Z
544568,2.349222473607623,2010-01-07T07:16:08Z
544569,-1.0138836093792065,2010-01-07T07:16:09Z
544570,-0.227578566423263,2010-01-07T07:16:10Z
544571,0.6902710947093047,2010-01-07T07:16:11Z
544572,0.20887619607476343,2010-01-07T07:16:12Z
544573,-0.8311715140802293,2010-01-07T07:16:13Z
544574,2.295532915376902,2010-01-07T07:16:14Z
544575,-0.757121505241742,2010-01-07T07:16:15Z
544576,-0.9565055838268308,2010-01-07T07:16:16Z
544577,0.1445559835665221,2010-01-07T07:16:17Z
544578,0.9894370100809462,2010-01-07T07:16:18Z
544579,0.10922385935464275,2010-01-07T07:16:19Z
544580,-1.1906986182478223,2010-01-07T07:16:20Z
544581,0.2271425857475019,2010-01-07T07:16:21Z
544582,-0.40049874338236113,2010-01-07T07:16:22Z
544583,0.7742691479972562,2010-01-07T07:16:23Z
544584,-0.33844253208253733,2010-01-07T07:16:24Z
544585,-0.7341041466675796,2010-01-07T07:16:25Z
544586,0.0024275213583886805,2010-01-07T07:16:26Z
544587,0.5899790772734353,2010-01-07T07:16:27Z
544588,0.45048683621772523,2010-01-07T07:16:28Z
544589,-1.3821340520612873,2010-01-07T07:16:29Z
544590,-1.1845796485968727,2010-01-07T07:16:30Z
544591,2.5609156514215305,2010-01-07T07:16:31Z
544592,-0.06891508491607924,2010-01-07T07:16:32Z
544593,0.5945380177676302,2010-01-07T07:16:33Z
544594,-0.34239933555787155,2010-01-07T07:16:34Z
544595,0.10417686978122855,2010-01-07T07:16:35Z
544596,2.309586032521372,2010-01-07T07:16:36Z
544597,1.7410429095423001,2010-01-07T07:16:37Z
544598,1.477091842580398,2010-01-07T07:16:38Z
544599,0.23360847413121427,2010-01-07T07:16:39Z
544600,-0.5963771690836268,2010-01-07T07:16:40Z
544601,-1.4228710036593328,2010-01-07T07:16:41Z
544602,-1.9381345034029407,2010-01-07T07:16:42Z
544603,1.3206286547751922,2010-01-07T07:16:43Z
544604,1.5662079363250814,2010-01-07T07:16:44Z
544605,-0.03640607453793242,2010-01-07T07:16:45Z
544606,-0.8857315820244747,2010-01-07T07:16:46Z
544607,0.610189503685799,2010-01-07T07:16:47Z
544608,-0.8780675821741101,2010-01-07T07:16:48Z
544609,-1.1661864830640523,2010-01-07T07:16:49Z
544610,0.6447681331669618,2010-01-07T07:16:50Z
544611,-1.3261890484369596,2010-01-07T07:16:51Z
544612,1.2407980368093008,2010-01-07T07:16:52Z
544613,-2.708212727553218e-4,2010-01-07T07:16:53Z
544614,0.5189805489472966,2010-01-07T07:16:54Z
544615,-0.49320747762885964,2010-01-07T07:16:55Z
544616,0.6010858981144542,2010-01-07T07:16:56Z
544617,0.35055143525841675,2010-01-07T07:16:57Z
544618,-0.7237229891443921,2010-01-07T07:16:58Z
544619,1.7431782072338546,2010-01-07T07:16:59Z
544620,-0.22057241281781298,2010-01-07T07:17:00Z
544621,-0.5894268395564394,2010-01-07T07:17:01Z
544622,0.30423033535825905,2010-01-07T07:17:02Z
544623,-0.6250905527610338,2010-01-07T07:17:03Z
544624,1.0455875726425756,2010-01-07T07:17:04Z
544625,0.4968366719086215,2010-01-07T07:17:05Z
544626,1.7305461132308564,2010-01-07T07:17:06Z
544627,-0.27519125272516703,2010-01-07T07:17:07Z
544628,0.601335675750524,2010-01-07T07:17:08Z
544629,1.6977038566130076,2010-01-07T07:17:09Z
544630,0.4181370439027439,2010-01-07T07:17:10Z
544631,0.0379278083438501,2010-01-07T07:17:11Z
544632,-0.41959036654841453,2010-01-07T07:17:12Z
544633,1.3007589120649599,2010-01-07T07:17:13Z
544634,-0.9845312980427398,2010-01-07T07:17:14Z
544635,1.1854604907381574,2010-01-07T07:17:15Z
544636,-0.0617067199640437,2010-01-07T07:17:16Z
544637,-0.6697657505537871,2010-01-07T07:17:17Z
544638,-0.05724929530088968,2010-01-07T07:17:18Z
544639,1.161045534213952,2010-01-07T07:17:19Z
544640,-1.31247478488502,2010-01-07T07:17:20Z
544641,1.2000246276483433,2010-01-07T07:17:21Z
544642,-0.30346960653839605,2010-01-07T07:17:22Z
544643,-0.19320443880652294,2010-01-07T07:17:23Z
544644,0.117690260377354,2010-01-07T07:17:24Z
544645,-0.11349918135004532,2010-01-07T07:17:25Z
544646,-0.8063822551832045,2010-01-07T07:17:26Z
544647,-0.3542152643223451,2010-01-07T07:17:27Z
544648,1.692671628857302,2010-01-07T07:17:28Z
544649,-0.3149977188284175,2010-01-07T07:17:29Z
544650,-0.7488531689709581,2010-01-07T07:17:30Z
544651,0.34995139947777776,2010-01-07T07:17:31Z
544652,1.959448159461459,2010-01-07T07:17:32Z
544653,-0.041211900757259466,2010-01-07T07:17:33Z
544654,-3.5815941184368345,2010-01-07T07:17:34Z
544655,-1.1435268011731348,2010-01-07T07:17:35Z
544656,-0.5417320995630855,2010-01-07T07:17:36Z
544657,0.6072101997144362,2010-01-07T07:17:37Z
544658,-0.44257016729621873,2010-01-07T07:17:38Z
544659,0.5602455894242587,2010-01-07T07:17:39Z
544660,-0.5490763811395365,2010-01-07T07:17:40Z
544661,0.7093052903032928,2010-01-07T07:17:41Z
544662,-0.7767757662760667,2010-01-07T07:17:42Z
544663,-0.5240040191385832,2010-01-07T07:17:43Z
544664,0.03316215323015546,2010-01-07T07:17:44Z
544665,2.3509641999324637,2010-01-07T07:17:45Z
544666,-0.2685024557926936,2010-01-07T07:17:46Z
544667,-2.880297335190628e-4,2010-01-07T07:17:47Z
544668,0.7985819142220807,2010-01-07T07:17:48Z
544669,0.8967425823543672,2010-01-07T07:17:49Z
544670,-2.035572290056722,2010-01-07T07:17:50Z
544671,0.34510752830388497,2010-01-07T07:17:51Z
544672,-0.018140734524491973,2010-01-07T07:17:52Z
