ID,v1,date
128161,1.661164047772302,2010-01-02T11:36:01Z
128162,1.354882370671671,2010-01-02T11:36:02Z
128163,0.14087928641486258,2010-01-02T11:36:03Z
128164,1.651095672848442,2010-01-02T11:36:04Z
128165,0.0581556352011641,2010-01-02T11:36:05Z
128166,0.834172783392887,2010-01-02T11:36:06Z
128167,0.37975881217332247,2010-01-02T11:36:07Z
128168,0.21350627221481486,2010-01-02T11:36:08Z
128169,-1.9939248173293151,2010-01-02T11:36:09Z
128170,-0.859262756135725,2010-01-02T11:36:10Z
128171,0.4349632933344833,2010-01-02T11:36:11Z
128172,0.6351538760596448,2010-01-02T11:36:12Z
128173,0.0336713271188634,2010-01-02T11:36:13Z
128174,-1.4428226589948852,2010-01-02T11:36:14Z
128175,-0.18216112218729585,2010-01-02T11:36:15Z
128176,-1.231033868934751,2010-01-02T11:36:16Z
128177,0.16890775507417985,2010-01-02T11:36:17Z
128178,0.525898140215661,2010-01-02T11:36:18Z
128179,-0.43041034385015653,2010-01-02T11:36:19Z
128180,0.23485407478358575,2010-01-02T11:36:20Z
128181,-0.9929639179877758,2010-01-02T11:36:21Z
128182,0.16812889532204783,2010-01-02T11:36:22Z
128183,-1.1084311380499359,2010-01-02T11:36:23Z
128184,0.8609864417725321,2010-01-02T11:36:24Z
128185,0.052115224606077024,2010-01-02T11:36:25Z
128186,-0.37474156754762156,2010-01-02T11:36:26Z
128187,0.21228204624144337,2010-01-02T11:36:27Z
128188,-1.9627585823428533,2010-01-02T11:36:28Z
128189,0.22748536158848834,2010-01-02T11:36:29Z
128190,0.39744058485189837,2010-01-02T11:36:30Z
128191,0.07434520954225554,2010-01-02T11:36:31Z
128192,0.22361183916056113,2010-01-02T11:36:32Z
128193,0.8580308683037821,2010-01-02T11:36:33Z
128194,0.7587777335568678,2010-01-02T11:36:34Z
128195,0.6232396347561876,2010-01-02T11:36:35Z
128196,0.6355727080537166,2010-01-02T11:36:36Z
128197,0.2740437812005528,2010-01-02T11:36:37Z
128198,-0.18258388808161854,2010-01-02T11:36:38Z
128199,-0.6047992505635558,2010-01-02T11:36:39Z
128200,0.031989449817431716,2010-01-02T11:36:40Z
128201,-0.34329508634126915,2010-01-02T11:36:41Z
128202,-1.7337429098648982,2010-01-02T11:36:42Z
128203,1.9527291866967311,2010-01-02T11:36:43Z
128204,-0.2935527917857218,2010-01-02T11:36:44Z
128205,-0.7245824877067887,2010-01-02T11:36:45Z
128206,1.6956050505605704,2010-01-02T11:36:46Z
128207,0.1544146254629802,2010-01-02T11:36:47Z
128208,-0.3165853900690395,2010-01-02T11:36:48Z
128209,-0.03265932101632365,2010-01-02T11:36:49Z
128210,-0.4414790064567871,2010-01-02T11:36:50Z
128211,1.2122946878889362,2010-01-02T11:36:51Z
128212,-1.0256084229848825,2010-01-02T11:36:52Z
128213,1.0059310804352015,2010-01-02T11:36:53Z
128214,-1.7550013153296673,2010-01-02T11:36:54Z
128215,-0.38340107106849414,2010-01-02T11:36:55Z
128216,0.032386239672166486,2010-01-02T11:36:56Z
128217,1.043958853228708,2010-01-02T11:36:57Z
128218,-0.029708930015785253,2010-01-02T11:36:58Z
128219,-0.3138812900844478,2010-01-02T11:36:59Z
128220,-0.8044168573212505,2010-01-02T11:37:00Z
128221,0.30124677386289217,2010-01-02T11:37:01Z
128222,-0.10497063470209407,2010-01-02T11:37:02Z
128223,-0.9751393513106249,2010-01-02T11:37:03Z
128224,0.528103169450671,2010-01-02T11:37:04Z
128225,-0.22230101417753406,2010-01-02T11:37:05Z
128226,-1.463179574296644,2010-01-02T11:37:06Z
128227,0.7325421355124703,2010-01-02T11:37:07Z
128228,0.9777288730956336,2010-01-02T11:37:08Z
128229,0.25804309051834373,2010-01-02T11:37:09Z
128230,-0.18464702644658734,2010-01-02T11:37:10Z
128231,0.8656881916308403,2010-01-02T11:37:11Z
128232,-0.2712293703724012,2010-01-02T11:37:12Z
128233,-0.4855023925288268,2010-01-02T11:37:13Z
128234,-0.4735199432029269,2010-01-02T11:37:14Z
128235,-0.38079241138012615,2010-01-02T11:37:15Z
128236,1.5501641962709216,2010-01-02T11:37:16Z
128237,0.35059589719667184,2010-01-02T11:37:17Z
128238,0.0014407538771870055,2010-01-02T11:37:18Z
128239,0.12317312160290911,2010-01-02T11:37:19Z
128240,0.21426556830226887,2010-01-02T11:37:20Z
128241,-0.27011270790841946,2010-01-02T11:37:21Z
128242,-0.12982438019718812,2010-01-02T11:37:22Z
128243,-0.6379336991428577,2010-01-02T11:37:23Z
128244,0.7823456783801396,2010-01-02T11:37:24Z
128245,-1.59148235774381,2010-01-02T11:37:25Z
128246,-1.2450273357699209,2010-01-02T11:37:26Z
128247,-0.07741707417077476,2010-01-02T11:37:27Z
128248,0.6257985510765718,2010-01-02T11:37:28Z
128249,-0.9214102097311684,2010-01-02T11:37:29Z
128250,-1.590759205381223,2010-01-02T11:37:30Z
128251,1.0784667247317299,2010-01-02T11:37:31Z
128252,-0.7642536094178309,2010-01-02T11:37:32Z
128253,0.48504702919070375,2010-01-02T11:37:33Z
128254,-0.6374490513030107,2010-01-02T11:37:34Z
128255,-0.0020586759133489094,2010-01-02T11:37:35Z
128256,-0.3531521326768596,2010-01-02T11:37:36Z
128257,1.3543160416482485,2010-01-02T11:37:37Z
128258,0.5029997175593262,2010-01-02T11:37:38Z
128259,-0.7468580243756672,2010-01-02T11:37:39Z
128260,1.106684199485122,2010-01-02T11:37:40Z
128261,-0.3038894317232401,2010-01-02T11:37:41Z
128262,0.959290222766127,2010-01-02T11:37:42Z
128263,0.8160159604267007,2010-01-02T11:37:43Z
128264,1.4404815130545052,2010-01-02T11:37:44Z
128265,0.40334559353807947,2010-01-02T11:37:45Z
128266,-0.926606013573116,2010-01-02T11:37:46Z
128267,1.467846924633129,2010-01-02T11:37:47Z
128268,1.797302318983496,2010-01-02T11:37:48Z
128269,-0.6789141959010209,2010-01-02T11:37:49Z
128270,-0.8554682825862141,2010-01-02T11:37:50Z
128271,0.5599420487146715,2010-01-02T11:37:51Z
128272,-0.38391321737654255,2010-01-02T11:37:52Z
128273,-0.7989429790323195,2010-01-02T11:37:53Z
128274,-1.377745915838915,2010-01-02T11:37:54Z
128275,0.36976818280452817,2010-01-02T11:37:55Z
128276,0.036441612055780954,2010-01-02T11:37:56Z
128277,0.6077953826946423,2010-01-02T11:37:57Z
128278,0.07227122640113519,2010-01-02T11:37:58Z
128279,1.5365774927258613,2010-01-02T11:37:59Z
128280,0.303228317226539,2010-01-02T11:38:00Z
128281,-0.6764649953567331,2010-01-02T11:38:01Z
128282,1.7905023304626635,2010-01-02T11:38:02Z
128283,-0.11866186550491498,2010-01-02T11:38:03Z
128284,-0.35733377541069045,2010-01-02T11:38:04Z
128285,-0.31475033276797754,2010-01-02T11:38:05Z
128286,1.0736598858333497,2010-01-02T11:38:06Z
128287,0.4144960489606727,2010-01-02T11:38:07Z
128288,-0.17749735632753566,2010-01-02T11:38:08Z
128289,0.4697453353946495,2010-01-02T11:38:09Z
128290,0.06821631255423463,2010-01-02T11:38:10Z
128291,0.32065891537148483,2010-01-02T11:38:11Z
128292,-0.3140274078243144,2010-01-02T11:38:12Z
128293,-0.3089649318320604,2010-01-02T11:38:13Z
128294,-0.3381890853990875,2010-01-02T11:38:14Z
128295,2.3133786231040467,2010-01-02T11:38:15Z
128296,1.16029445761144,2010-01-02T11:38:16Z
128297,-1.1652634369826,2010-01-02T11:38:17Z
128298,0.6146815659062096,2010-01-02T11:38:18Z
128299,-0.6148329532834301,2010-01-02T11:38:19Z
128300,0.26220984947740245,2010-01-02T11:38:20Z
128301,0.12064890832039941,2010-01-02T11:38:21Z
128302,-1.8951379073613688,2010-01-02T11:38:22Z
128303,-1.535743036054439,2010-01-02T11:38:23Z
128304,-1.2454796040096507,2010-01-02T11:38:24Z
128305,0.21666020908458128,2010-01-02T11:38:25Z
128306,0.7245267383033919,2010-01-02T11:38:26Z
128307,-0.14733340757836896,2010-01-02T11:38:27Z
128308,0.6688274445082216,2010-01-02T11:38:28Z
128309,-0.8845814438499401,2010-01-02T11:38:29Z
128310,-1.3159819420703207,2010-01-02T11:38:30Z
128311,-0.7978451191960396,2010-01-02T11:38:31Z
128312,0.894363063820514,2010-01-02T11:38:32Z
128313,-0.462566886310625,2010-01-02T11:38:33Z
128314,-0.18982500715495484,2010-01-02T11:38:34Z
128315,0.7379790546928725,2010-01-02T11:38:35Z
128316,-2.040779668593129,2010-01-02T11:38:36Z
128317,-0.15585274473366217,2010-01-02T11:38:37Z
128318,0.6431748818516801,2010-01-02T11:38:38Z
128319,-0.6754449601512954,2010-01-02T11:38:39Z
128320,0.2931325876081439,2010-01-02T11:38:40Z
128321,-0.012721396735494437,2010-01-02T11:38:41Z
128322,-0.9128916182444812,2010-01-02T11:38:42Z
128323,0.3636823277002546,2010-01-02T11:38:43Z
128324,-0.07579261474683185,2010-01-02T11:38:44Z
128325,-0.12241454155348104,2010-01-02T11:38:45Z
128326,1.3184737690201256,2010-01-02T11:38:46Z
128327,1.372935422059158,2010-01-02T11:38:47Z
128328,-0.963754588912337,2010-01-02T11:38:48Z
128329,0.8394467443679302,2010-01-02T11:38:49Z
128330,0.8439561054471098,2010-01-02T11:38:50Z
128331,0.3429724890148935,2010-01-02T11:38:51Z
128332,0.237672133802599,2010-01-02T11:38:52Z
128333,0.12071537076939097,2010-01-02T11:38:53Z
128334,0.9477832883040027,2010-01-02T11:38:54Z
128335,0.671207263415826,2010-01-02T11:38:55Z
128336,0.48668726997551,2010-01-02T11:38:56Z
128337,1.9546777281864407,2010-01-02T11:38:57Z
128338,1.375864792202111,2010-01-02T11:38:58Z
128339,-0.771182022133963,2010-01-02T11:38:59Z
128340,-0.564384490311506,2010-01-02T11:39:00Z
128341,0.5375777988535971,2010-01-02T11:39:01Z
128342,-1.0385808119745392,2010-01-02T11:39:02Z
128343,-0.45878271130624315,2010-01-02T11:39:03Z
128344,-0.9820117909224693,2010-01-02T11:39:04Z
128345,-1.8427224834974494,2010-01-02T11:39:05Z
128346,-1.6320873062273875,2010-01-02T11:39:06Z
128347,-0.32841813672798253,2010-01-02T11:39:07Z
128348,1.3911744088448272,2010-01-02T11:39:08Z
128349,-0.21684570032502815,2010-01-02T11:39:09Z
128350,1.1689032592558568,2010-01-02T11:39:10Z
128351,0.16877366415014375,2010-01-02T11:39:11Z
128352,-0.31879453251647955,2010-01-02T11:39:12Z
128353,-0.9770550452015152,2010-01-02T11:39:13Z
128354,0.9965848383368765,2010-01-02T11:39:14Z
128355,0.783305445096309,2010-01-02T11:39:15Z
128356,-0.5084915403726553,2010-01-02T11:39:16Z
128357,-0.370960866442667,2010-01-02T11:39:17Z
128358,-0.23106961443843574,2010-01-02T11:39:18Z
128359,0.6789466111210122,2010-01-02T11:39:19Z
128360,-1.1199223339401057,2010-01-02T11:39:20Z
128361,0.5558007919808758,2010-01-02T11:39:21Z
128362,-0.7968930043487401,2010-01-02T11:39:22Z
128363,0.5105203909175708,2010-01-02T11:39:23Z
128364,-0.9972086138412799,2010-01-02T11:39:24Z
128365,0.1270129713255334,2010-01-02T11:39:25Z
128366,-0.7158456090870832,2010-01-02T11:39:26Z
128367,-0.1873335978272158,2010-01-02T11:39:27Z
128368,-0.14438038809881637,2010-01-02T11:39:28Z
128369,0.8384874494623653,2010-01-02T11:39:29Z
128370,0.20985054030908645,2010-01-02T11:39:30Z
128371,0.11334287341286486,2010-01-02T11:39:31Z
128372,-0.04300472964463374,2010-01-02T11:39:32Z
128373,-1.928178689380584,2010-01-02T11:39:33Z
128374,-0.10905573604834039,2010-01-02T11:39:34Z
128375,-0.5507249549218846,2010-01-02T11:39:35Z
128376,-0.9241261335827451,2010-01-02T11:39:36Z
128377,-2.0650158264764498,2010-01-02T11:39:37Z
128378,0.4514968958285051,2010-01-02T11:39:38Z
128379,0.8691192893809676,2010-01-02T11:39:39Z
128380,-1.0769520734590785,2010-01-02T11:39:40Z
128381,-1.6515381885334879,2010-01-02T11:39:41Z
128382,-0.845402598574376,2010-01-02T11:39:42Z
128383,-0.3941322943697409,2010-01-02T11:39:43Z
128384,1.431949826569504,2010-01-02T11:39:44Z
128385,-0.8086719458156895,2010-01-02T11:39:45Z
128386,-0.9396887678702739,2010-01-02T11:39:46Z
128387,0.9318190049070676,2010-01-02T11:39:47Z
128388,0.3224710759301886,2010-01-02T11:39:48Z
128389,-0.7027393662889071,2010-01-02T11:39:49Z
128390,-1.4045136848933617,2010-01-02T11:39:50Z
128391,1.0128125170103484,2010-01-02T11:39:51Z
128392,-1.1637040253599493,2010-01-02T11:39:52Z
128393,0.14532315413280333,2010-01-02T11:39:53Z
128394,0.6856179357729755,2010-01-02T11:39:54Z
128395,-0.6708380307100565,2010-01-02T11:39:55Z
128396,-0.5333973356026028,2010-01-02T11:39:56Z
128397,-0.7556527447716295,2010-01-02T11:39:57Z
128398,-0.5429017671837367,2010-01-02T11:39:58Z
128399,-0.89074870815935,2010-01-02T11:39:59Z
128400,-0.6252860226366308,2010-01-02T11:40:00Z
128401,-0.1164256593886471,2010-01-02T11:40:01Z
128402,1.4453880317641663,2010-01-02T11:40:02Z
128403,-0.3134038730044821,2010-01-02T11:40:03Z
128404,1.4916860147410118,2010-01-02T11:40:04Z
128405,0.5488893997212515,2010-01-02T11:40:05Z
128406,-1.2479352732993636,2010-01-02T11:40:06Z
128407,-0.281789754504058,2010-01-02T11:40:07Z
128408,-0.7614982778226476,2010-01-02T11:40:08Z
128409,2.3192544397124193,2010-01-02T11:40:09Z
128410,-0.5063159407372063,2010-01-02T11:40:10Z
128411,-0.40500330838082477,2010-01-02T11:40:11Z
128412,-0.02976463877193358,2010-01-02T11:40:12Z
128413,-0.29388961863615176,2010-01-02T11:40:13Z
128414,-0.23713799516039788,2010-01-02T11:40:14Z
128415,1.0551822354448186,2010-01-02T11:40:15Z
128416,1.8822484004066986,2010-01-02T11:40:16Z
128417,-0.6731959083319412,2010-01-02T11:40:17Z
128418,-2.1453841442782435,2010-01-02T11:40:18Z
128419,-1.4887507551022998,2010-01-02T11:40:19Z
128420,-0.9103437820235115,2010-01-02T11:40:20Z
128421,0.8372285614955698,2010-01-02T11:40:21Z
128422,0.3470546124969684,2010-01-02T11:40:22Z
128423,-0.5697355887087067,2010-01-02T11:40:23Z
128424,-0.15794846840020077,2010-01-02T11:40:24Z
128425,0.8541104689886283,2010-01-02T11:40:25Z
128426,1.972035658359472,2010-01-02T11:40:26Z
128427,-0.012117274938056463,2010-01-02T11:40:27Z
128428,-1.0047032913489076,2010-01-02T11:40:28Z
128429,-1.6484881079198257,2010-01-02T11:40:29Z
128430,0.31773915034462963,2010-01-02T11:40:30Z
128431,-0.3695264609774963,2010-01-02T11:40:31Z
128432,-0.7813982779876282,2010-01-02T11:40:32Z
128433,0.7161132121303208,2010-01-02T11:40:33Z
128434,-0.8128630727144855,2010-01-02T11:40:34Z
128435,-0.03683229500039768,2010-01-02T11:40:35Z
128436,0.72836521513807,2010-01-02T11:40:36Z
128437,0.6303201651208334,2010-01-02T11:40:37Z
128438,-1.109785901851078,2010-01-02T11:40:38Z
128439,-0.6391359444453726,2010-01-02T11:40:39Z
128440,0.290004427651337,2010-01-02T11:40:40Z
128441,-0.49901332838290235,2010-01-02T11:40:41Z
128442,0.6921785558604527,2010-01-02T11:40:42Z
128443,-0.11999596076713158,2010-01-02T11:40:43Z
128444,-0.10933017399197849,2010-01-02T11:40:44Z
128445,-0.21303533294914256,2010-01-02T11:40:45Z
128446,2.65025002740749,2010-01-02T11:40:46Z
128447,0.04171864307891355,2010-01-02T11:40:47Z
128448,-1.4934426957161981,2010-01-02T11:40:48Z
128449,-0.6205428220673458,2010-01-02T11:40:49Z
128450,0.4296517266385831,2010-01-02T11:40:50Z
128451,-0.228526857675757,2010-01-02T11:40:51Z
128452,0.8638014198798192,2010-01-02T11:40:52Z
128453,-0.5424030320624469,2010-01-02T11:40:53Z
128454,-0.7411079937260209,2010-01-02T11:40:54Z
128455,1.2191416850008072,2010-01-02T11:40:55Z
128456,1.4229954930287343,2010-01-02T11:40:56Z
128457,-0.5033379413728275,2010-01-02T11:40:57Z
128458,-1.1774884128900194,2010-01-02T11:40:58Z
128459,0.7631709031274265,2010-01-02T11:40:59Z
128460,-0.20955605671198996,2010-01-02T11:41:00Z
128461,-0.35180221252843324,2010-01-02T11:41:01Z
128462,0.2623621562872733,2010-01-02T11:41:02Z
128463,-0.9302665351390978,2010-01-02T11:41:03Z
128464,0.17482171740409164,2010-01-02T11:41:04Z
128465,-1.5000717369662855,2010-01-02T11:41:05Z
128466,0.7251991582219246,2010-01-02T11:41:06Z
128467,0.4965133136732345,2010-01-02T11:41:07Z
128468,0.1291194107256433,2010-01-02T11:41:08Z
128469,-1.0076150088786322,2010-01-02T11:41:09Z
128470,-0.556994617434739,2010-01-02T11:41:10Z
128471,1.5612235319954753,2010-01-02T11:41:11Z
128472,-0.8363798304601047,2010-01-02T11:41:12Z
128473,0.7442880116970481,2010-01-02T11:41:13Z
128474,1.4934546272203637,2010-01-02T11:41:14Z
128475,0.27606915831155626,2010-01-02T11:41:15Z
128476,-0.17820947781661622,2010-01-02T11:41:16Z
128477,-0.9319472098304689,2010-01-02T11:41:17Z
128478,0.11609011090689322,2010-01-02T11:41:18Z
128479,0.7260628792552141,2010-01-02T11:41:19Z
128480,1.858042229418961,2010-01-02T11:41:20Z
128481,0.36603593757578307,2010-01-02T11:41:21Z
128482,1.0361422699048537,2010-01-02T11:41:22Z
128483,0.5914155671294725,2010-01-02T11:41:23Z
128484,0.5224385171020892,2010-01-02T11:41:24Z
128485,0.7159462163212331,2010-01-02T11:41:25Z
128486,-2.157175169462304,2010-01-02T11:41:26Z
128487,-0.46884025921080213,2010-01-02T11:41:27Z
128488,1.0664294636066811,2010-01-02T11:41:28Z
128489,1.6985268285188266,2010-01-02T11:41:29Z
128490,0.1513895898931531,2010-01-02T11:41:30Z
128491,1.2482707075270114,2010-01-02T11:41:31Z
128492,-1.1453278998234346,2010-01-02T11:41:32Z
128493,2.10875647359274,2010-01-02T11:41:33Z
128494,-0.008521371798879232,2010-01-02T11:41:34Z
128495,-0.08153341596070819,2010-01-02T11:41:35Z
128496,-0.5542387290397867,2010-01-02T11:41:36Z
128497,0.1394777419397305,2010-01-02T11:41:37Z
128498,0.6565178818519722,2010-01-02T11:41:38Z
128499,-1.3127192308710616,2010-01-02T11:41:39Z
128500,-1.2960379334287988,2010-01-02T11:41:40Z
128501,-0.14246165300853886,2010-01-02T11:41:41Z
128502,0.3674678753612405,2010-01-02T11:41:42Z
128503,2.1584196749870768,2010-01-02T11:41:43Z
128504,1.0558038326014798,2010-01-02T11:41:44Z
128505,0.3888237450125308,2010-01-02T11:41:45Z
128506,-1.358148804104272,2010-01-02T11:41:46Z
128507,0.18843665503151902,2010-01-02T11:41:47Z
128508,0.5984948150073891,2010-01-02T11:41:48Z
128509,0.03863984150049979,2010-01-02T11:41:49Z
128510,0.32925313088190994,2010-01-02T11:41:50Z
128511,-2.8332811895922316,2010-01-02T11:41:51Z
128512,0.7809227867629416,2010-01-02T11:41:52Z
128513,1.5065062982704307,2010-01-02T11:41:53Z
128514,0.5291464509950636,2010-01-02T11:41:54Z
128515,-0.5122515546918951,2010-01-02T11:41:55Z
128516,0.25682420206754314,2010-01-02T11:41:56Z
128517,0.25961927140743296,2010-01-02T11:41:57Z
128518,-0.3706100831765886,2010-01-02T11:41:58Z
128519,-2.1438297125374444,2010-01-02T11:41:59Z
128520,-0.6463159072453741,2010-01-02T11:42:00Z
128521,-0.05755756362550936,2010-01-02T11:42:01Z
128522,0.6350763539952838,2010-01-02T11:42:02Z
128523,-0.15542644807040226,2010-01-02T11:42:03Z
128524,-1.1258034317337253,2010-01-02T11:42:04Z
128525,1.2904437489000462,2010-01-02T11:42:05Z
128526,1.8723944701657271,2010-01-02T11:42:06Z
128527,0.004508765097769376,2010-01-02T11:42:07Z
128528,0.06130559543584702,2010-01-02T11:42:08Z
128529,1.2810888188082503,2010-01-02T11:42:09Z
128530,-1.4459200489318853,2010-01-02T11:42:10Z
128531,-0.8482261609221851,2010-01-02T11:42:11Z
128532,1.1421097892313015,2010-01-02T11:42:12Z
128533,1.2142421647840846,2010-01-02T11:42:13Z
128534,0.1668416946809448,2010-01-02T11:42:14Z
128535,-0.16588082706193694,2010-01-02T11:42:15Z
128536,0.8930048874744869,2010-01-02T11:42:16Z
128537,-0.1955626256539659,2010-01-02T11:42:17Z
128538,-0.40428398503895313,2010-01-02T11:42:18Z
128539,-0.4566935768271879,2010-01-02T11:42:19Z
128540,-0.1730045083984181,2010-01-02T11:42:20Z
128541,-1.5293444641229574,2010-01-02T11:42:21Z
128542,0.2326846918003073,2010-01-02T11:42:22Z
128543,0.8043717496657509,2010-01-02T11:42:23Z
128544,-1.3385959144592914,2010-01-02T11:42:24Z
128545,-0.6168959759645563,2010-01-02T11:42:25Z
128546,1.588690028519019,2010-01-02T11:42:26Z
128547,1.4948924415359317,2010-01-02T11:42:27Z
128548,2.0693729958887372,2010-01-02T11:42:28Z
128549,1.6210882319714404,2010-01-02T11:42:29Z
