ID,v1,date
580766,1.6506020313051113,2010-01-07T17:19:26Z
580767,-1.1181518200804745,2010-01-07T17:19:27Z
580768,-2.0684596971142164,2010-01-07T17:19:28Z
580769,-1.3659828913220964,2010-01-07T17:19:29Z
580770,-0.05692797301020826,2010-01-07T17:19:30Z
580771,0.4114869952859822,2010-01-07T17:19:31Z
580772,0.4554344426750638,2010-01-07T17:19:32Z
580773,0.7086533914038072,2010-01-07T17:19:33Z
580774,0.3311326873762468,2010-01-07T17:19:34Z
580775,-0.8466248066717281,2010-01-07T17:19:35Z
580776,1.7249717323647495,2010-01-07T17:19:36Z
580777,-0.6324149827832708,2010-01-07T17:19:37Z
580778,0.678075406516883,2010-01-07T17:19:38Z
580779,0.9783479267600985,2010-01-07T17:19:39Z
580780,0.4458733375486907,2010-01-07T17:19:40Z
580781,-0.5721777138026201,2010-01-07T17:19:41Z
580782,-0.4807255835061609,2010-01-07T17:19:42Z
580783,-1.4807279455488118,2010-01-07T17:19:43Z
580784,1.802987073184605,2010-01-07T17:19:44Z
580785,0.5658141811479845,2010-01-07T17:19:45Z
580786,-0.6751195764132876,2010-01-07T17:19:46Z
580787,-1.7506118180502452,2010-01-07T17:19:47Z
580788,1.9630739095140122,2010-01-07T17:19:48Z
580789,1.0418823494384446,2010-01-07T17:19:49Z
580790,0.3943751927338567,2010-01-07T17:19:50Z
580791,1.5083034187988578,2010-01-07T17:19:51Z
580792,-0.7070677128540308,2010-01-07T17:19:52Z
580793,0.13033066941047802,2010-01-07T17:19:53Z
580794,-0.024199800321908663,2010-01-07T17:19:54Z
580795,-1.1765368066077906,2010-01-07T17:19:55Z
580796,0.9005188965282388,2010-01-07T17:19:56Z
580797,0.3652894014217464,2010-01-07T17:19:57Z
580798,-1.2078040517637363,2010-01-07T17:19:58Z
580799,-1.3470860632550261,2010-01-07T17:19:59Z
580800,0.33282076020328755,2010-01-07T17:20:00Z
580801,-0.8125201028817163,2010-01-07T17:20:01Z
580802,-1.1116256228784258,2010-01-07T17:20:02Z
580803,-0.7730752044652084,2010-01-07T17:20:03Z
580804,-1.3389626783987625,2010-01-07T17:20:04Z
580805,0.24184450774238422,2010-01-07T17:20:05Z
580806,-0.20962925312146888,2010-01-07T17:20:06Z
580807,-1.2103907270178358,2010-01-07T17:20:07Z
580808,-2.2750388875569105,2010-01-07T17:20:08Z
580809,-0.2075850536372914,2010-01-07T17:20:09Z
580810,0.5239869486521371,2010-01-07T17:20:10Z
580811,-0.6539810273806752,2010-01-07T17:20:11Z
580812,-0.9980935357685026,2010-01-07T17:20:12Z
580813,-0.31810796656569373,2010-01-07T17:20:13Z
580814,0.13739382142021023,2010-01-07T17:20:14Z
580815,1.7186044022225413,2010-01-07T17:20:15Z
580816,-0.7859512830187424,2010-01-07T17:20:16Z
580817,0.23744247705304808,2010-01-07T17:20:17Z
580818,-1.0160641316117884,2010-01-07T17:20:18Z
580819,0.2480058583722887,2010-01-07T17:20:19Z
580820,-1.1808216021167144,2010-01-07T17:20:20Z
580821,-0.9343444417775634,2010-01-07T17:20:21Z
580822,2.0582237833684345,2010-01-07T17:20:22Z
580823,1.1006938780192963,2010-01-07T17:20:23Z
580824,1.4660425880281447,2010-01-07T17:20:24Z
580825,1.7554591587377921,2010-01-07T17:20:25Z
580826,0.21135895824650366,2010-01-07T17:20:26Z
580827,-0.5248049827154257,2010-01-07T17:20:27Z
580828,-1.6911843907638058,2010-01-07T17:20:28Z
580829,0.5431044067910527,2010-01-07T17:20:29Z
580830,0.006779744540295585,2010-01-07T17:20:30Z
580831,-1.9218889852717504,2010-01-07T17:20:31Z
580832,-0.9295408591433147,2010-01-07T17:20:32Z
580833,-0.5042949576567551,2010-01-07T17:20:33Z
580834,0.1056724485211302,2010-01-07T17:20:34Z
580835,-0.5376970963970458,2010-01-07T17:20:35Z
580836,-0.36839875230202535,2010-01-07T17:20:36Z
580837,0.2948996631306177,2010-01-07T17:20:37Z
580838,-0.7761421489579741,2010-01-07T17:20:38Z
580839,0.400963396688228,2010-01-07T17:20:39Z
580840,0.18011393233243794,2010-01-07T17:20:40Z
580841,0.7967412446714509,2010-01-07T17:20:41Z
580842,0.38812078017701473,2010-01-07T17:20:42Z
580843,2.0007331891199485,2010-01-07T17:20:43Z
580844,0.5895835446727881,2010-01-07T17:20:44Z
580845,0.1004324934046165,2010-01-07T17:20:45Z
580846,-2.4009547990675446,2010-01-07T17:20:46Z
580847,-1.3798470840913308,2010-01-07T17:20:47Z
580848,-0.33679250539318306,2010-01-07T17:20:48Z
580849,-0.5067577664641976,2010-01-07T17:20:49Z
580850,-0.472108061322561,2010-01-07T17:20:50Z
580851,0.5408983675070401,2010-01-07T17:20:51Z
580852,0.519640100411292,2010-01-07T17:20:52Z
580853,1.1929811776337875,2010-01-07T17:20:53Z
580854,0.968281018048742,2010-01-07T17:20:54Z
580855,-1.8786825194655412,2010-01-07T17:20:55Z
580856,0.2047454870955849,2010-01-07T17:20:56Z
580857,0.723278438719219,2010-01-07T17:20:57Z
580858,-0.37545037680120663,2010-01-07T17:20:58Z
580859,-1.1241091853205925,2010-01-07T17:20:59Z
580860,-0.7702732825756357,2010-01-07T17:21:00Z
580861,1.05772448483061,2010-01-07T17:21:01Z
580862,-0.5617323948576862,2010-01-07T17:21:02Z
580863,1.1503553200709746,2010-01-07T17:21:03Z
580864,0.8927904699228532,2010-01-07T17:21:04Z
580865,-0.7022994427131762,2010-01-07T17:21:05Z
580866,-0.5484253100564406,2010-01-07T17:21:06Z
580867,-0.6109523569871171,2010-01-07T17:21:07Z
580868,-0.09650514307953928,2010-01-07T17:21:08Z
580869,0.9184605374005377,2010-01-07T17:21:09Z
580870,0.1812047718093194,2010-01-07T17:21:10Z
580871,-1.4881004013526176,2010-01-07T17:21:11Z
580872,0.8727403283933104,2010-01-07T17:21:12Z
580873,0.2845889341029275,2010-01-07T17:21:13Z
580874,0.5867896293152459,2010-01-07T17:21:14Z
580875,-0.8832463643891555,2010-01-07T17:21:15Z
580876,0.08099347791741238,2010-01-07T17:21:16Z
580877,0.6073486773679798,2010-01-07T17:21:17Z
580878,-0.2643713274020733,2010-01-07T17:21:18Z
580879,0.9820804367841783,2010-01-07T17:21:19Z
580880,1.0411973744484204,2010-01-07T17:21:20Z
580881,-1.1265795127951552,2010-01-07T17:21:21Z
580882,1.9652236433594388,2010-01-07T17:21:22Z
580883,0.35559529759503977,2010-01-07T17:21:23Z
580884,0.34585223051480996,2010-01-07T17:21:24Z
580885,-1.0828812179408094,2010-01-07T17:21:25Z
580886,-0.8679276760871601,2010-01-07T17:21:26Z
580887,0.6114438518635921,2010-01-07T17:21:27Z
580888,-0.24095806922118537,2010-01-07T17:21:28Z
580889,-0.5593059039918747,2010-01-07T17:21:29Z
580890,0.10895649822720625,2010-01-07T17:21:30Z
580891,-2.1671657844302605,2010-01-07T17:21:31Z
580892,2.742143927360186,2010-01-07T17:21:32Z
580893,-0.11260883345553603,2010-01-07T17:21:33Z
580894,0.20135327304181638,2010-01-07T17:21:34Z
580895,-0.16021075441228816,2010-01-07T17:21:35Z
580896,0.6354722616853984,2010-01-07T17:21:36Z
580897,-1.2873671845582744,2010-01-07T17:21:37Z
580898,0.4021994565065837,2010-01-07T17:21:38Z
580899,0.7053118867472221,2010-01-07T17:21:39Z
580900,-0.5662335470542422,2010-01-07T17:21:40Z
580901,0.4024008466433787,2010-01-07T17:21:41Z
580902,0.03775290760927007,2010-01-07T17:21:42Z
580903,-3.5561875271626042,2010-01-07T17:21:43Z
580904,3.6898600221556626,2010-01-07T17:21:44Z
580905,0.9980976421403369,2010-01-07T17:21:45Z
580906,1.0447759139125206,2010-01-07T17:21:46Z
580907,0.1248920942899183,2010-01-07T17:21:47Z
580908,1.0318413963283313,2010-01-07T17:21:48Z
580909,1.4013763084878839,2010-01-07T17:21:49Z
580910,0.7356184157861008,2010-01-07T17:21:50Z
580911,-1.4667877462959,2010-01-07T17:21:51Z
580912,0.32074787278044037,2010-01-07T17:21:52Z
580913,-0.6021775565292292,2010-01-07T17:21:53Z
580914,-1.5852031975935033,2010-01-07T17:21:54Z
580915,0.9269350549040211,2010-01-07T17:21:55Z
580916,0.4742669637163872,2010-01-07T17:21:56Z
580917,0.11628701084342699,2010-01-07T17:21:57Z
580918,0.883999222602623,2010-01-07T17:21:58Z
580919,0.34049165027688816,2010-01-07T17:21:59Z
580920,0.9460604055089755,2010-01-07T17:22:00Z
580921,-1.4909467821963176,2010-01-07T17:22:01Z
580922,-0.18597219682549485,2010-01-07T17:22:02Z
580923,0.43303268603752154,2010-01-07T17:22:03Z
580924,0.08211059973677153,2010-01-07T17:22:04Z
580925,1.3838376829595664,2010-01-07T17:22:05Z
580926,2.1986223351471117,2010-01-07T17:22:06Z
580927,1.2719329516959923,2010-01-07T17:22:07Z
580928,1.075171415398085,2010-01-07T17:22:08Z
580929,-0.5335273351607428,2010-01-07T17:22:09Z
580930,-0.8733389759897611,2010-01-07T17:22:10Z
580931,0.8622896440933858,2010-01-07T17:22:11Z
580932,0.6075143929996193,2010-01-07T17:22:12Z
580933,0.7745907152572289,2010-01-07T17:22:13Z
580934,0.020656189126247244,2010-01-07T17:22:14Z
580935,1.5100973063878442,2010-01-07T17:22:15Z
580936,-1.652324907466623,2010-01-07T17:22:16Z
580937,-0.021654727351936572,2010-01-07T17:22:17Z
580938,-1.011452597677588,2010-01-07T17:22:18Z
580939,2.1639851502119996,2010-01-07T17:22:19Z
580940,-0.2976590850834674,2010-01-07T17:22:20Z
580941,-1.3471856514344704,2010-01-07T17:22:21Z
580942,-1.6034122334787118,2010-01-07T17:22:22Z
580943,0.6647994574840291,2010-01-07T17:22:23Z
580944,0.4475027353656341,2010-01-07T17:22:24Z
580945,1.582755851489494,2010-01-07T17:22:25Z
580946,1.2297823194883566,2010-01-07T17:22:26Z
580947,-0.3453291536814301,2010-01-07T17:22:27Z
580948,0.7662299329342257,2010-01-07T17:22:28Z
580949,-0.2604970949794076,2010-01-07T17:22:29Z
580950,0.773707184722021,2010-01-07T17:22:30Z
580951,-0.6881011175036448,2010-01-07T17:22:31Z
580952,0.06567180057755496,2010-01-07T17:22:32Z
580953,-0.8489074054812638,2010-01-07T17:22:33Z
580954,-0.898488115557536,2010-01-07T17:22:34Z
580955,-0.47660840538478866,2010-01-07T17:22:35Z
580956,-0.8693304975992606,2010-01-07T17:22:36Z
580957,-0.6003339198189936,2010-01-07T17:22:37Z
580958,0.22756901416293984,2010-01-07T17:22:38Z
580959,-1.9795399924866153,2010-01-07T17:22:39Z
580960,-0.3632365507840181,2010-01-07T17:22:40Z
580961,-0.1938705767836743,2010-01-07T17:22:41Z
580962,-0.31573273064039103,2010-01-07T17:22:42Z
580963,1.5619975108212616,2010-01-07T17:22:43Z
580964,0.5701441001665472,2010-01-07T17:22:44Z
580965,0.8822493679165649,2010-01-07T17:22:45Z
580966,-0.7702909849642313,2010-01-07T17:22:46Z
580967,0.21877825805910978,2010-01-07T17:22:47Z
580968,0.8799920524745581,2010-01-07T17:22:48Z
580969,-0.2631984429647479,2010-01-07T17:22:49Z
580970,-0.6590637472345507,2010-01-07T17:22:50Z
580971,0.6030364065577747,2010-01-07T17:22:51Z
580972,-0.07821953696728186,2010-01-07T17:22:52Z
580973,-0.013481049972328395,2010-01-07T17:22:53Z
580974,-0.8567743535402063,2010-01-07T17:22:54Z
580975,-0.5110434713578075,2010-01-07T17:22:55Z
580976,1.0072746482506199,2010-01-07T17:22:56Z
580977,-0.12489459389731235,2010-01-07T17:22:57Z
580978,-1.007989956535528,2010-01-07T17:22:58Z
580979,1.4335468415823622,2010-01-07T17:22:59Z
580980,-0.29458285236224785,2010-01-07T17:23:00Z
580981,-0.9912631462938998,2010-01-07T17:23:01Z
580982,-0.5263278236390414,2010-01-07T17:23:02Z
580983,-1.2138376377902238,2010-01-07T17:23:03Z
580984,-0.47799097538858765,2010-01-07T17:23:04Z
580985,-0.1255055933613182,2010-01-07T17:23:05Z
580986,0.27729971029943357,2010-01-07T17:23:06Z
580987,0.1488945265403016,2010-01-07T17:23:07Z
580988,0.34327436243247217,2010-01-07T17:23:08Z
580989,0.8082821004462354,2010-01-07T17:23:09Z
580990,-0.9779927113533204,2010-01-07T17:23:10Z
580991,0.7104879246831302,2010-01-07T17:23:11Z
580992,-1.1838367110216326,2010-01-07T17:23:12Z
580993,-0.9680876548938724,2010-01-07T17:23:13Z
580994,1.17286212551347,2010-01-07T17:23:14Z
580995,0.8441303775630546,2010-01-07T17:23:15Z
580996,-1.5013330620657712,2010-01-07T17:23:16Z
580997,1.5099649987262234,2010-01-07T17:23:17Z
580998,1.0148114067100404,2010-01-07T17:23:18Z
580999,-1.0084550485396966,2010-01-07T17:23:19Z
581000,-0.7076254848915243,2010-01-07T17:23:20Z
581001,0.4968816458335595,2010-01-07T17:23:21Z
581002,0.08309420314919255,2010-01-07T17:23:22Z
581003,0.8275807532746146,2010-01-07T17:23:23Z
581004,0.12277396722375382,2010-01-07T17:23:24Z
581005,0.5578931325956292,2010-01-07T17:23:25Z
581006,0.06387648681855598,2010-01-07T17:23:26Z
581007,0.15434781020667526,2010-01-07T17:23:27Z
581008,-1.6040764594792372,2010-01-07T17:23:28Z
581009,0.2004303874863203,2010-01-07T17:23:29Z
581010,0.4602305912360901,2010-01-07T17:23:30Z
581011,-0.010408851522972792,2010-01-07T17:23:31Z
581012,-0.040032285842646446,2010-01-07T17:23:32Z
581013,1.2445930986599831,2010-01-07T17:23:33Z
581014,-2.130017797290941,2010-01-07T17:23:34Z
581015,1.2723110290413215,2010-01-07T17:23:35Z
581016,-1.0484064217988314,2010-01-07T17:23:36Z
581017,0.5806322253467492,2010-01-07T17:23:37Z
581018,-0.4646453309338637,2010-01-07T17:23:38Z
581019,-1.3681699979079431,2010-01-07T17:23:39Z
581020,-0.9874417144517248,2010-01-07T17:23:40Z
581021,-0.15316495167039665,2010-01-07T17:23:41Z
581022,-0.7449529066501412,2010-01-07T17:23:42Z
581023,0.1705898848419436,2010-01-07T17:23:43Z
581024,-0.197933430515202,2010-01-07T17:23:44Z
581025,2.1800202276050356,2010-01-07T17:23:45Z
581026,-0.7801170129619761,2010-01-07T17:23:46Z
581027,-0.7501121274705113,2010-01-07T17:23:47Z
581028,-0.6797589797687911,2010-01-07T17:23:48Z
581029,0.7479835198471414,2010-01-07T17:23:49Z
581030,0.33608164241901956,2010-01-07T17:23:50Z
581031,-1.156375351480617,2010-01-07T17:23:51Z
581032,-0.912848189975923,2010-01-07T17:23:52Z
581033,-2.6393847800322874,2010-01-07T17:23:53Z
581034,-1.2422338855224266,2010-01-07T17:23:54Z
581035,0.7736526491998785,2010-01-07T17:23:55Z
581036,0.03295718826361263,2010-01-07T17:23:56Z
581037,-0.44882686944687356,2010-01-07T17:23:57Z
581038,-0.7198947359019802,2010-01-07T17:23:58Z
581039,-0.6523169039990002,2010-01-07T17:23:59Z
581040,-0.12870389903385238,2010-01-07T17:24:00Z
581041,-1.3111786965594643,2010-01-07T17:24:01Z
581042,0.9734999226941699,2010-01-07T17:24:02Z
581043,0.18559874901996137,2010-01-07T17:24:03Z
581044,-0.9845115688364133,2010-01-07T17:24:04Z
581045,-0.4087541551009588,2010-01-07T17:24:05Z
581046,0.8722513297163721,2010-01-07T17:24:06Z
581047,0.6396422655989822,2010-01-07T17:24:07Z
581048,0.5344742359063829,2010-01-07T17:24:08Z
581049,0.09363887237240953,2010-01-07T17:24:09Z
581050,-0.6226383538642412,2010-01-07T17:24:10Z
581051,0.03237919371594406,2010-01-07T17:24:11Z
581052,-0.13527166866833737,2010-01-07T17:24:12Z
581053,1.131583941280108,2010-01-07T17:24:13Z
581054,-0.1341637879903147,2010-01-07T17:24:14Z
581055,1.3956398686341351,2010-01-07T17:24:15Z
581056,-0.464569954366921,2010-01-07T17:24:16Z
581057,-1.7939879395270335,2010-01-07T17:24:17Z
581058,-0.9769125152774752,2010-01-07T17:24:18Z
581059,1.093860618397807,2010-01-07T17:24:19Z
581060,0.21967117373548073,2010-01-07T17:24:20Z
581061,-1.1538157257386863,2010-01-07T17:24:21Z
581062,0.746615840105394,2010-01-07T17:24:22Z
581063,0.07379871469955575,2010-01-07T17:24:23Z
581064,0.3415413696185103,2010-01-07T17:24:24Z
581065,0.3424369842856108,2010-01-07T17:24:25Z
581066,-0.21404680899175824,2010-01-07T17:24:26Z
581067,-0.3294027163997895,2010-01-07T17:24:27Z
581068,-0.07528038018424824,2010-01-07T17:24:28Z
581069,1.0504598819776787,2010-01-07T17:24:29Z
581070,-0.7686126865147219,2010-01-07T17:24:30Z
581071,-0.26927820704189825,2010-01-07T17:24:31Z
581072,-1.5779860739766567,2010-01-07T17:24:32Z
581073,-0.7047840634783248,2010-01-07T17:24:33Z
581074,1.087445454857627,2010-01-07T17:24:34Z
581075,0.7567043063934591,2010-01-07T17:24:35Z
581076,-0.9319445196263251,2010-01-07T17:24:36Z
581077,0.2958233697920503,2010-01-07T17:24:37Z
581078,-1.3678072276002136,2010-01-07T17:24:38Z
581079,0.08293027553202775,2010-01-07T17:24:39Z
581080,-1.9299908821767693,2010-01-07T17:24:40Z
581081,0.5705140581998983,2010-01-07T17:24:41Z
581082,1.35663474688941,2010-01-07T17:24:42Z
581083,-0.8457449234328844,2010-01-07T17:24:43Z
581084,1.4327295833918128,2010-01-07T17:24:44Z
581085,0.3076776325585599,2010-01-07T17:24:45Z
581086,1.04928957337995,2010-01-07T17:24:46Z
581087,1.064628531169387,2010-01-07T17:24:47Z
581088,1.2296252290522565,2010-01-07T17:24:48Z
581089,0.39688894679026354,2010-01-07T17:24:49Z
581090,-0.02480802811986342,2010-01-07T17:24:50Z
581091,-1.0952202684628392,2010-01-07T17:24:51Z
581092,-0.7400341144499263,2010-01-07T17:24:52Z
581093,-0.6841317170562154,2010-01-07T17:24:53Z
581094,-0.7145112637030064,2010-01-07T17:24:54Z
581095,-1.0158431135258292,2010-01-07T17:24:55Z
581096,0.03815249547568884,2010-01-07T17:24:56Z
581097,-0.044333609736259154,2010-01-07T17:24:57Z
581098,-2.222670747322919,2010-01-07T17:24:58Z
581099,-0.7601872249777877,2010-01-07T17:24:59Z
581100,-0.3925951648707767,2010-01-07T17:25:00Z
581101,-0.7834794574382392,2010-01-07T17:25:01Z
581102,-0.6830541253843113,2010-01-07T17:25:02Z
581103,1.680328029830931,2010-01-07T17:25:03Z
581104,-0.5045490327696672,2010-01-07T17:25:04Z
581105,0.6870634250652391,2010-01-07T17:25:05Z
581106,2.189588760600809,2010-01-07T17:25:06Z
581107,-2.0046909257786187,2010-01-07T17:25:07Z
581108,-0.30893208119870463,2010-01-07T17:25:08Z
581109,-1.7604747215465513,2010-01-07T17:25:09Z
581110,-1.6775082509560006,2010-01-07T17:25:10Z
581111,2.501258089450602,2010-01-07T17:25:11Z
581112,-1.8475663422004678,2010-01-07T17:25:12Z
581113,1.039600356445,2010-01-07T17:25:13Z
581114,0.687808788393709,2010-01-07T17:25:14Z
581115,0.7050909139801516,2010-01-07T17:25:15Z
581116,-0.6542842690229176,2010-01-07T17:25:16Z
581117,-0.530520059979901,2010-01-07T17:25:17Z
581118,-0.11545773331590352,2010-01-07T17:25:18Z
581119,2.223941416339935,2010-01-07T17:25:19Z
581120,0.031156673912640567,2010-01-07T17:25:20Z
581121,-1.450356698622187,2010-01-07T17:25:21Z
581122,-0.08201494662476336,2010-01-07T17:25:22Z
581123,0.4263225031937397,2010-01-07T17:25:23Z
581124,0.0856992492502137,2010-01-07T17:25:24Z
581125,-0.4031617253133961,2010-01-07T17:25:25Z
581126,-1.966412326025321,2010-01-07T17:25:26Z
581127,-1.0137102896206296,2010-01-07T17:25:27Z
581128,0.7499444685647375,2010-01-07T17:25:28Z
581129,0.341094206451003,2010-01-07T17:25:29Z
581130,0.5745967284437696,2010-01-07T17:25:30Z
581131,-1.1376055132136862,2010-01-07T17:25:31Z
581132,0.019081546385673526,2010-01-07T17:25:32Z
581133,1.8694388657949847,2010-01-07T17:25:33Z
581134,-0.3294615027092955,2010-01-07T17:25:34Z
581135,-0.08973052354366509,2010-01-07T17:25:35Z
581136,-1.0459744940900375,2010-01-07T17:25:36Z
581137,0.11464780124470486,2010-01-07T17:25:37Z
581138,0.6159666882173116,2010-01-07T17:25:38Z
581139,1.0337347286271272,2010-01-07T17:25:39Z
581140,0.9648751505599837,2010-01-07T17:25:40Z
581141,0.42777169036381574,2010-01-07T17:25:41Z
581142,-1.1689025661498795,2010-01-07T17:25:42Z
581143,1.9633343806424006,2010-01-07T17:25:43Z
581144,1.645744767379986,2010-01-07T17:25:44Z
581145,0.10537426249091501,2010-01-07T17:25:45Z
581146,-0.5754550440379473,2010-01-07T17:25:46Z
581147,-0.6419731994102846,2010-01-07T17:25:47Z
581148,0.6711656147980029,2010-01-07T17:25:48Z
581149,0.9852826078649569,2010-01-07T17:25:49Z
581150,0.04788525191016187,2010-01-07T17:25:50Z
581151,0.7956079471409523,2010-01-07T17:25:51Z
581152,0.3506080485749596,2010-01-07T17:25:52Z
581153,0.6125336653143213,2010-01-07T17:25:53Z
581154,-0.11573173428324235,2010-01-07T17:25:54Z
581155,-0.40673424799521235,2010-01-07T17:25:55Z
581156,1.4700863657109289,2010-01-07T17:25:56Z
581157,-0.8881134440794972,2010-01-07T17:25:57Z
581158,0.23190347228200778,2010-01-07T17:25:58Z
581159,-0.4402295752125039,2010-01-07T17:25:59Z
581160,0.18993927867411853,2010-01-07T17:26:00Z
581161,-0.12040939574766665,2010-01-07T17:26:01Z
581162,1.6180153963553416,2010-01-07T17:26:02Z
581163,0.12808982527132598,2010-01-07T17:26:03Z
581164,0.5981922230839015,2010-01-07T17:26:04Z
581165,1.350091114877324,2010-01-07T17:26:05Z
581166,0.6370056297034822,2010-01-07T17:26:06Z
581167,-1.229612327662433,2010-01-07T17:26:07Z
581168,-2.2695165652900045,2010-01-07T17:26:08Z
581169,-0.803655040486854,2010-01-07T17:26:09Z
581170,-0.3905169728475975,2010-01-07T17:26:10Z
581171,1.533916304910833,2010-01-07T17:26:11Z
581172,0.42086276469423656,2010-01-07T17:26:12Z
581173,-0.06968578672407665,2010-01-07T17:26:13Z
581174,0.17149596461871655,2010-01-07T17:26:14Z
581175,-0.12950652725102205,2010-01-07T17:26:15Z
581176,0.8251942248361227,2010-01-07T17:26:16Z
581177,-0.9301562525015454,2010-01-07T17:26:17Z
581178,-0.4733832208317302,2010-01-07T17:26:18Z
581179,0.09550049192935511,2010-01-07T17:26:19Z
581180,0.7378205338746449,2010-01-07T17:26:20Z
581181,-1.5914645531098712,2010-01-07T17:26:21Z
581182,0.004672050220044761,2010-01-07T17:26:22Z
581183,-1.4638707834291944,2010-01-07T17:26:23Z
581184,1.6100779472502809,2010-01-07T17:26:24Z
581185,-1.7380761579713346,2010-01-07T17:26:25Z
581186,1.0282446301777783,2010-01-07T17:26:26Z
581187,0.058202236670522045,2010-01-07T17:26:27Z
581188,-1.503642699604102,2010-01-07T17:26:28Z
581189,-0.9253797166061704,2010-01-07T17:26:29Z
581190,1.1641774150072262,2010-01-07T17:26:30Z
581191,-0.3648726315838604,2010-01-07T17:26:31Z
581192,1.1431997263327875,2010-01-07T17:26:32Z
581193,0.03850232784052851,2010-01-07T17:26:33Z
581194,-1.0829959106601916,2010-01-07T17:26:34Z
581195,0.41970756476203025,2010-01-07T17:26:35Z
581196,1.1836584048248604,2010-01-07T17:26:36Z
581197,-0.5396205406539875,2010-01-07T17:26:37Z
581198,0.505201774390456,2010-01-07T17:26:38Z
581199,-0.21780663676816325,2010-01-07T17:26:39Z
581200,0.9880364674141392,2010-01-07T17:26:40Z
581201,-1.8769939342792685,2010-01-07T17:26:41Z
581202,1.206131456781538,2010-01-07T17:26:42Z
581203,-0.7187430426981285,2010-01-07T17:26:43Z
581204,-0.30625902190409715,2010-01-07T17:26:44Z
581205,0.4877296235068321,2010-01-07T17:26:45Z
581206,0.3107542778406928,2010-01-07T17:26:46Z
581207,-0.42660907804385845,2010-01-07T17:26:47Z
581208,1.4542137666631203,2010-01-07T17:26:48Z
581209,0.5324195348857638,2010-01-07T17:26:49Z
581210,-2.379362186027773,2010-01-07T17:26:50Z
581211,1.1279514853845052,2010-01-07T17:26:51Z
581212,-1.2905053068555392,2010-01-07T17:26:52Z
581213,0.9613695137845819,2010-01-07T17:26:53Z
581214,1.328290014859344,2010-01-07T17:26:54Z
581215,-0.5301944621268971,2010-01-07T17:26:55Z
581216,0.08642291132069328,2010-01-07T17:26:56Z
581217,-0.6830944041393892,2010-01-07T17:26:57Z
581218,2.4536524348448245,2010-01-07T17:26:58Z
581219,1.1238049746394105,2010-01-07T17:26:59Z
581220,-1.1979886791042622,2010-01-07T17:27:00Z
581221,-0.19673924073534702,2010-01-07T17:27:01Z
581222,-1.0322515126645426,2010-01-07T17:27:02Z
581223,-0.3241908156416164,2010-01-07T17:27:03Z
581224,-0.10017233540752639,2010-01-07T17:27:04Z
581225,-0.6700540394337552,2010-01-07T17:27:05Z
581226,-0.4517056800683573,2010-01-07T17:27:06Z
581227,-0.22179656559976624,2010-01-07T17:27:07Z
581228,1.9586510563746824,2010-01-07T17:27:08Z
581229,-1.246516278360497,2010-01-07T17:27:09Z
581230,-0.23389628450853295,2010-01-07T17:27:10Z
