ID,v1,date
289927,0.527869861588809,2010-01-04T08:32:07Z
289928,1.6451769268994445,2010-01-04T08:32:08Z
289929,2.728444285903306,2010-01-04T08:32:09Z
289930,-0.17790428115460738,2010-01-04T08:32:10Z
289931,0.27049133808294623,2010-01-04T08:32:11Z
289932,-0.18029429039716835,2010-01-04T08:32:12Z
289933,-0.5690524076983192,2010-01-04T08:32:13Z
289934,0.4458250870807832,2010-01-04T08:32:14Z
289935,-0.47628545845741715,2010-01-04T08:32:15Z
289936,0.17835558710516938,2010-01-04T08:32:16Z
289937,2.1261507586996866,2010-01-04T08:32:17Z
289938,-1.0036105842915006,2010-01-04T08:32:18Z
289939,1.077821868003901,2010-01-04T08:32:19Z
289940,0.15347940850451589,2010-01-04T08:32:20Z
289941,-1.0750651061038987,2010-01-04T08:32:21Z
289942,0.9368048998884566,2010-01-04T08:32:22Z
289943,-0.7999192176766917,2010-01-04T08:32:23Z
289944,-1.7808715673567657,2010-01-04T08:32:24Z
289945,0.1614367733804783,2010-01-04T08:32:25Z
289946,-1.6226903787650484,2010-01-04T08:32:26Z
289947,-1.7682057062609886,2010-01-04T08:32:27Z
289948,0.41867307011391913,2010-01-04T08:32:28Z
289949,1.7605569360858295,2010-01-04T08:32:29Z
289950,0.8991125538437196,2010-01-04T08:32:30Z
289951,0.8085678057724579,2010-01-04T08:32:31Z
289952,-0.6327753781983644,2010-01-04T08:32:32Z
289953,-0.09684750809570708,2010-01-04T08:32:33Z
289954,1.444429027400485,2010-01-04T08:32:34Z
289955,0.8239548947998568,2010-01-04T08:32:35Z
289956,-0.2993420037026042,2010-01-04T08:32:36Z
289957,-0.28599063780546186,2010-01-04T08:32:37Z
289958,0.6305184165435325,2010-01-04T08:32:38Z
289959,-0.9062443374735991,2010-01-04T08:32:39Z
289960,-0.3734106220695331,2010-01-04T08:32:40Z
289961,-0.6790940472439804,2010-01-04T08:32:41Z
289962,-1.32226098034117,2010-01-04T08:32:42Z
289963,0.3229031783997225,2010-01-04T08:32:43Z
289964,0.08706601087837612,2010-01-04T08:32:44Z
289965,0.38504381203629523,2010-01-04T08:32:45Z
289966,0.41743178569798867,2010-01-04T08:32:46Z
289967,-0.3189888348972131,2010-01-04T08:32:47Z
289968,0.5186612282164247,2010-01-04T08:32:48Z
289969,1.090589070087338,2010-01-04T08:32:49Z
289970,-0.47645786047167704,2010-01-04T08:32:50Z
289971,-1.5763458587059178,2010-01-04T08:32:51Z
289972,-0.9972462219592078,2010-01-04T08:32:52Z
289973,1.9974116666288928,2010-01-04T08:32:53Z
289974,1.3336223061774013,2010-01-04T08:32:54Z
289975,1.0417792292043493,2010-01-04T08:32:55Z
289976,1.0410903700567922,2010-01-04T08:32:56Z
289977,-0.8555544211496634,2010-01-04T08:32:57Z
289978,0.13569497292798247,2010-01-04T08:32:58Z
289979,0.35204094183884405,2010-01-04T08:32:59Z
289980,0.5155513209829405,2010-01-04T08:33:00Z
289981,-0.9970959191084566,2010-01-04T08:33:01Z
289982,0.7322266991498625,2010-01-04T08:33:02Z
289983,-0.12275496971614952,2010-01-04T08:33:03Z
289984,2.9381225613113555,2010-01-04T08:33:04Z
289985,1.3649559483533735,2010-01-04T08:33:05Z
289986,0.921348029110376,2010-01-04T08:33:06Z
289987,-0.40089456467840334,2010-01-04T08:33:07Z
289988,0.23480614699269758,2010-01-04T08:33:08Z
289989,1.6543430162669386,2010-01-04T08:33:09Z
289990,2.1417870090875857,2010-01-04T08:33:10Z
289991,0.6546300559485716,2010-01-04T08:33:11Z
289992,-0.09678172715122016,2010-01-04T08:33:12Z
289993,-0.99724727550466,2010-01-04T08:33:13Z
289994,0.03567025270327252,2010-01-04T08:33:14Z
289995,0.7229527792536706,2010-01-04T08:33:15Z
289996,0.1306610272291909,2010-01-04T08:33:16Z
289997,-1.6278225273782538,2010-01-04T08:33:17Z
289998,-0.4732856004870766,2010-01-04T08:33:18Z
289999,0.7931865220237233,2010-01-04T08:33:19Z
290000,0.6453203255961734,2010-01-04T08:33:20Z
290001,0.05960082517885483,2010-01-04T08:33:21Z
290002,-1.7293656080236997,2010-01-04T08:33:22Z
290003,-0.6167154797367845,2010-01-04T08:33:23Z
290004,-0.36000693824447283,2010-01-04T08:33:24Z
290005,0.3071710995824511,2010-01-04T08:33:25Z
290006,0.5991949561767722,2010-01-04T08:33:26Z
290007,-2.1807873720206015,2010-01-04T08:33:27Z
290008,2.2457863211011566,2010-01-04T08:33:28Z
290009,-1.2548719762661735,2010-01-04T08:33:29Z
290010,0.2545399401475238,2010-01-04T08:33:30Z
290011,-0.7041303463235129,2010-01-04T08:33:31Z
290012,0.5304375982523266,2010-01-04T08:33:32Z
290013,0.6646612650949921,2010-01-04T08:33:33Z
290014,-1.9991624674387294,2010-01-04T08:33:34Z
290015,-0.8721693202262102,2010-01-04T08:33:35Z
290016,-0.49486526603028935,2010-01-04T08:33:36Z
290017,-9.585430569817653e-4,2010-01-04T08:33:37Z
290018,-0.0022746845231615756,2010-01-04T08:33:38Z
290019,0.11852755665602023,2010-01-04T08:33:39Z
290020,-1.6818017334629285,2010-01-04T08:33:40Z
290021,-1.3034236566940118,2010-01-04T08:33:41Z
290022,-1.387535099362482,2010-01-04T08:33:42Z
290023,0.9940514715955637,2010-01-04T08:33:43Z
290024,0.47410890803909755,2010-01-04T08:33:44Z
290025,-2.392550428485121,2010-01-04T08:33:45Z
290026,-0.38421953785048285,2010-01-04T08:33:46Z
290027,-0.23793147095681716,2010-01-04T08:33:47Z
290028,-0.7322600738043628,2010-01-04T08:33:48Z
290029,0.24346599488501178,2010-01-04T08:33:49Z
290030,0.6296653817116317,2010-01-04T08:33:50Z
290031,-0.36844398356740055,2010-01-04T08:33:51Z
290032,-0.7230711150154765,2010-01-04T08:33:52Z
290033,-0.5030133334805575,2010-01-04T08:33:53Z
290034,0.11777175681445952,2010-01-04T08:33:54Z
290035,-0.16199534198785065,2010-01-04T08:33:55Z
290036,-0.2972287511133538,2010-01-04T08:33:56Z
290037,-0.11058993788515713,2010-01-04T08:33:57Z
290038,0.5764178960238707,2010-01-04T08:33:58Z
290039,1.4125179953634026,2010-01-04T08:33:59Z
290040,0.3884566396941823,2010-01-04T08:34:00Z
290041,0.7695132539360493,2010-01-04T08:34:01Z
290042,0.338224969950099,2010-01-04T08:34:02Z
290043,-1.1185196101612072,2010-01-04T08:34:03Z
290044,-0.8466727173069506,2010-01-04T08:34:04Z
290045,-0.32772198671951835,2010-01-04T08:34:05Z
290046,-0.8814197457652738,2010-01-04T08:34:06Z
290047,-1.2230068920438442,2010-01-04T08:34:07Z
290048,-0.7436299944697569,2010-01-04T08:34:08Z
290049,0.5769406817267598,2010-01-04T08:34:09Z
290050,-1.3067553615099625,2010-01-04T08:34:10Z
290051,1.0738438818226916,2010-01-04T08:34:11Z
290052,0.955752744811003,2010-01-04T08:34:12Z
290053,0.08290963217694743,2010-01-04T08:34:13Z
290054,-0.199698285187661,2010-01-04T08:34:14Z
290055,0.8697629762843728,2010-01-04T08:34:15Z
290056,1.3402676749943336,2010-01-04T08:34:16Z
290057,1.3658192531168425,2010-01-04T08:34:17Z
290058,-0.25203198269514016,2010-01-04T08:34:18Z
290059,-0.8882089642308344,2010-01-04T08:34:19Z
290060,0.9471416631512617,2010-01-04T08:34:20Z
290061,2.447923051767946,2010-01-04T08:34:21Z
290062,1.039430462746137,2010-01-04T08:34:22Z
290063,0.9502102149230889,2010-01-04T08:34:23Z
290064,-1.0726472029827874,2010-01-04T08:34:24Z
290065,0.5917238109934074,2010-01-04T08:34:25Z
290066,-0.565754704039707,2010-01-04T08:34:26Z
290067,-1.1267306051018977,2010-01-04T08:34:27Z
290068,-0.4574533149581351,2010-01-04T08:34:28Z
290069,0.5052357724991823,2010-01-04T08:34:29Z
290070,1.3074005605951413,2010-01-04T08:34:30Z
290071,-1.0881491818582474,2010-01-04T08:34:31Z
290072,0.26707072667626713,2010-01-04T08:34:32Z
290073,-0.5449464192878094,2010-01-04T08:34:33Z
290074,0.3784166337886707,2010-01-04T08:34:34Z
290075,-0.6180870333529895,2010-01-04T08:34:35Z
290076,0.5120821548044047,2010-01-04T08:34:36Z
290077,0.7962714863295968,2010-01-04T08:34:37Z
290078,-0.35707053987922055,2010-01-04T08:34:38Z
290079,0.7588284337542309,2010-01-04T08:34:39Z
290080,0.23015015796562668,2010-01-04T08:34:40Z
290081,-1.8029537700579652,2010-01-04T08:34:41Z
290082,0.08699871463679965,2010-01-04T08:34:42Z
290083,0.7491391125620929,2010-01-04T08:34:43Z
290084,-0.9326639637448177,2010-01-04T08:34:44Z
290085,-0.012581168795023436,2010-01-04T08:34:45Z
290086,0.16568657911438617,2010-01-04T08:34:46Z
290087,2.0055425523568493,2010-01-04T08:34:47Z
290088,1.2812856820020373,2010-01-04T08:34:48Z
290089,1.5008309933120003,2010-01-04T08:34:49Z
290090,-0.1488437491497127,2010-01-04T08:34:50Z
290091,-1.0564307315120567,2010-01-04T08:34:51Z
290092,0.06581501243650788,2010-01-04T08:34:52Z
290093,1.6904657447427336,2010-01-04T08:34:53Z
290094,-1.049778981766058,2010-01-04T08:34:54Z
290095,0.8292558885542691,2010-01-04T08:34:55Z
290096,0.08383322759655792,2010-01-04T08:34:56Z
290097,0.7060147496543691,2010-01-04T08:34:57Z
290098,-1.9027385178620133,2010-01-04T08:34:58Z
290099,-1.3242763640613942,2010-01-04T08:34:59Z
290100,1.2518772060827754,2010-01-04T08:35:00Z
290101,1.0751095557852337,2010-01-04T08:35:01Z
290102,-0.25698107060330744,2010-01-04T08:35:02Z
290103,-0.8507504008714215,2010-01-04T08:35:03Z
290104,-0.4834054715554525,2010-01-04T08:35:04Z
290105,0.5283080140018156,2010-01-04T08:35:05Z
290106,-0.5833884334434409,2010-01-04T08:35:06Z
290107,0.13601232755824588,2010-01-04T08:35:07Z
290108,2.317853854460096,2010-01-04T08:35:08Z
290109,0.29409325392065544,2010-01-04T08:35:09Z
290110,-0.15128562672673662,2010-01-04T08:35:10Z
290111,0.832192756087296,2010-01-04T08:35:11Z
290112,0.7273752698017149,2010-01-04T08:35:12Z
290113,-0.6824334862790093,2010-01-04T08:35:13Z
290114,-1.4195559603006929,2010-01-04T08:35:14Z
290115,-0.21374191099704354,2010-01-04T08:35:15Z
290116,-0.036398267904826205,2010-01-04T08:35:16Z
290117,0.222972885569679,2010-01-04T08:35:17Z
290118,-0.21018954920035374,2010-01-04T08:35:18Z
290119,0.7036041211451297,2010-01-04T08:35:19Z
290120,-1.6731443015428884,2010-01-04T08:35:20Z
290121,1.2565338343112074,2010-01-04T08:35:21Z
290122,-1.2573354625209472,2010-01-04T08:35:22Z
290123,0.8635371240284646,2010-01-04T08:35:23Z
290124,1.6686651776740886,2010-01-04T08:35:24Z
290125,0.38194522534786796,2010-01-04T08:35:25Z
290126,1.5288031247830023,2010-01-04T08:35:26Z
290127,1.4427082430086926,2010-01-04T08:35:27Z
290128,-1.4552863361730983,2010-01-04T08:35:28Z
290129,1.0545851880029962,2010-01-04T08:35:29Z
290130,-0.6780676314454557,2010-01-04T08:35:30Z
290131,-0.7316019789178931,2010-01-04T08:35:31Z
290132,0.5259073914170743,2010-01-04T08:35:32Z
290133,-0.3231715557410945,2010-01-04T08:35:33Z
290134,1.3694629183075184,2010-01-04T08:35:34Z
290135,0.012352583660326696,2010-01-04T08:35:35Z
290136,-0.1653693380433618,2010-01-04T08:35:36Z
290137,-1.2083905431906605,2010-01-04T08:35:37Z
290138,-0.7164878779061975,2010-01-04T08:35:38Z
290139,-0.6706099137757812,2010-01-04T08:35:39Z
290140,0.9925017001906323,2010-01-04T08:35:40Z
290141,-1.2975664922526622,2010-01-04T08:35:41Z
290142,1.0465637995376043,2010-01-04T08:35:42Z
290143,0.9748688163937026,2010-01-04T08:35:43Z
290144,2.443196773842071,2010-01-04T08:35:44Z
290145,0.6468163822203363,2010-01-04T08:35:45Z
290146,-1.0466310312377425,2010-01-04T08:35:46Z
290147,-0.6754088037930058,2010-01-04T08:35:47Z
290148,0.5619609155969939,2010-01-04T08:35:48Z
290149,1.0700634881288076,2010-01-04T08:35:49Z
290150,1.3959244154001536,2010-01-04T08:35:50Z
290151,-0.32216888703924296,2010-01-04T08:35:51Z
290152,-1.4744971320423055,2010-01-04T08:35:52Z
290153,-0.026919633124063643,2010-01-04T08:35:53Z
290154,0.6588095243662797,2010-01-04T08:35:54Z
290155,0.2328490867168653,2010-01-04T08:35:55Z
290156,-0.17388474628344808,2010-01-04T08:35:56Z
290157,-1.2557860252431814,2010-01-04T08:35:57Z
290158,1.5330479895082174,2010-01-04T08:35:58Z
290159,0.159432733326861,2010-01-04T08:35:59Z
290160,-1.6062353282087454,2010-01-04T08:36:00Z
290161,1.2637489503179091,2010-01-04T08:36:01Z
290162,1.1821659738274024,2010-01-04T08:36:02Z
290163,-0.425823811953815,2010-01-04T08:36:03Z
290164,1.0732613900525048,2010-01-04T08:36:04Z
290165,0.33086953814792947,2010-01-04T08:36:05Z
290166,-0.6269565218646661,2010-01-04T08:36:06Z
290167,-0.05127014848890182,2010-01-04T08:36:07Z
290168,-0.10906422847322055,2010-01-04T08:36:08Z
290169,0.7993866549636408,2010-01-04T08:36:09Z
290170,-2.2814933472221197,2010-01-04T08:36:10Z
290171,0.23427492559841226,2010-01-04T08:36:11Z
290172,-1.4998245399216819,2010-01-04T08:36:12Z
290173,0.6761281250498596,2010-01-04T08:36:13Z
290174,-0.3033789705794927,2010-01-04T08:36:14Z
290175,-1.2482553990863186,2010-01-04T08:36:15Z
290176,1.5393247961912642,2010-01-04T08:36:16Z
290177,1.0885441061117724,2010-01-04T08:36:17Z
290178,-0.615790648815169,2010-01-04T08:36:18Z
290179,-1.1757739941394763,2010-01-04T08:36:19Z
290180,1.375943735467281,2010-01-04T08:36:20Z
290181,0.4404902336320758,2010-01-04T08:36:21Z
290182,1.0908045859280115,2010-01-04T08:36:22Z
290183,0.38664303210939566,2010-01-04T08:36:23Z
290184,0.27494796814512323,2010-01-04T08:36:24Z
290185,0.23655791114471114,2010-01-04T08:36:25Z
290186,0.7417033869715938,2010-01-04T08:36:26Z
290187,-0.3467371600936163,2010-01-04T08:36:27Z
290188,0.19778026257802406,2010-01-04T08:36:28Z
290189,0.04369781168029699,2010-01-04T08:36:29Z
290190,1.3335505066511464,2010-01-04T08:36:30Z
290191,-2.171752715818681,2010-01-04T08:36:31Z
290192,-0.4213826949066904,2010-01-04T08:36:32Z
290193,-1.805556703709491,2010-01-04T08:36:33Z
290194,0.2019000897615879,2010-01-04T08:36:34Z
290195,0.4470510612924132,2010-01-04T08:36:35Z
290196,-0.818572874526566,2010-01-04T08:36:36Z
290197,0.14810101264531716,2010-01-04T08:36:37Z
290198,0.915382363164608,2010-01-04T08:36:38Z
290199,0.8622469752594296,2010-01-04T08:36:39Z
290200,-0.268317401917833,2010-01-04T08:36:40Z
290201,-0.7453855166952604,2010-01-04T08:36:41Z
290202,-0.3851580674576326,2010-01-04T08:36:42Z
290203,-0.5518962423364989,2010-01-04T08:36:43Z
290204,0.9259226135008655,2010-01-04T08:36:44Z
290205,1.024854256848992,2010-01-04T08:36:45Z
290206,-0.04640658389546356,2010-01-04T08:36:46Z
290207,-0.6588361175215538,2010-01-04T08:36:47Z
290208,0.03707595846271582,2010-01-04T08:36:48Z
290209,1.9413909806234262,2010-01-04T08:36:49Z
290210,0.5749671171831736,2010-01-04T08:36:50Z
290211,0.9877698045215655,2010-01-04T08:36:51Z
290212,1.3339018170962684,2010-01-04T08:36:52Z
290213,-0.1600538082806053,2010-01-04T08:36:53Z
290214,-0.7537420785345202,2010-01-04T08:36:54Z
290215,-0.2975353394926495,2010-01-04T08:36:55Z
290216,-0.5736399772797042,2010-01-04T08:36:56Z
290217,0.6246976637288073,2010-01-04T08:36:57Z
290218,1.0205575841604138,2010-01-04T08:36:58Z
290219,-0.5065732061699003,2010-01-04T08:36:59Z
290220,-0.5325083217132627,2010-01-04T08:37:00Z
290221,1.8911966044015152,2010-01-04T08:37:01Z
290222,-1.11616190351558,2010-01-04T08:37:02Z
290223,-0.10207167026339464,2010-01-04T08:37:03Z
290224,-0.9252387746011319,2010-01-04T08:37:04Z
290225,-1.8337436753063767,2010-01-04T08:37:05Z
290226,2.3029695030302055,2010-01-04T08:37:06Z
290227,1.944259017392868,2010-01-04T08:37:07Z
290228,0.9724380062360225,2010-01-04T08:37:08Z
290229,-0.5889527063106658,2010-01-04T08:37:09Z
290230,1.631269897297615,2010-01-04T08:37:10Z
290231,0.5714059267318702,2010-01-04T08:37:11Z
290232,-1.7064746748088577,2010-01-04T08:37:12Z
290233,-1.423921777634871,2010-01-04T08:37:13Z
290234,-0.6289158363388433,2010-01-04T08:37:14Z
290235,-1.155922714936743,2010-01-04T08:37:15Z
290236,-1.8710551396624977,2010-01-04T08:37:16Z
290237,0.09883462637335903,2010-01-04T08:37:17Z
290238,1.7635967635211867,2010-01-04T08:37:18Z
290239,0.9358050585062495,2010-01-04T08:37:19Z
290240,0.7537051721266502,2010-01-04T08:37:20Z
290241,-0.3806596554857917,2010-01-04T08:37:21Z
290242,-1.6150524923248557,2010-01-04T08:37:22Z
290243,0.3383064174465575,2010-01-04T08:37:23Z
290244,0.618684562515118,2010-01-04T08:37:24Z
290245,0.9647528719387325,2010-01-04T08:37:25Z
290246,0.7393973650716564,2010-01-04T08:37:26Z
290247,-0.42843987782876963,2010-01-04T08:37:27Z
290248,-1.5348480442310428,2010-01-04T08:37:28Z
290249,-1.0219065839575319,2010-01-04T08:37:29Z
290250,0.39151778527833614,2010-01-04T08:37:30Z
290251,0.7564443051207689,2010-01-04T08:37:31Z
290252,-0.48005683707682206,2010-01-04T08:37:32Z
290253,-0.37565534343032086,2010-01-04T08:37:33Z
290254,-0.8481089892875617,2010-01-04T08:37:34Z
290255,-1.0142279579559983,2010-01-04T08:37:35Z
290256,1.347054965748987,2010-01-04T08:37:36Z
290257,1.0013947053921157,2010-01-04T08:37:37Z
290258,1.6013452981199896,2010-01-04T08:37:38Z
290259,0.21700736072558977,2010-01-04T08:37:39Z
290260,-0.13313743312689916,2010-01-04T08:37:40Z
290261,2.076276894984584,2010-01-04T08:37:41Z
290262,-0.28520750680583346,2010-01-04T08:37:42Z
290263,-1.46825690557875,2010-01-04T08:37:43Z
290264,0.9780802489544138,2010-01-04T08:37:44Z
290265,0.45943262972867566,2010-01-04T08:37:45Z
290266,-0.32784121229231017,2010-01-04T08:37:46Z
290267,0.22335226398418231,2010-01-04T08:37:47Z
290268,0.4913256885359693,2010-01-04T08:37:48Z
290269,1.2281874199901346,2010-01-04T08:37:49Z
290270,-0.11455452609747863,2010-01-04T08:37:50Z
290271,0.15430889628317146,2010-01-04T08:37:51Z
290272,0.7467632982033047,2010-01-04T08:37:52Z
290273,0.44270819126727284,2010-01-04T08:37:53Z
290274,-0.09169535924711691,2010-01-04T08:37:54Z
290275,1.94058321928497,2010-01-04T08:37:55Z
290276,-0.06291247797315197,2010-01-04T08:37:56Z
290277,-0.23171814677516536,2010-01-04T08:37:57Z
290278,1.5216804055844964,2010-01-04T08:37:58Z
290279,-0.1451462948366661,2010-01-04T08:37:59Z
290280,-0.16930908407903514,2010-01-04T08:38:00Z
290281,-0.1808291438331309,2010-01-04T08:38:01Z
290282,0.9167465481501134,2010-01-04T08:38:02Z
290283,2.4583275855707707,2010-01-04T08:38:03Z
290284,2.3779400357563425,2010-01-04T08:38:04Z
290285,-0.6949581912164463,2010-01-04T08:38:05Z
290286,-0.12126677268493244,2010-01-04T08:38:06Z
290287,1.7278249900408467,2010-01-04T08:38:07Z
290288,0.15110822137815205,2010-01-04T08:38:08Z
290289,0.5133240910939547,2010-01-04T08:38:09Z
290290,-0.9616081383485761,2010-01-04T08:38:10Z
290291,0.32637673067656553,2010-01-04T08:38:11Z
290292,1.4676786440172955,2010-01-04T08:38:12Z
290293,0.16774044532825994,2010-01-04T08:38:13Z
290294,0.12329976752144672,2010-01-04T08:38:14Z
290295,-0.06479801089474668,2010-01-04T08:38:15Z
290296,1.088786954463046,2010-01-04T08:38:16Z
290297,-0.22199987203289132,2010-01-04T08:38:17Z
290298,-0.6305623998480258,2010-01-04T08:38:18Z
290299,0.8859365587624003,2010-01-04T08:38:19Z
290300,-0.34341987027140086,2010-01-04T08:38:20Z
290301,-1.2448115108645552,2010-01-04T08:38:21Z
290302,0.29603909983119603,2010-01-04T08:38:22Z
290303,-1.3475525257712206,2010-01-04T08:38:23Z
290304,1.238640497158457,2010-01-04T08:38:24Z
290305,-1.0985731347869852,2010-01-04T08:38:25Z
290306,0.5925602404770796,2010-01-04T08:38:26Z
290307,-0.651761318806335,2010-01-04T08:38:27Z
290308,-0.8940602232424762,2010-01-04T08:38:28Z
290309,-0.5498299033683526,2010-01-04T08:38:29Z
290310,0.6729699947960157,2010-01-04T08:38:30Z
290311,0.2481768298743138,2010-01-04T08:38:31Z
290312,0.7677594753403115,2010-01-04T08:38:32Z
290313,0.10770385235750006,2010-01-04T08:38:33Z
290314,-0.7483037849488293,2010-01-04T08:38:34Z
290315,1.1637927641016528,2010-01-04T08:38:35Z
290316,1.0573002732794934,2010-01-04T08:38:36Z
290317,0.37503307336876446,2010-01-04T08:38:37Z
290318,-1.4283592331306714,2010-01-04T08:38:38Z
