ID,v1,date
404240,2.114031890889937,2010-01-05T16:17:20Z
404241,-0.4750303501806351,2010-01-05T16:17:21Z
404242,0.20886690760256535,2010-01-05T16:17:22Z
404243,0.5132982827242689,2010-01-05T16:17:23Z
404244,-0.2153606039976175,2010-01-05T16:17:24Z
404245,-0.11846725140326345,2010-01-05T16:17:25Z
404246,0.3267051867511146,2010-01-05T16:17:26Z
404247,0.6400775369953815,2010-01-05T16:17:27Z
404248,-0.25429286579595656,2010-01-05T16:17:28Z
404249,-0.6771358929514308,2010-01-05T16:17:29Z
404250,0.8188586525216112,2010-01-05T16:17:30Z
404251,1.3609340554152356,2010-01-05T16:17:31Z
404252,-0.018581887896314805,2010-01-05T16:17:32Z
404253,1.9899933341409666,2010-01-05T16:17:33Z
404254,-1.0549743857069191,2010-01-05T16:17:34Z
404255,-0.8258414362388284,2010-01-05T16:17:35Z
404256,0.022827580893605103,2010-01-05T16:17:36Z
404257,-0.795580843594206,2010-01-05T16:17:37Z
404258,-0.6215215355080355,2010-01-05T16:17:38Z
404259,1.432416839051666,2010-01-05T16:17:39Z
404260,-0.8321358951042881,2010-01-05T16:17:40Z
404261,-2.0978876998748506,2010-01-05T16:17:41Z
404262,-0.7859164942527039,2010-01-05T16:17:42Z
404263,0.853843027012007,2010-01-05T16:17:43Z
404264,-0.26047939330063286,2010-01-05T16:17:44Z
404265,0.08365045962850233,2010-01-05T16:17:45Z
404266,-0.2806977009715528,2010-01-05T16:17:46Z
404267,-0.33190845692123416,2010-01-05T16:17:47Z
404268,0.8648870714167864,2010-01-05T16:17:48Z
404269,-0.31914720432701976,2010-01-05T16:17:49Z
404270,-1.5314881144136636,2010-01-05T16:17:50Z
404271,1.3643877434964435,2010-01-05T16:17:51Z
404272,-0.2506271435910285,2010-01-05T16:17:52Z
404273,-1.2312883455231771,2010-01-05T16:17:53Z
404274,-0.2485041493259208,2010-01-05T16:17:54Z
404275,-1.2447875590158861,2010-01-05T16:17:55Z
404276,-0.29772903360423403,2010-01-05T16:17:56Z
404277,-0.644334225657349,2010-01-05T16:17:57Z
404278,-1.4313967235266232,2010-01-05T16:17:58Z
404279,0.07776713113202058,2010-01-05T16:17:59Z
404280,-0.4346852232557993,2010-01-05T16:18:00Z
404281,0.0654226993638826,2010-01-05T16:18:01Z
404282,-0.6442507764976534,2010-01-05T16:18:02Z
404283,-0.8138365857972955,2010-01-05T16:18:03Z
404284,-0.5012089978117942,2010-01-05T16:18:04Z
404285,-0.2011290863781056,2010-01-05T16:18:05Z
404286,0.3908619002718032,2010-01-05T16:18:06Z
404287,-0.24422628416247694,2010-01-05T16:18:07Z
404288,0.560783779483804,2010-01-05T16:18:08Z
404289,-0.45848428195567964,2010-01-05T16:18:09Z
404290,-0.31689142022643635,2010-01-05T16:18:10Z
404291,-0.33818998699038016,2010-01-05T16:18:11Z
404292,-1.2742472969401362,2010-01-05T16:18:12Z
404293,0.758974988096655,2010-01-05T16:18:13Z
404294,1.011844514724691,2010-01-05T16:18:14Z
404295,-0.2338816028927656,2010-01-05T16:18:15Z
404296,1.275713588382127,2010-01-05T16:18:16Z
404297,-1.0423593008143268,2010-01-05T16:18:17Z
404298,-0.7447452251533228,2010-01-05T16:18:18Z
404299,-0.5258195184254036,2010-01-05T16:18:19Z
404300,-0.32605479768743423,2010-01-05T16:18:20Z
404301,0.31486834190758933,2010-01-05T16:18:21Z
404302,0.7509091210225759,2010-01-05T16:18:22Z
404303,1.8210855682430203,2010-01-05T16:18:23Z
404304,-0.1390990177553999,2010-01-05T16:18:24Z
404305,0.5654178278586635,2010-01-05T16:18:25Z
404306,1.157962039566275,2010-01-05T16:18:26Z
404307,1.7657059099862924,2010-01-05T16:18:27Z
404308,-1.4002169778797677,2010-01-05T16:18:28Z
404309,0.7821899864450443,2010-01-05T16:18:29Z
404310,-0.948819144907428,2010-01-05T16:18:30Z
404311,-0.8285853122737904,2010-01-05T16:18:31Z
404312,1.0722137636120788,2010-01-05T16:18:32Z
404313,-0.37004250597115673,2010-01-05T16:18:33Z
404314,-0.10018639128604383,2010-01-05T16:18:34Z
404315,1.7791879308199479,2010-01-05T16:18:35Z
404316,0.7031449142847854,2010-01-05T16:18:36Z
404317,-0.9982031400397576,2010-01-05T16:18:37Z
404318,0.6830887764800836,2010-01-05T16:18:38Z
404319,-0.05112600059367539,2010-01-05T16:18:39Z
404320,0.7286236618538527,2010-01-05T16:18:40Z
404321,-1.1514620781246148,2010-01-05T16:18:41Z
404322,0.5094576431010135,2010-01-05T16:18:42Z
404323,0.5083811245249001,2010-01-05T16:18:43Z
404324,-0.10265767666979138,2010-01-05T16:18:44Z
404325,0.29821715786214537,2010-01-05T16:18:45Z
404326,0.16343527800082164,2010-01-05T16:18:46Z
404327,-1.6755146673674626,2010-01-05T16:18:47Z
404328,2.6457625851060627,2010-01-05T16:18:48Z
404329,0.6134501349295327,2010-01-05T16:18:49Z
404330,-0.6643760360722327,2010-01-05T16:18:50Z
404331,-0.4718334958114452,2010-01-05T16:18:51Z
404332,0.3801868341543185,2010-01-05T16:18:52Z
404333,1.2886309886272453,2010-01-05T16:18:53Z
404334,-1.146200457456941,2010-01-05T16:18:54Z
404335,0.4880421192633637,2010-01-05T16:18:55Z
404336,-0.5773566733522356,2010-01-05T16:18:56Z
404337,-0.12887842868965407,2010-01-05T16:18:57Z
404338,0.5362309726066148,2010-01-05T16:18:58Z
404339,1.481982004844818,2010-01-05T16:18:59Z
404340,-0.47098472777776085,2010-01-05T16:19:00Z
404341,1.9982491326168748,2010-01-05T16:19:01Z
404342,0.9803934917154652,2010-01-05T16:19:02Z
404343,-0.23605279734409404,2010-01-05T16:19:03Z
404344,0.38545378968961796,2010-01-05T16:19:04Z
404345,-0.18821021374604952,2010-01-05T16:19:05Z
404346,0.9708406258199588,2010-01-05T16:19:06Z
404347,0.8110485588523361,2010-01-05T16:19:07Z
404348,0.1698028911643944,2010-01-05T16:19:08Z
404349,-0.8638770035994788,2010-01-05T16:19:09Z
404350,3.1423399016923015,2010-01-05T16:19:10Z
404351,-0.865868622352627,2010-01-05T16:19:11Z
404352,-0.8756769342600232,2010-01-05T16:19:12Z
404353,-0.3259340293528025,2010-01-05T16:19:13Z
404354,-0.917598795374974,2010-01-05T16:19:14Z
404355,1.0666782606028362,2010-01-05T16:19:15Z
404356,0.1800392595088069,2010-01-05T16:19:16Z
404357,-1.2057667864136017,2010-01-05T16:19:17Z
404358,-1.1761137967621338,2010-01-05T16:19:18Z
404359,0.1459594286160816,2010-01-05T16:19:19Z
404360,0.32390919516733185,2010-01-05T16:19:20Z
404361,0.695642237415914,2010-01-05T16:19:21Z
404362,-0.261560935225901,2010-01-05T16:19:22Z
404363,-1.5986958691175195,2010-01-05T16:19:23Z
404364,0.6091599071517481,2010-01-05T16:19:24Z
404365,-1.7621306536408676,2010-01-05T16:19:25Z
404366,0.48971407370927034,2010-01-05T16:19:26Z
404367,-0.9626435065997088,2010-01-05T16:19:27Z
404368,-0.7599116929031554,2010-01-05T16:19:28Z
404369,0.7064821628553463,2010-01-05T16:19:29Z
404370,0.7717131252698877,2010-01-05T16:19:30Z
404371,-0.476020171789262,2010-01-05T16:19:31Z
404372,1.4030699325636484,2010-01-05T16:19:32Z
404373,-0.11993941098849235,2010-01-05T16:19:33Z
404374,-0.31307605980632963,2010-01-05T16:19:34Z
404375,-0.47999510999503314,2010-01-05T16:19:35Z
404376,-0.13249590026696195,2010-01-05T16:19:36Z
404377,-1.396338394002128,2010-01-05T16:19:37Z
404378,0.43642918007060605,2010-01-05T16:19:38Z
404379,1.1684759771477262,2010-01-05T16:19:39Z
404380,0.9856103758195827,2010-01-05T16:19:40Z
404381,2.3974689625971917,2010-01-05T16:19:41Z
404382,1.4405753395156942,2010-01-05T16:19:42Z
404383,1.3151608995766242,2010-01-05T16:19:43Z
404384,-0.06343880465843511,2010-01-05T16:19:44Z
404385,-0.5168035352184008,2010-01-05T16:19:45Z
404386,-0.21587520353371198,2010-01-05T16:19:46Z
404387,-1.8744760032206673,2010-01-05T16:19:47Z
404388,0.22824349204242275,2010-01-05T16:19:48Z
404389,0.3282930109995021,2010-01-05T16:19:49Z
404390,0.18199429120847252,2010-01-05T16:19:50Z
404391,0.10106466328793608,2010-01-05T16:19:51Z
404392,0.22988187785503308,2010-01-05T16:19:52Z
404393,-0.6181422678002041,2010-01-05T16:19:53Z
404394,0.4947658334336002,2010-01-05T16:19:54Z
404395,0.563444530127499,2010-01-05T16:19:55Z
404396,0.47602022493457696,2010-01-05T16:19:56Z
404397,-0.17779302028337737,2010-01-05T16:19:57Z
404398,0.2769962571446347,2010-01-05T16:19:58Z
404399,0.0200334127936572,2010-01-05T16:19:59Z
404400,-0.38369309335534096,2010-01-05T16:20:00Z
404401,0.12060317684362637,2010-01-05T16:20:01Z
404402,-0.5337249283426652,2010-01-05T16:20:02Z
404403,-0.9944437482609456,2010-01-05T16:20:03Z
404404,0.4873061896205847,2010-01-05T16:20:04Z
404405,-0.9601512366612108,2010-01-05T16:20:05Z
404406,-0.682301505677126,2010-01-05T16:20:06Z
404407,-2.2059286410066927,2010-01-05T16:20:07Z
404408,-0.15234512225292776,2010-01-05T16:20:08Z
404409,0.13051450793178257,2010-01-05T16:20:09Z
404410,1.4511366250283626,2010-01-05T16:20:10Z
404411,1.4012566398573376,2010-01-05T16:20:11Z
404412,0.2642032373233613,2010-01-05T16:20:12Z
404413,-0.5967676852214011,2010-01-05T16:20:13Z
404414,0.2639629448752095,2010-01-05T16:20:14Z
404415,1.9107340152873993,2010-01-05T16:20:15Z
404416,-1.9345285978233338,2010-01-05T16:20:16Z
404417,0.68409287930185,2010-01-05T16:20:17Z
404418,0.08082039448685081,2010-01-05T16:20:18Z
404419,0.3497095467530409,2010-01-05T16:20:19Z
404420,0.36448693116426506,2010-01-05T16:20:20Z
404421,0.6909380181987506,2010-01-05T16:20:21Z
404422,-0.06467235011576575,2010-01-05T16:20:22Z
404423,1.0981438739120484,2010-01-05T16:20:23Z
404424,-1.1787653845081205,2010-01-05T16:20:24Z
404425,-0.882560185544862,2010-01-05T16:20:25Z
404426,0.3687098765151751,2010-01-05T16:20:26Z
404427,-0.21557805069456235,2010-01-05T16:20:27Z
404428,-1.5027657666887948,2010-01-05T16:20:28Z
404429,0.14964421706330486,2010-01-05T16:20:29Z
404430,1.7551106331485684,2010-01-05T16:20:30Z
404431,-0.28521799886416527,2010-01-05T16:20:31Z
404432,-0.4438010240596889,2010-01-05T16:20:32Z
404433,0.21613277617018972,2010-01-05T16:20:33Z
404434,0.2651882439345904,2010-01-05T16:20:34Z
404435,-0.423235923263111,2010-01-05T16:20:35Z
404436,0.6182934552678218,2010-01-05T16:20:36Z
404437,0.8217136000882708,2010-01-05T16:20:37Z
404438,-0.2969708508836589,2010-01-05T16:20:38Z
404439,0.4290308123956986,2010-01-05T16:20:39Z
404440,-1.2191401785727938,2010-01-05T16:20:40Z
404441,-0.5307100333302328,2010-01-05T16:20:41Z
404442,0.6992050613299968,2010-01-05T16:20:42Z
404443,0.8316708903348337,2010-01-05T16:20:43Z
404444,-0.42342849007680705,2010-01-05T16:20:44Z
404445,-0.030264841166485642,2010-01-05T16:20:45Z
404446,-0.7453646633679205,2010-01-05T16:20:46Z
404447,1.0124764682420733,2010-01-05T16:20:47Z
404448,0.4923142851130564,2010-01-05T16:20:48Z
404449,-0.6033329251651737,2010-01-05T16:20:49Z
404450,-0.00578859218246236,2010-01-05T16:20:50Z
404451,-0.2254532189991311,2010-01-05T16:20:51Z
404452,0.5120619678917534,2010-01-05T16:20:52Z
404453,1.0945190736002464,2010-01-05T16:20:53Z
404454,-1.0119727622543242,2010-01-05T16:20:54Z
404455,0.3941991200272306,2010-01-05T16:20:55Z
404456,1.382505619422013,2010-01-05T16:20:56Z
404457,-0.8273224003481859,2010-01-05T16:20:57Z
404458,-0.194829275094564,2010-01-05T16:20:58Z
404459,0.39798200794149313,2010-01-05T16:20:59Z
404460,0.2744738783206412,2010-01-05T16:21:00Z
404461,-0.2841523585103599,2010-01-05T16:21:01Z
404462,-1.7859752745005204,2010-01-05T16:21:02Z
404463,0.23183090310295715,2010-01-05T16:21:03Z
404464,0.8903102672917772,2010-01-05T16:21:04Z
404465,1.1476784144563763,2010-01-05T16:21:05Z
404466,0.17336093523479473,2010-01-05T16:21:06Z
404467,1.1181478937504619,2010-01-05T16:21:07Z
404468,0.1885970148793765,2010-01-05T16:21:08Z
404469,-2.8320002878155286,2010-01-05T16:21:09Z
404470,0.2509723397785686,2010-01-05T16:21:10Z
404471,0.26236753592923134,2010-01-05T16:21:11Z
404472,0.20521409065008153,2010-01-05T16:21:12Z
404473,-1.0780674469220284,2010-01-05T16:21:13Z
404474,0.07726099789616435,2010-01-05T16:21:14Z
404475,-1.1555545990158356,2010-01-05T16:21:15Z
404476,-1.124148531743744,2010-01-05T16:21:16Z
404477,-1.4343979658828405,2010-01-05T16:21:17Z
404478,0.4737165758571959,2010-01-05T16:21:18Z
404479,-1.0442688929043245,2010-01-05T16:21:19Z
404480,-0.05874152674961208,2010-01-05T16:21:20Z
404481,1.2503298663497089,2010-01-05T16:21:21Z
404482,0.8458993859735381,2010-01-05T16:21:22Z
404483,-0.34213925013050944,2010-01-05T16:21:23Z
404484,-2.135050649201498,2010-01-05T16:21:24Z
404485,0.2454911927233543,2010-01-05T16:21:25Z
404486,0.7925121963374382,2010-01-05T16:21:26Z
404487,-1.25204687590824,2010-01-05T16:21:27Z
404488,1.408273694263961,2010-01-05T16:21:28Z
404489,-0.521702339021301,2010-01-05T16:21:29Z
404490,0.07044155570880294,2010-01-05T16:21:30Z
404491,1.315433282491691,2010-01-05T16:21:31Z
404492,-1.6409487232551088,2010-01-05T16:21:32Z
404493,0.59697700972312,2010-01-05T16:21:33Z
404494,0.14673162324580513,2010-01-05T16:21:34Z
404495,0.30253334049718256,2010-01-05T16:21:35Z
404496,-1.1089991411960762,2010-01-05T16:21:36Z
404497,-1.2610041782228458,2010-01-05T16:21:37Z
404498,0.7491472852534308,2010-01-05T16:21:38Z
404499,1.082475321966586,2010-01-05T16:21:39Z
404500,1.428577793400425,2010-01-05T16:21:40Z
404501,-0.8243463802130281,2010-01-05T16:21:41Z
404502,-1.0290264637798971,2010-01-05T16:21:42Z
404503,0.9060227595721652,2010-01-05T16:21:43Z
404504,-0.42097980232748156,2010-01-05T16:21:44Z
404505,-0.4108415622448238,2010-01-05T16:21:45Z
404506,0.4229649260247412,2010-01-05T16:21:46Z
404507,-1.6329183272793324,2010-01-05T16:21:47Z
404508,1.1070040474798644,2010-01-05T16:21:48Z
404509,0.01884839046229822,2010-01-05T16:21:49Z
404510,-0.2993294905443995,2010-01-05T16:21:50Z
404511,-0.663343082919926,2010-01-05T16:21:51Z
404512,0.8904148214050612,2010-01-05T16:21:52Z
404513,-1.7356397020858718,2010-01-05T16:21:53Z
404514,-1.461317744898302,2010-01-05T16:21:54Z
404515,1.9429053779578442,2010-01-05T16:21:55Z
404516,-0.014772626260624195,2010-01-05T16:21:56Z
404517,-0.6886553862813029,2010-01-05T16:21:57Z
404518,-0.9211070366084256,2010-01-05T16:21:58Z
404519,-0.13509686273878055,2010-01-05T16:21:59Z
404520,1.383009710273039,2010-01-05T16:22:00Z
404521,1.200341641801522,2010-01-05T16:22:01Z
404522,1.0623924416067971,2010-01-05T16:22:02Z
404523,-1.7408360135628216,2010-01-05T16:22:03Z
404524,1.0966473970355268,2010-01-05T16:22:04Z
404525,-0.9629929187089084,2010-01-05T16:22:05Z
404526,2.068450393531428,2010-01-05T16:22:06Z
404527,-0.001405539559220211,2010-01-05T16:22:07Z
404528,0.3403486275593564,2010-01-05T16:22:08Z
404529,-3.5286389871294075,2010-01-05T16:22:09Z
404530,0.4797311260204573,2010-01-05T16:22:10Z
404531,0.3506716407706414,2010-01-05T16:22:11Z
404532,-0.8942723103105874,2010-01-05T16:22:12Z
404533,-0.30666062132722627,2010-01-05T16:22:13Z
404534,0.0874838616178694,2010-01-05T16:22:14Z
404535,-0.24821692180286586,2010-01-05T16:22:15Z
404536,0.7354852449528451,2010-01-05T16:22:16Z
404537,-0.5328167465095542,2010-01-05T16:22:17Z
404538,-0.11065719321437904,2010-01-05T16:22:18Z
404539,-0.40046028918535914,2010-01-05T16:22:19Z
404540,-0.5456694417737377,2010-01-05T16:22:20Z
404541,-0.7764915519059071,2010-01-05T16:22:21Z
404542,-1.0833069500903814,2010-01-05T16:22:22Z
404543,-0.5529865707119636,2010-01-05T16:22:23Z
404544,-2.0873531329268658,2010-01-05T16:22:24Z
404545,-0.45920740548731526,2010-01-05T16:22:25Z
404546,1.0906748298776803,2010-01-05T16:22:26Z
404547,-1.0413788751906583,2010-01-05T16:22:27Z
404548,-0.3525323038516104,2010-01-05T16:22:28Z
404549,-0.3005506778506262,2010-01-05T16:22:29Z
404550,0.034662756281850816,2010-01-05T16:22:30Z
404551,0.7067951010983871,2010-01-05T16:22:31Z
404552,-1.178796419113175,2010-01-05T16:22:32Z
404553,1.1971594698575323,2010-01-05T16:22:33Z
404554,0.08300992782002749,2010-01-05T16:22:34Z
404555,-0.3273459984410074,2010-01-05T16:22:35Z
404556,1.3352924529708745,2010-01-05T16:22:36Z
404557,0.5265938544145139,2010-01-05T16:22:37Z
404558,-2.11997590444302,2010-01-05T16:22:38Z
404559,0.10454957929999596,2010-01-05T16:22:39Z
404560,-0.45675773327182845,2010-01-05T16:22:40Z
404561,-0.47095306930291025,2010-01-05T16:22:41Z
404562,-0.5077267055140797,2010-01-05T16:22:42Z
404563,-2.3100545909291683,2010-01-05T16:22:43Z
404564,0.9787890770628332,2010-01-05T16:22:44Z
404565,0.83416590401708135,2010-01-05T16:22:45Z
404566,-0.5835764028876353,2010-01-05T16:22:46Z
404567,-0.12019532749163903,2010-01-05T16:22:47Z
404568,0.6760037379502586,2010-01-05T16:22:48Z
404569,-1.0056231543887102,2010-01-05T16:22:49Z
404570,1.2464278319734663,2010-01-05T16:22:50Z
404571,0.9672245297847681,2010-01-05T16:22:51Z
404572,0.8613930786804544,2010-01-05T16:22:52Z
404573,-1.6718800213311502,2010-01-05T16:22:53Z
404574,-0.9821873676502286,2010-01-05T16:22:54Z
404575,-3.5594105193802283,2010-01-05T16:22:55Z
404576,0.47655821578854973,2010-01-05T16:22:56Z
404577,1.8405806360139743,2010-01-05T16:22:57Z
404578,-0.7322971529002879,2010-01-05T16:22:58Z
404579,1.6575156950128749,2010-01-05T16:22:59Z
404580,-1.2365960139498016,2010-01-05T16:23:00Z
404581,-0.30762521719092684,2010-01-05T16:23:01Z
404582,-0.14289306671269564,2010-01-05T16:23:02Z
404583,-0.7744265398516158,2010-01-05T16:23:03Z
404584,-1.7472252097373546,2010-01-05T16:23:04Z
404585,-1.257619394312733,2010-01-05T16:23:05Z
404586,1.4512840235320712,2010-01-05T16:23:06Z
404587,-0.40141660865691425,2010-01-05T16:23:07Z
404588,-0.03184081725664758,2010-01-05T16:23:08Z
404589,-0.24402548727629228,2010-01-05T16:23:09Z
404590,-0.4776352380557102,2010-01-05T16:23:10Z
404591,1.445826596022114,2010-01-05T16:23:11Z
404592,0.8869968858673002,2010-01-05T16:23:12Z
404593,0.1978652971467734,2010-01-05T16:23:13Z
404594,-1.1213317722969556,2010-01-05T16:23:14Z
404595,-0.7525066949789888,2010-01-05T16:23:15Z
404596,1.8252995563854484,2010-01-05T16:23:16Z
404597,-0.1325326155954259,2010-01-05T16:23:17Z
404598,0.9011201018494289,2010-01-05T16:23:18Z
404599,-0.7637854322025565,2010-01-05T16:23:19Z
404600,2.0029745734247837,2010-01-05T16:23:20Z
404601,0.047930065540542445,2010-01-05T16:23:21Z
404602,0.03013104346248826,2010-01-05T16:23:22Z
404603,0.27855351899529796,2010-01-05T16:23:23Z
404604,-1.4547298017692856,2010-01-05T16:23:24Z
404605,0.32734104899105687,2010-01-05T16:23:25Z
404606,0.26850497678414464,2010-01-05T16:23:26Z
404607,0.1924071178228312,2010-01-05T16:23:27Z
404608,-0.8395665344821288,2010-01-05T16:23:28Z
404609,1.1950122548468234,2010-01-05T16:23:29Z
404610,0.1290392686601074,2010-01-05T16:23:30Z
404611,2.0617643397625525,2010-01-05T16:23:31Z
404612,-1.5926596266370432,2010-01-05T16:23:32Z
404613,2.6768035824132808,2010-01-05T16:23:33Z
404614,-0.0019035817253185586,2010-01-05T16:23:34Z
404615,1.153819337278474,2010-01-05T16:23:35Z
404616,-0.3787026817415961,2010-01-05T16:23:36Z
404617,-1.7713249358089649,2010-01-05T16:23:37Z
404618,-0.5115116524318635,2010-01-05T16:23:38Z
404619,0.024630320729089012,2010-01-05T16:23:39Z
