ID,v1,date
139187,0.4365399031155195,2010-01-02T14:39:47Z
139188,0.6941502918520874,2010-01-02T14:39:48Z
139189,-0.2930593869424316,2010-01-02T14:39:49Z
139190,0.5635501935201255,2010-01-02T14:39:50Z
139191,1.195168887118963,2010-01-02T14:39:51Z
139192,-0.3485540577967547,2010-01-02T14:39:52Z
139193,0.3429744433940488,2010-01-02T14:39:53Z
139194,1.5036069994393124,2010-01-02T14:39:54Z
139195,-0.6549457856701925,2010-01-02T14:39:55Z
139196,1.5889685588471276,2010-01-02T14:39:56Z
139197,-1.0354332768954269,2010-01-02T14:39:57Z
139198,0.01763643115249979,2010-01-02T14:39:58Z
139199,0.01148371392541883,2010-01-02T14:39:59Z
139200,0.7109822821423762,2010-01-02T14:40:00Z
139201,0.42745671740128194,2010-01-02T14:40:01Z
139202,-0.15705949967828575,2010-01-02T14:40:02Z
139203,0.461730877926341,2010-01-02T14:40:03Z
139204,-0.37766188483872587,2010-01-02T14:40:04Z
139205,0.41797009494179826,2010-01-02T14:40:05Z
139206,1.087787794701869,2010-01-02T14:40:06Z
139207,0.878903560475181,2010-01-02T14:40:07Z
139208,-1.3680804432992402,2010-01-02T14:40:08Z
139209,-0.23454896356789584,2010-01-02T14:40:09Z
139210,0.0693061551384291,2010-01-02T14:40:10Z
139211,-1.3452549111929004,2010-01-02T14:40:11Z
139212,-0.7423548980868465,2010-01-02T14:40:12Z
139213,0.139362321501277,2010-01-02T14:40:13Z
139214,-0.6605214637703889,2010-01-02T14:40:14Z
139215,1.840227723517933,2010-01-02T14:40:15Z
139216,-1.5026860603798586,2010-01-02T14:40:16Z
139217,-1.0040369256380373,2010-01-02T14:40:17Z
139218,-0.43577102532129186,2010-01-02T14:40:18Z
139219,1.2002861634629685,2010-01-02T14:40:19Z
139220,0.7518343871638381,2010-01-02T14:40:20Z
139221,0.008267057590813243,2010-01-02T14:40:21Z
139222,-1.4981407565348772,2010-01-02T14:40:22Z
139223,1.6238550640838751,2010-01-02T14:40:23Z
139224,-0.38714791048579933,2010-01-02T14:40:24Z
139225,-0.35743019349244676,2010-01-02T14:40:25Z
139226,-1.7741671716170766,2010-01-02T14:40:26Z
139227,1.5456129164615822,2010-01-02T14:40:27Z
139228,0.5456387522522927,2010-01-02T14:40:28Z
139229,0.9379673847007054,2010-01-02T14:40:29Z
139230,0.42567783419620336,2010-01-02T14:40:30Z
139231,-2.4783824404856416,2010-01-02T14:40:31Z
139232,0.3586127778663139,2010-01-02T14:40:32Z
139233,-0.9463828030926613,2010-01-02T14:40:33Z
139234,-0.4259874769769867,2010-01-02T14:40:34Z
139235,1.8864917772272196,2010-01-02T14:40:35Z
139236,0.1532036487293186,2010-01-02T14:40:36Z
139237,-0.5908062645746379,2010-01-02T14:40:37Z
139238,-0.7416570961180937,2010-01-02T14:40:38Z
139239,-0.2779781798027012,2010-01-02T14:40:39Z
139240,0.6662408357247478,2010-01-02T14:40:40Z
139241,-0.9314135529870334,2010-01-02T14:40:41Z
139242,-1.1276024932415791,2010-01-02T14:40:42Z
139243,1.408639002961703,2010-01-02T14:40:43Z
139244,-0.13419062459355338,2010-01-02T14:40:44Z
139245,1.4434379463505793,2010-01-02T14:40:45Z
139246,-0.29374054216232853,2010-01-02T14:40:46Z
139247,0.6695961692176198,2010-01-02T14:40:47Z
139248,-1.5201331334859371,2010-01-02T14:40:48Z
139249,-2.037327841174409,2010-01-02T14:40:49Z
139250,1.0292480144969711,2010-01-02T14:40:50Z
139251,0.2978440874318431,2010-01-02T14:40:51Z
139252,-0.34509669972100465,2010-01-02T14:40:52Z
139253,-0.1106737722508728,2010-01-02T14:40:53Z
139254,-0.44166947872132506,2010-01-02T14:40:54Z
139255,-0.4341440141751033,2010-01-02T14:40:55Z
139256,-0.26984399370777506,2010-01-02T14:40:56Z
139257,-0.027491646733236206,2010-01-02T14:40:57Z
139258,-0.04796234802325726,2010-01-02T14:40:58Z
139259,0.3410885316223108,2010-01-02T14:40:59Z
139260,-0.43020308831823545,2010-01-02T14:41:00Z
139261,1.9131649757403677,2010-01-02T14:41:01Z
139262,0.7250510586333758,2010-01-02T14:41:02Z
139263,0.39348086342304256,2010-01-02T14:41:03Z
139264,-0.43756153947349724,2010-01-02T14:41:04Z
139265,-0.02427843602282441,2010-01-02T14:41:05Z
139266,0.9377960733839515,2010-01-02T14:41:06Z
139267,0.04699494581990112,2010-01-02T14:41:07Z
139268,0.07944855042443211,2010-01-02T14:41:08Z
139269,0.306783429185175,2010-01-02T14:41:09Z
139270,1.7853034324678811,2010-01-02T14:41:10Z
139271,1.398662767521882,2010-01-02T14:41:11Z
139272,0.8033055162037918,2010-01-02T14:41:12Z
139273,-1.0691849071614694,2010-01-02T14:41:13Z
139274,0.5575824223019781,2010-01-02T14:41:14Z
139275,-0.22479207525415562,2010-01-02T14:41:15Z
139276,-2.6832767170771317,2010-01-02T14:41:16Z
139277,0.153727548077593,2010-01-02T14:41:17Z
139278,0.17204686495879973,2010-01-02T14:41:18Z
139279,-0.5068923137778593,2010-01-02T14:41:19Z
139280,-0.9467048168179891,2010-01-02T14:41:20Z
139281,-0.8965643390381006,2010-01-02T14:41:21Z
139282,-1.2207153609403258,2010-01-02T14:41:22Z
139283,-0.7150716362548747,2010-01-02T14:41:23Z
139284,0.5957674995658702,2010-01-02T14:41:24Z
139285,-0.5130917874136698,2010-01-02T14:41:25Z
139286,-1.1922581991750003,2010-01-02T14:41:26Z
139287,0.5679348701252944,2010-01-02T14:41:27Z
139288,0.22082445159792488,2010-01-02T14:41:28Z
139289,1.5410629524094834,2010-01-02T14:41:29Z
139290,1.7112351008248459,2010-01-02T14:41:30Z
139291,-0.36409748573438633,2010-01-02T14:41:31Z
139292,-2.2153310372488564,2010-01-02T14:41:32Z
139293,0.6513280958906423,2010-01-02T14:41:33Z
139294,0.5542770370583264,2010-01-02T14:41:34Z
139295,-0.27389191147399455,2010-01-02T14:41:35Z
139296,-0.1501860886822388,2010-01-02T14:41:36Z
139297,1.5491270008877316,2010-01-02T14:41:37Z
139298,1.9410898522753228,2010-01-02T14:41:38Z
139299,1.7193867864735533,2010-01-02T14:41:39Z
139300,-0.33262678295831827,2010-01-02T14:41:40Z
139301,-0.9569110075660712,2010-01-02T14:41:41Z
139302,0.46068599137975613,2010-01-02T14:41:42Z
139303,-0.37594549157360424,2010-01-02T14:41:43Z
139304,-2.0125339408576997,2010-01-02T14:41:44Z
139305,0.8666524149712135,2010-01-02T14:41:45Z
139306,0.9597483716627271,2010-01-02T14:41:46Z
139307,1.2633898306713591,2010-01-02T14:41:47Z
139308,-0.4319242403031624,2010-01-02T14:41:48Z
139309,0.3585184354753945,2010-01-02T14:41:49Z
139310,-1.480385039593433,2010-01-02T14:41:50Z
139311,-0.6683069288113165,2010-01-02T14:41:51Z
139312,-1.0291077565760467,2010-01-02T14:41:52Z
139313,1.612299187691702,2010-01-02T14:41:53Z
139314,1.005366819924749,2010-01-02T14:41:54Z
139315,-0.15517621461041203,2010-01-02T14:41:55Z
139316,1.072100523934747,2010-01-02T14:41:56Z
139317,-0.677959820995105,2010-01-02T14:41:57Z
139318,0.46636498685571015,2010-01-02T14:41:58Z
139319,-0.267419754318959,2010-01-02T14:41:59Z
139320,-0.14103841395137867,2010-01-02T14:42:00Z
139321,-1.546427840957482,2010-01-02T14:42:01Z
139322,1.2536627480312974,2010-01-02T14:42:02Z
139323,0.8758505861386462,2010-01-02T14:42:03Z
139324,1.0942529264817842,2010-01-02T14:42:04Z
139325,-0.9212529495161104,2010-01-02T14:42:05Z
139326,-0.930582247020852,2010-01-02T14:42:06Z
139327,-0.08162495065815784,2010-01-02T14:42:07Z
139328,1.1650436209029442,2010-01-02T14:42:08Z
139329,-0.16064171724413884,2010-01-02T14:42:09Z
139330,0.3518679198400874,2010-01-02T14:42:10Z
139331,-0.19065689196868713,2010-01-02T14:42:11Z
139332,-2.8091776286530754,2010-01-02T14:42:12Z
139333,-1.0435085404226951,2010-01-02T14:42:13Z
139334,2.0729643862994442,2010-01-02T14:42:14Z
139335,-0.7041534543809542,2010-01-02T14:42:15Z
139336,-1.4966596871085833,2010-01-02T14:42:16Z
139337,0.8086131651061651,2010-01-02T14:42:17Z
139338,0.4013387325655792,2010-01-02T14:42:18Z
139339,-0.44505373817198846,2010-01-02T14:42:19Z
139340,1.05692203520249,2010-01-02T14:42:20Z
139341,-0.4778182265255298,2010-01-02T14:42:21Z
139342,-1.4656006059899842,2010-01-02T14:42:22Z
139343,-0.724512059603643,2010-01-02T14:42:23Z
139344,-1.700083632283726,2010-01-02T14:42:24Z
139345,2.3175531543996946,2010-01-02T14:42:25Z
139346,0.8458372922449487,2010-01-02T14:42:26Z
139347,0.4593213679316081,2010-01-02T14:42:27Z
139348,1.8190037830221877,2010-01-02T14:42:28Z
139349,-1.0662153760390845,2010-01-02T14:42:29Z
139350,-0.380268513668124,2010-01-02T14:42:30Z
139351,0.6416512756804645,2010-01-02T14:42:31Z
139352,-0.5196280882807066,2010-01-02T14:42:32Z
139353,-0.6531030488678187,2010-01-02T14:42:33Z
139354,-1.3136083157894387,2010-01-02T14:42:34Z
139355,0.5382376509494743,2010-01-02T14:42:35Z
139356,-0.09499475682836003,2010-01-02T14:42:36Z
139357,-0.9182011798143801,2010-01-02T14:42:37Z
139358,-0.3934484354359298,2010-01-02T14:42:38Z
139359,-1.7021584094206548,2010-01-02T14:42:39Z
139360,-1.8510820523927927,2010-01-02T14:42:40Z
139361,0.09529509709957082,2010-01-02T14:42:41Z
139362,0.3461700850105572,2010-01-02T14:42:42Z
139363,-1.2171330545128178,2010-01-02T14:42:43Z
139364,0.28465525542207326,2010-01-02T14:42:44Z
139365,0.8871693541136587,2010-01-02T14:42:45Z
139366,-1.1537170193270196,2010-01-02T14:42:46Z
139367,-0.9887444604310343,2010-01-02T14:42:47Z
139368,-0.005416634657836681,2010-01-02T14:42:48Z
139369,-1.4554248710617843,2010-01-02T14:42:49Z
139370,-0.2386182189554746,2010-01-02T14:42:50Z
139371,1.1412631744321688,2010-01-02T14:42:51Z
139372,-0.060861776318322944,2010-01-02T14:42:52Z
139373,2.2429158149770783,2010-01-02T14:42:53Z
139374,0.17363592338027486,2010-01-02T14:42:54Z
139375,0.6962857582758165,2010-01-02T14:42:55Z
139376,0.2493214923699151,2010-01-02T14:42:56Z
139377,1.1976037071946364,2010-01-02T14:42:57Z
139378,0.6736134233237894,2010-01-02T14:42:58Z
139379,-0.27882842523889545,2010-01-02T14:42:59Z
139380,-0.011211833129424286,2010-01-02T14:43:00Z
139381,0.28124956230462145,2010-01-02T14:43:01Z
139382,0.2004955425874494,2010-01-02T14:43:02Z
139383,-0.5487608665542612,2010-01-02T14:43:03Z
139384,1.1974812388951936,2010-01-02T14:43:04Z
139385,0.42502468512596614,2010-01-02T14:43:05Z
139386,1.3678470433009298,2010-01-02T14:43:06Z
139387,1.1342394687148543,2010-01-02T14:43:07Z
139388,-0.5184633323413209,2010-01-02T14:43:08Z
139389,-0.40055026085935075,2010-01-02T14:43:09Z
139390,2.388676277935623,2010-01-02T14:43:10Z
139391,-0.6441586571303252,2010-01-02T14:43:11Z
139392,-2.0422491188854908,2010-01-02T14:43:12Z
139393,0.04175770064487165,2010-01-02T14:43:13Z
139394,-2.322158385408463,2010-01-02T14:43:14Z
139395,-0.3584998026104083,2010-01-02T14:43:15Z
139396,0.7262457767732887,2010-01-02T14:43:16Z
139397,-0.34684995561538645,2010-01-02T14:43:17Z
139398,-1.6979939759253009,2010-01-02T14:43:18Z
139399,-1.8858781107221512,2010-01-02T14:43:19Z
139400,-0.2985562465224904,2010-01-02T14:43:20Z
139401,1.2632586687465788,2010-01-02T14:43:21Z
139402,0.1984959555827885,2010-01-02T14:43:22Z
139403,0.8256781985877616,2010-01-02T14:43:23Z
139404,-1.1290027403837195,2010-01-02T14:43:24Z
139405,1.177301988475341,2010-01-02T14:43:25Z
139406,-0.7410738362082914,2010-01-02T14:43:26Z
139407,0.9498948330253297,2010-01-02T14:43:27Z
139408,-0.5672210061795382,2010-01-02T14:43:28Z
139409,-1.721720624296699,2010-01-02T14:43:29Z
139410,-0.8217768017416949,2010-01-02T14:43:30Z
139411,-0.2412481551182438,2010-01-02T14:43:31Z
139412,0.6200016328458063,2010-01-02T14:43:32Z
139413,-0.7332095575880055,2010-01-02T14:43:33Z
139414,0.45564829761058795,2010-01-02T14:43:34Z
139415,0.04178624555334388,2010-01-02T14:43:35Z
139416,0.08735114740744825,2010-01-02T14:43:36Z
139417,-0.9470374810472068,2010-01-02T14:43:37Z
139418,0.37384961969574276,2010-01-02T14:43:38Z
139419,0.3522646234906799,2010-01-02T14:43:39Z
139420,-0.7331286087020834,2010-01-02T14:43:40Z
139421,1.8962693603836804,2010-01-02T14:43:41Z
139422,2.8108280381426622,2010-01-02T14:43:42Z
139423,-0.1819871677888688,2010-01-02T14:43:43Z
139424,0.07035549656959905,2010-01-02T14:43:44Z
139425,-0.4183382535215988,2010-01-02T14:43:45Z
139426,-0.7931022120810621,2010-01-02T14:43:46Z
139427,1.4531152963476395,2010-01-02T14:43:47Z
139428,0.3483097884760658,2010-01-02T14:43:48Z
139429,-1.1820519675176613,2010-01-02T14:43:49Z
139430,0.28527125164315914,2010-01-02T14:43:50Z
139431,0.026508077872314916,2010-01-02T14:43:51Z
139432,-0.0923005733347182,2010-01-02T14:43:52Z
139433,0.6542098096362118,2010-01-02T14:43:53Z
139434,-0.42908260194233366,2010-01-02T14:43:54Z
139435,0.3233820927297309,2010-01-02T14:43:55Z
139436,0.14772989993239913,2010-01-02T14:43:56Z
139437,0.7384472056760175,2010-01-02T14:43:57Z
139438,-0.02845116551949887,2010-01-02T14:43:58Z
139439,-1.026528785672059,2010-01-02T14:43:59Z
139440,-0.09034961228839769,2010-01-02T14:44:00Z
139441,1.4346941138792015,2010-01-02T14:44:01Z
139442,-0.24543622364554052,2010-01-02T14:44:02Z
139443,-1.3752129202783359,2010-01-02T14:44:03Z
139444,-1.7381924095846981,2010-01-02T14:44:04Z
139445,-0.3337287230273694,2010-01-02T14:44:05Z
139446,1.5834087632240625,2010-01-02T14:44:06Z
139447,1.7047318201202053,2010-01-02T14:44:07Z
139448,-0.47361041421885686,2010-01-02T14:44:08Z
139449,-0.6579524363269963,2010-01-02T14:44:09Z
139450,1.7149307988740716,2010-01-02T14:44:10Z
139451,-1.8859671696600762,2010-01-02T14:44:11Z
139452,0.6853452901203624,2010-01-02T14:44:12Z
139453,-1.4618644469246933,2010-01-02T14:44:13Z
139454,0.10670371427493158,2010-01-02T14:44:14Z
139455,0.5399420838925536,2010-01-02T14:44:15Z
139456,-1.1330516576312997,2010-01-02T14:44:16Z
139457,-0.06844819243405524,2010-01-02T14:44:17Z
139458,0.5240457186532977,2010-01-02T14:44:18Z
139459,1.191447244499553,2010-01-02T14:44:19Z
139460,-0.5954584204467379,2010-01-02T14:44:20Z
139461,-0.5529523340918577,2010-01-02T14:44:21Z
139462,-0.5707430331753105,2010-01-02T14:44:22Z
139463,-0.7823924236889594,2010-01-02T14:44:23Z
139464,0.48244469320786737,2010-01-02T14:44:24Z
139465,0.6262019131735995,2010-01-02T14:44:25Z
139466,-1.1329921592117729,2010-01-02T14:44:26Z
139467,-0.9646061745323004,2010-01-02T14:44:27Z
139468,0.4281372373919892,2010-01-02T14:44:28Z
139469,0.4928065399154442,2010-01-02T14:44:29Z
139470,0.6013075289211091,2010-01-02T14:44:30Z
139471,0.377172674426007,2010-01-02T14:44:31Z
139472,-0.3345383020566259,2010-01-02T14:44:32Z
139473,-1.4272600120455472,2010-01-02T14:44:33Z
139474,0.3258580729452336,2010-01-02T14:44:34Z
139475,0.7133866848693434,2010-01-02T14:44:35Z
139476,-0.47800839316902793,2010-01-02T14:44:36Z
139477,0.37419483398572756,2010-01-02T14:44:37Z
139478,0.05425152137330663,2010-01-02T14:44:38Z
139479,0.3193832540184102,2010-01-02T14:44:39Z
139480,0.029681960039328593,2010-01-02T14:44:40Z
139481,-0.43903606271187956,2010-01-02T14:44:41Z
139482,-0.8024348954971834,2010-01-02T14:44:42Z
139483,-0.9299083851722514,2010-01-02T14:44:43Z
139484,0.08333586826433086,2010-01-02T14:44:44Z
139485,0.5119991293624269,2010-01-02T14:44:45Z
139486,-1.1345016739189338,2010-01-02T14:44:46Z
139487,-0.6234396741734788,2010-01-02T14:44:47Z
139488,-0.0575054027273056,2010-01-02T14:44:48Z
139489,0.8181438511241557,2010-01-02T14:44:49Z
139490,-1.4702742731362417,2010-01-02T14:44:50Z
139491,-1.0319702716240602,2010-01-02T14:44:51Z
139492,-1.0210748228852002,2010-01-02T14:44:52Z
139493,0.8104666749442277,2010-01-02T14:44:53Z
139494,-1.2606281333501035,2010-01-02T14:44:54Z
139495,-0.2897103990566918,2010-01-02T14:44:55Z
139496,-0.006652899123071403,2010-01-02T14:44:56Z
139497,-1.168863936718749,2010-01-02T14:44:57Z
139498,0.3018161419710642,2010-01-02T14:44:58Z
139499,1.3649893429031248,2010-01-02T14:44:59Z
139500,1.7106341737849067,2010-01-02T14:45:00Z
139501,-0.6614938657305999,2010-01-02T14:45:01Z
139502,0.5767103771042636,2010-01-02T14:45:02Z
139503,-1.6111547320177426,2010-01-02T14:45:03Z
139504,1.9113732256476748,2010-01-02T14:45:04Z
139505,-1.2972109241844363,2010-01-02T14:45:05Z
139506,-0.32867558183675055,2010-01-02T14:45:06Z
139507,-1.5343332272489782,2010-01-02T14:45:07Z
139508,-0.05822413738387891,2010-01-02T14:45:08Z
139509,-0.03245945935662243,2010-01-02T14:45:09Z
139510,0.8078924141753333,2010-01-02T14:45:10Z
139511,-0.575821350415928,2010-01-02T14:45:11Z
139512,-1.252148300086997,2010-01-02T14:45:12Z
139513,0.5508338200489434,2010-01-02T14:45:13Z
139514,0.8462036815477587,2010-01-02T14:45:14Z
139515,2.2497456419100637,2010-01-02T14:45:15Z
139516,0.7233759738465706,2010-01-02T14:45:16Z
139517,0.6712654925845685,2010-01-02T14:45:17Z
139518,1.1158347043971926,2010-01-02T14:45:18Z
139519,-0.12174125272925933,2010-01-02T14:45:19Z
139520,-0.484718550170962,2010-01-02T14:45:20Z
139521,0.44867941461503585,2010-01-02T14:45:21Z
139522,-1.1203191380817323,2010-01-02T14:45:22Z
139523,-0.18010838350710992,2010-01-02T14:45:23Z
139524,-0.19278306096298428,2010-01-02T14:45:24Z
139525,0.0365905445274303,2010-01-02T14:45:25Z
139526,-1.303277143388367,2010-01-02T14:45:26Z
139527,1.9055929330464427,2010-01-02T14:45:27Z
139528,-0.7888916096973754,2010-01-02T14:45:28Z
139529,0.1322013377858242,2010-01-02T14:45:29Z
139530,0.5697059357617761,2010-01-02T14:45:30Z
139531,-1.5840328305046014,2010-01-02T14:45:31Z
139532,-0.9519209853867838,2010-01-02T14:45:32Z
139533,0.35425525172218963,2010-01-02T14:45:33Z
139534,-1.1864930182223046,2010-01-02T14:45:34Z
139535,-0.5175900532109307,2010-01-02T14:45:35Z
139536,1.2676403110222285,2010-01-02T14:45:36Z
139537,0.05968170889571977,2010-01-02T14:45:37Z
139538,-0.21914098828799364,2010-01-02T14:45:38Z
139539,-0.576449495542862,2010-01-02T14:45:39Z
139540,-1.1604837817875149,2010-01-02T14:45:40Z
139541,-0.4565928896127161,2010-01-02T14:45:41Z
139542,0.8150796775058876,2010-01-02T14:45:42Z
139543,-1.2241612856088118,2010-01-02T14:45:43Z
139544,-0.5104537193176039,2010-01-02T14:45:44Z
139545,0.4936062371548375,2010-01-02T14:45:45Z
139546,-0.4462717818369582,2010-01-02T14:45:46Z
139547,1.0862983644870337,2010-01-02T14:45:47Z
139548,-1.6626617753483985,2010-01-02T14:45:48Z
139549,0.8467222525679098,2010-01-02T14:45:49Z
139550,0.7952375834107339,2010-01-02T14:45:50Z
139551,-1.2233634752036127,2010-01-02T14:45:51Z
139552,1.744171161253445,2010-01-02T14:45:52Z
139553,-1.900408302299459,2010-01-02T14:45:53Z
139554,-0.1952514526252137,2010-01-02T14:45:54Z
139555,0.050706916096529685,2010-01-02T14:45:55Z
139556,0.10536611574911008,2010-01-02T14:45:56Z
139557,0.24699959552481832,2010-01-02T14:45:57Z
139558,-0.2746472973408517,2010-01-02T14:45:58Z
139559,-0.7243319614374046,2010-01-02T14:45:59Z
139560,0.9041009796383586,2010-01-02T14:46:00Z
139561,0.3152920674275705,2010-01-02T14:46:01Z
139562,-0.1576130035298355,2010-01-02T14:46:02Z
