ID,v1,date
236418,-0.08498749182623008,2010-01-03T17:40:18Z
236419,0.22414525470098712,2010-01-03T17:40:19Z
236420,-0.34442813902962105,2010-01-03T17:40:20Z
236421,2.3869255078391802,2010-01-03T17:40:21Z
236422,-0.5482947353988181,2010-01-03T17:40:22Z
236423,-0.7185442475493543,2010-01-03T17:40:23Z
236424,1.2966905064728067,2010-01-03T17:40:24Z
236425,0.9804517854550638,2010-01-03T17:40:25Z
236426,-0.09665100406570933,2010-01-03T17:40:26Z
236427,-2.062027153596232,2010-01-03T17:40:27Z
236428,-0.795626778353328,2010-01-03T17:40:28Z
236429,2.197725092589056,2010-01-03T17:40:29Z
236430,-0.1053887129492336,2010-01-03T17:40:30Z
236431,-1.6854667605618519,2010-01-03T17:40:31Z
236432,-1.1984463715154603,2010-01-03T17:40:32Z
236433,-0.6154691853950015,2010-01-03T17:40:33Z
236434,-0.2141824858011741,2010-01-03T17:40:34Z
236435,0.6760923326952822,2010-01-03T17:40:35Z
236436,0.05002683663331309,2010-01-03T17:40:36Z
236437,1.3444337290050767,2010-01-03T17:40:37Z
236438,-1.0422690212072498,2010-01-03T17:40:38Z
236439,-0.4925781266568731,2010-01-03T17:40:39Z
236440,-0.37378539376809933,2010-01-03T17:40:40Z
236441,-0.3706793410634774,2010-01-03T17:40:41Z
236442,-0.3267491721630593,2010-01-03T17:40:42Z
236443,-1.3022252627428974,2010-01-03T17:40:43Z
236444,0.4753571343423708,2010-01-03T17:40:44Z
236445,-2.376221219207598,2010-01-03T17:40:45Z
236446,-0.8112116107790662,2010-01-03T17:40:46Z
236447,0.07756086298742892,2010-01-03T17:40:47Z
236448,-2.084049372854733,2010-01-03T17:40:48Z
236449,-0.22654460122122094,2010-01-03T17:40:49Z
236450,-0.0015038427147501129,2010-01-03T17:40:50Z
236451,-2.080983194223237,2010-01-03T17:40:51Z
236452,-1.0858668523014523,2010-01-03T17:40:52Z
236453,0.9160798959923653,2010-01-03T17:40:53Z
236454,-0.10938620079929258,2010-01-03T17:40:54Z
236455,0.5905235606545474,2010-01-03T17:40:55Z
236456,0.04581021923685641,2010-01-03T17:40:56Z
236457,2.0137795042851363,2010-01-03T17:40:57Z
236458,-0.45904615196885706,2010-01-03T17:40:58Z
236459,-0.298699263674814,2010-01-03T17:40:59Z
236460,-0.5295879391061362,2010-01-03T17:41:00Z
236461,-0.15555409586180047,2010-01-03T17:41:01Z
236462,-0.7917475671508154,2010-01-03T17:41:02Z
236463,-0.001592951112284017,2010-01-03T17:41:03Z
236464,1.4185972234083857,2010-01-03T17:41:04Z
236465,-0.198103002586509,2010-01-03T17:41:05Z
236466,1.4111327833676783,2010-01-03T17:41:06Z
236467,0.5948748862207368,2010-01-03T17:41:07Z
236468,0.040490970159243425,2010-01-03T17:41:08Z
236469,-1.7701682857267145,2010-01-03T17:41:09Z
236470,0.8110621246483454,2010-01-03T17:41:10Z
236471,0.46621475022250586,2010-01-03T17:41:11Z
236472,0.2285857090301734,2010-01-03T17:41:12Z
236473,0.6058614037983248,2010-01-03T17:41:13Z
236474,0.09959188104431269,2010-01-03T17:41:14Z
236475,0.02525085989578192,2010-01-03T17:41:15Z
236476,-1.3732776074636097,2010-01-03T17:41:16Z
236477,0.21873626605421576,2010-01-03T17:41:17Z
236478,-0.15925239458404206,2010-01-03T17:41:18Z
236479,0.3716380101512533,2010-01-03T17:41:19Z
236480,-1.8090153138731988,2010-01-03T17:41:20Z
236481,-0.22088839896096552,2010-01-03T17:41:21Z
236482,0.8477142319142795,2010-01-03T17:41:22Z
236483,1.7521749487125824,2010-01-03T17:41:23Z
236484,-0.9880761444160574,2010-01-03T17:41:24Z
236485,-0.7421494873489367,2010-01-03T17:41:25Z
236486,2.482479939070324,2010-01-03T17:41:26Z
236487,0.8149339800854943,2010-01-03T17:41:27Z
236488,0.5935186416480556,2010-01-03T17:41:28Z
236489,-0.7914684684009633,2010-01-03T17:41:29Z
236490,0.0996172681310026,2010-01-03T17:41:30Z
236491,0.13113985580841178,2010-01-03T17:41:31Z
236492,0.9967998305188039,2010-01-03T17:41:32Z
236493,-0.5368534571044901,2010-01-03T17:41:33Z
236494,1.6821617703806035,2010-01-03T17:41:34Z
236495,1.1079652876913022,2010-01-03T17:41:35Z
236496,-0.6848090889588809,2010-01-03T17:41:36Z
236497,-1.3397705211539386,2010-01-03T17:41:37Z
236498,-1.13311497772293,2010-01-03T17:41:38Z
236499,-0.28080161949273197,2010-01-03T17:41:39Z
236500,1.3721071310052773,2010-01-03T17:41:40Z
236501,-0.20313020264623066,2010-01-03T17:41:41Z
236502,-0.7260925669524654,2010-01-03T17:41:42Z
236503,-0.624203400095604,2010-01-03T17:41:43Z
236504,0.7815089001679532,2010-01-03T17:41:44Z
236505,-0.3756575452426988,2010-01-03T17:41:45Z
236506,-1.160778756675349,2010-01-03T17:41:46Z
236507,2.2781237271043997,2010-01-03T17:41:47Z
236508,-0.26553078404615005,2010-01-03T17:41:48Z
236509,-0.7265810767625187,2010-01-03T17:41:49Z
236510,0.8680769792879028,2010-01-03T17:41:50Z
236511,-1.5346948671225569,2010-01-03T17:41:51Z
236512,-0.3708148060015643,2010-01-03T17:41:52Z
236513,-0.5212505420930862,2010-01-03T17:41:53Z
236514,1.0058298088568065,2010-01-03T17:41:54Z
236515,-1.699529612927831,2010-01-03T17:41:55Z
236516,-0.3693021139008051,2010-01-03T17:41:56Z
236517,-0.5144046243129523,2010-01-03T17:41:57Z
236518,0.19983128315615128,2010-01-03T17:41:58Z
236519,1.7465137577000684,2010-01-03T17:41:59Z
236520,-0.690189279615762,2010-01-03T17:42:00Z
236521,2.867683001014911,2010-01-03T17:42:01Z
236522,0.13698675445881156,2010-01-03T17:42:02Z
236523,-0.3707843385955116,2010-01-03T17:42:03Z
236524,-0.9952184888823631,2010-01-03T17:42:04Z
236525,-1.0917141339924135,2010-01-03T17:42:05Z
236526,0.37405003820597127,2010-01-03T17:42:06Z
236527,0.8465030628165581,2010-01-03T17:42:07Z
236528,-0.8039016378692494,2010-01-03T17:42:08Z
236529,0.4563570976517422,2010-01-03T17:42:09Z
236530,-0.20747485165024332,2010-01-03T17:42:10Z
236531,-0.9884926851266324,2010-01-03T17:42:11Z
236532,-0.11288970290010683,2010-01-03T17:42:12Z
236533,1.5513046138929258,2010-01-03T17:42:13Z
236534,1.0587856896409324,2010-01-03T17:42:14Z
236535,1.281167703279654,2010-01-03T17:42:15Z
236536,0.40258510608994746,2010-01-03T17:42:16Z
236537,-0.23750089226241905,2010-01-03T17:42:17Z
236538,-0.4752541114802546,2010-01-03T17:42:18Z
236539,-0.6665427984965792,2010-01-03T17:42:19Z
236540,1.2351973521985729,2010-01-03T17:42:20Z
236541,-2.048578272839664,2010-01-03T17:42:21Z
236542,0.4567968316447574,2010-01-03T17:42:22Z
236543,-0.01479297891620598,2010-01-03T17:42:23Z
236544,-0.3501450485204565,2010-01-03T17:42:24Z
236545,-0.6772474655398385,2010-01-03T17:42:25Z
236546,1.596583712628282,2010-01-03T17:42:26Z
236547,-1.5467572862096401,2010-01-03T17:42:27Z
236548,1.1362453213787975,2010-01-03T17:42:28Z
236549,0.4563025900591555,2010-01-03T17:42:29Z
236550,-1.261973036670396,2010-01-03T17:42:30Z
236551,0.20229101052445128,2010-01-03T17:42:31Z
236552,0.5946407743863792,2010-01-03T17:42:32Z
236553,-1.1938738471833175,2010-01-03T17:42:33Z
236554,-0.13638592886529372,2010-01-03T17:42:34Z
236555,-0.4633697093696963,2010-01-03T17:42:35Z
236556,-1.4685569666221419,2010-01-03T17:42:36Z
236557,-7.716890108405671e-4,2010-01-03T17:42:37Z
236558,1.0342324704805521,2010-01-03T17:42:38Z
236559,-0.10079674936135642,2010-01-03T17:42:39Z
236560,1.9906498707524667,2010-01-03T17:42:40Z
236561,0.18498511512261068,2010-01-03T17:42:41Z
236562,-0.1838151176613903,2010-01-03T17:42:42Z
236563,1.1456398057393335,2010-01-03T17:42:43Z
236564,-1.3134815621446874,2010-01-03T17:42:44Z
236565,-1.1628507023098367,2010-01-03T17:42:45Z
236566,-0.8119921293709272,2010-01-03T17:42:46Z
236567,0.605120368812168,2010-01-03T17:42:47Z
236568,-0.19644445431720284,2010-01-03T17:42:48Z
236569,0.05407560936928439,2010-01-03T17:42:49Z
236570,0.28617799984247866,2010-01-03T17:42:50Z
236571,-0.4740736839597258,2010-01-03T17:42:51Z
236572,2.5705437691003796,2010-01-03T17:42:52Z
236573,0.20420028055050082,2010-01-03T17:42:53Z
236574,0.7857782054757059,2010-01-03T17:42:54Z
236575,-0.29938844078925025,2010-01-03T17:42:55Z
236576,1.1542495440754037,2010-01-03T17:42:56Z
236577,1.1590453505481615,2010-01-03T17:42:57Z
236578,0.8495645489370954,2010-01-03T17:42:58Z
236579,0.24272855699440124,2010-01-03T17:42:59Z
236580,2.2670395899559095,2010-01-03T17:43:00Z
236581,-0.6052928037685059,2010-01-03T17:43:01Z
236582,1.6059506470030758,2010-01-03T17:43:02Z
236583,1.0445926839101995,2010-01-03T17:43:03Z
236584,-0.060962096412843905,2010-01-03T17:43:04Z
236585,-0.0059627194422897075,2010-01-03T17:43:05Z
236586,-1.4678805828222212,2010-01-03T17:43:06Z
236587,1.2653515421639223,2010-01-03T17:43:07Z
236588,0.492272965009639,2010-01-03T17:43:08Z
236589,-0.31198529677020126,2010-01-03T17:43:09Z
236590,2.091266063364535,2010-01-03T17:43:10Z
236591,0.5004104851355136,2010-01-03T17:43:11Z
236592,0.5004024023340518,2010-01-03T17:43:12Z
236593,0.06705308481050282,2010-01-03T17:43:13Z
236594,-0.7950170496690251,2010-01-03T17:43:14Z
236595,1.3493039651867913,2010-01-03T17:43:15Z
236596,0.5349728164220955,2010-01-03T17:43:16Z
236597,-0.7619584278789042,2010-01-03T17:43:17Z
236598,0.6954341507175027,2010-01-03T17:43:18Z
236599,0.6881941775732728,2010-01-03T17:43:19Z
236600,0.5524954686511792,2010-01-03T17:43:20Z
236601,-0.20503439260885786,2010-01-03T17:43:21Z
236602,0.5888866891017287,2010-01-03T17:43:22Z
236603,-0.43131794973710375,2010-01-03T17:43:23Z
236604,-0.239049266574781,2010-01-03T17:43:24Z
236605,-1.6083227541422458,2010-01-03T17:43:25Z
236606,-0.7517326077280413,2010-01-03T17:43:26Z
236607,1.3502539759320926,2010-01-03T17:43:27Z
236608,-0.8668479401672093,2010-01-03T17:43:28Z
236609,-0.1405952185391016,2010-01-03T17:43:29Z
236610,-1.7822790811452889,2010-01-03T17:43:30Z
236611,-0.14810418165303388,2010-01-03T17:43:31Z
236612,-1.3981559305295852,2010-01-03T17:43:32Z
236613,-0.46791932676230136,2010-01-03T17:43:33Z
236614,-0.604657322471472,2010-01-03T17:43:34Z
236615,0.12534595525676556,2010-01-03T17:43:35Z
236616,0.008854623454008965,2010-01-03T17:43:36Z
236617,1.497100963878507,2010-01-03T17:43:37Z
236618,0.20156026819581913,2010-01-03T17:43:38Z
236619,-0.18410245345250334,2010-01-03T17:43:39Z
236620,-0.32371787317071404,2010-01-03T17:43:40Z
236621,-0.3855047113338281,2010-01-03T17:43:41Z
236622,0.7262740920677421,2010-01-03T17:43:42Z
236623,-0.6446250158978248,2010-01-03T17:43:43Z
236624,-1.5880542704851577,2010-01-03T17:43:44Z
236625,-0.7611640185022759,2010-01-03T17:43:45Z
236626,0.15447457327216677,2010-01-03T17:43:46Z
236627,-1.7656643241048946,2010-01-03T17:43:47Z
236628,-0.8795742654705563,2010-01-03T17:43:48Z
236629,0.6459127608548189,2010-01-03T17:43:49Z
236630,0.026705178212059474,2010-01-03T17:43:50Z
236631,0.9088577449906252,2010-01-03T17:43:51Z
236632,1.5551834458669007,2010-01-03T17:43:52Z
236633,1.5942046191556145,2010-01-03T17:43:53Z
236634,-0.669507514219468,2010-01-03T17:43:54Z
236635,0.8510041988862918,2010-01-03T17:43:55Z
236636,0.981420150940173,2010-01-03T17:43:56Z
236637,-0.8339864343383789,2010-01-03T17:43:57Z
236638,-0.8309391402189755,2010-01-03T17:43:58Z
236639,1.0045062449171804,2010-01-03T17:43:59Z
236640,-0.5551866794230746,2010-01-03T17:44:00Z
236641,2.1424925344642487,2010-01-03T17:44:01Z
236642,-0.2073479429534578,2010-01-03T17:44:02Z
236643,-0.29312384863680807,2010-01-03T17:44:03Z
236644,-1.6187045274582146,2010-01-03T17:44:04Z
236645,-1.3522914744836343,2010-01-03T17:44:05Z
236646,-0.11611170007815645,2010-01-03T17:44:06Z
236647,-0.36384426638362694,2010-01-03T17:44:07Z
236648,-0.44549252763733044,2010-01-03T17:44:08Z
236649,0.562284067232269,2010-01-03T17:44:09Z
236650,-2.386646910174628,2010-01-03T17:44:10Z
236651,-0.00925840381074466,2010-01-03T17:44:11Z
236652,0.051979490595807025,2010-01-03T17:44:12Z
236653,-0.4587416449528127,2010-01-03T17:44:13Z
236654,1.243951002052474,2010-01-03T17:44:14Z
236655,-0.26769222392488956,2010-01-03T17:44:15Z
236656,-0.7411638654833544,2010-01-03T17:44:16Z
236657,-0.8207825416234975,2010-01-03T17:44:17Z
236658,-0.923897477393633,2010-01-03T17:44:18Z
236659,0.4321123341711313,2010-01-03T17:44:19Z
236660,2.148475598044351,2010-01-03T17:44:20Z
236661,-1.1647907229249608,2010-01-03T17:44:21Z
236662,1.2092435953472425,2010-01-03T17:44:22Z
236663,0.2152974197289438,2010-01-03T17:44:23Z
236664,-1.295300880129424,2010-01-03T17:44:24Z
236665,-1.07354204132453,2010-01-03T17:44:25Z
236666,1.0772934533244969,2010-01-03T17:44:26Z
236667,0.16967968552494567,2010-01-03T17:44:27Z
236668,-0.8638364718634091,2010-01-03T17:44:28Z
236669,0.6661477898106891,2010-01-03T17:44:29Z
236670,-0.10001065687954581,2010-01-03T17:44:30Z
236671,-0.12458690646268726,2010-01-03T17:44:31Z
236672,0.05424285985741904,2010-01-03T17:44:32Z
236673,-1.6409015393024424,2010-01-03T17:44:33Z
236674,0.4631652816471753,2010-01-03T17:44:34Z
236675,-1.4028164057509205,2010-01-03T17:44:35Z
236676,0.9160231055753012,2010-01-03T17:44:36Z
236677,0.13827154772200784,2010-01-03T17:44:37Z
236678,0.3178075935603126,2010-01-03T17:44:38Z
236679,-0.7412359338418045,2010-01-03T17:44:39Z
236680,-0.3922032332664107,2010-01-03T17:44:40Z
236681,-1.0822083032643084,2010-01-03T17:44:41Z
236682,-1.1519301944697926,2010-01-03T17:44:42Z
236683,0.5675507650280545,2010-01-03T17:44:43Z
236684,-0.44235809555097383,2010-01-03T17:44:44Z
236685,-1.8833170806544957,2010-01-03T17:44:45Z
236686,0.21802893909296803,2010-01-03T17:44:46Z
236687,1.7121294987254945,2010-01-03T17:44:47Z
236688,-0.6027967497728928,2010-01-03T17:44:48Z
236689,-3.362554155855524,2010-01-03T17:44:49Z
236690,-0.2522346610872119,2010-01-03T17:44:50Z
