ID,v1,date
75148,1.5193090663867705,2010-01-01T20:52:28Z
75149,-0.22659119527413477,2010-01-01T20:52:29Z
75150,1.637269570202697,2010-01-01T20:52:30Z
75151,0.7989801705840719,2010-01-01T20:52:31Z
75152,-1.6130438758160728,2010-01-01T20:52:32Z
75153,-0.2649965290254253,2010-01-01T20:52:33Z
75154,0.9049970019520462,2010-01-01T20:52:34Z
75155,-1.3392329846918163,2010-01-01T20:52:35Z
75156,0.8073886711789096,2010-01-01T20:52:36Z
75157,0.5689762909129475,2010-01-01T20:52:37Z
75158,-0.5315795741969574,2010-01-01T20:52:38Z
75159,-1.0261479241249756,2010-01-01T20:52:39Z
75160,0.6986529189623512,2010-01-01T20:52:40Z
75161,0.19405623613854261,2010-01-01T20:52:41Z
75162,-1.1517848447233774,2010-01-01T20:52:42Z
75163,0.44829812451769896,2010-01-01T20:52:43Z
75164,-0.16077043828235885,2010-01-01T20:52:44Z
75165,0.7537582562908354,2010-01-01T20:52:45Z
75166,0.42144428668291706,2010-01-01T20:52:46Z
75167,-0.10479353671052107,2010-01-01T20:52:47Z
75168,0.041464895927812814,2010-01-01T20:52:48Z
75169,1.6757505419809684,2010-01-01T20:52:49Z
75170,0.3585331153671648,2010-01-01T20:52:50Z
75171,-0.14684954555462318,2010-01-01T20:52:51Z
75172,1.2045998288172015,2010-01-01T20:52:52Z
75173,0.5011800996613592,2010-01-01T20:52:53Z
75174,-0.5072739772068395,2010-01-01T20:52:54Z
75175,1.2517041564166058,2010-01-01T20:52:55Z
75176,0.9445493532456549,2010-01-01T20:52:56Z
75177,0.920194393847896,2010-01-01T20:52:57Z
75178,-1.0306095882061428,2010-01-01T20:52:58Z
75179,0.6168280020153708,2010-01-01T20:52:59Z
75180,-0.8617499679269534,2010-01-01T20:53:00Z
75181,0.041659619238797,2010-01-01T20:53:01Z
75182,-0.99080359860893,2010-01-01T20:53:02Z
75183,-0.6783325526443156,2010-01-01T20:53:03Z
75184,1.9010976260845351,2010-01-01T20:53:04Z
75185,-0.7614657883873693,2010-01-01T20:53:05Z
75186,-0.09429129978912996,2010-01-01T20:53:06Z
75187,-0.46231407042827694,2010-01-01T20:53:07Z
75188,-1.2230208127391053,2010-01-01T20:53:08Z
75189,1.5145110849999253,2010-01-01T20:53:09Z
75190,0.36867279158840005,2010-01-01T20:53:10Z
75191,0.32805767289704024,2010-01-01T20:53:11Z
75192,-0.6735613295983991,2010-01-01T20:53:12Z
75193,2.4652112754832602,2010-01-01T20:53:13Z
75194,0.7364190584093322,2010-01-01T20:53:14Z
75195,-0.26393832636091535,2010-01-01T20:53:15Z
75196,-0.009381381980113282,2010-01-01T20:53:16Z
75197,1.0384132450610624,2010-01-01T20:53:17Z
75198,-0.9714142820881142,2010-01-01T20:53:18Z
75199,-0.3234900112498065,2010-01-01T20:53:19Z
75200,-1.6260692906598009,2010-01-01T20:53:20Z
75201,-1.6391470226744018,2010-01-01T20:53:21Z
75202,1.5623901824395297,2010-01-01T20:53:22Z
75203,-0.016491136923346333,2010-01-01T20:53:23Z
75204,1.2737931985795798,2010-01-01T20:53:24Z
75205,0.12948402645935528,2010-01-01T20:53:25Z
75206,-0.44249264636902624,2010-01-01T20:53:26Z
75207,1.263504496701685,2010-01-01T20:53:27Z
75208,0.6980652859216546,2010-01-01T20:53:28Z
75209,0.14272283123899027,2010-01-01T20:53:29Z
75210,-1.290710322585169,2010-01-01T20:53:30Z
75211,-1.4512185475556132,2010-01-01T20:53:31Z
75212,0.9604699981060701,2010-01-01T20:53:32Z
75213,1.0440598615652188,2010-01-01T20:53:33Z
75214,2.145861465590412,2010-01-01T20:53:34Z
75215,-0.8175785252172993,2010-01-01T20:53:35Z
75216,1.0275360253826922,2010-01-01T20:53:36Z
75217,0.9430455979942257,2010-01-01T20:53:37Z
75218,1.2626657188659285,2010-01-01T20:53:38Z
75219,-0.5650984672198006,2010-01-01T20:53:39Z
75220,-1.3574272275840051,2010-01-01T20:53:40Z
75221,0.06720775298154998,2010-01-01T20:53:41Z
75222,0.4830928857533326,2010-01-01T20:53:42Z
75223,1.317712659963529,2010-01-01T20:53:43Z
75224,0.7002391776446386,2010-01-01T20:53:44Z
75225,0.3767934422122972,2010-01-01T20:53:45Z
75226,-1.6165445458579561,2010-01-01T20:53:46Z
75227,-0.7918988775006068,2010-01-01T20:53:47Z
75228,1.1901411025425954,2010-01-01T20:53:48Z
75229,0.43009095200388264,2010-01-01T20:53:49Z
75230,0.22395533597808234,2010-01-01T20:53:50Z
75231,-1.6101787433604768,2010-01-01T20:53:51Z
75232,1.4428870958180935,2010-01-01T20:53:52Z
75233,0.6778729032596387,2010-01-01T20:53:53Z
75234,1.0371069713560854,2010-01-01T20:53:54Z
75235,1.3001167945798753,2010-01-01T20:53:55Z
75236,0.6550618068070764,2010-01-01T20:53:56Z
75237,-1.2578565285952206,2010-01-01T20:53:57Z
75238,1.3423493776028212,2010-01-01T20:53:58Z
75239,-1.0499058403791575,2010-01-01T20:53:59Z
75240,2.370465044495024,2010-01-01T20:54:00Z
75241,0.05524377700874691,2010-01-01T20:54:01Z
75242,1.9190662644743923,2010-01-01T20:54:02Z
75243,-0.04134444202142697,2010-01-01T20:54:03Z
75244,-0.08164429065882928,2010-01-01T20:54:04Z
75245,0.27134812323015783,2010-01-01T20:54:05Z
75246,0.680171461893388,2010-01-01T20:54:06Z
75247,-1.0547838719177411,2010-01-01T20:54:07Z
75248,-1.7111786389515768,2010-01-01T20:54:08Z
75249,0.1093093036346763,2010-01-01T20:54:09Z
75250,0.01908815337430838,2010-01-01T20:54:10Z
75251,-0.7965101120335725,2010-01-01T20:54:11Z
75252,1.3039136095129469,2010-01-01T20:54:12Z
75253,-0.808218590776999,2010-01-01T20:54:13Z
75254,-0.781152900051453,2010-01-01T20:54:14Z
75255,-1.134047562001519,2010-01-01T20:54:15Z
75256,-1.778562784571591,2010-01-01T20:54:16Z
75257,-0.001953103111214707,2010-01-01T20:54:17Z
75258,-0.29452691929640784,2010-01-01T20:54:18Z
75259,0.11610523139657403,2010-01-01T20:54:19Z
75260,1.1335944352788794,2010-01-01T20:54:20Z
75261,-0.9691287398934403,2010-01-01T20:54:21Z
75262,-0.4286709079027519,2010-01-01T20:54:22Z
75263,0.08127232308860591,2010-01-01T20:54:23Z
75264,-0.6950432055254325,2010-01-01T20:54:24Z
75265,1.1956053517651917,2010-01-01T20:54:25Z
75266,-0.0794875664856507,2010-01-01T20:54:26Z
75267,1.0149380553159806,2010-01-01T20:54:27Z
75268,-0.12233693476029658,2010-01-01T20:54:28Z
75269,2.3755081617792064,2010-01-01T20:54:29Z
75270,1.3868737396400503,2010-01-01T20:54:30Z
75271,0.1237149081775138,2010-01-01T20:54:31Z
75272,0.3173673749590068,2010-01-01T20:54:32Z
75273,0.2290751960039031,2010-01-01T20:54:33Z
75274,0.18858657363945622,2010-01-01T20:54:34Z
75275,-1.2740492009788469,2010-01-01T20:54:35Z
75276,-1.3366737577637355,2010-01-01T20:54:36Z
75277,0.2716614924495493,2010-01-01T20:54:37Z
75278,0.5939596019622934,2010-01-01T20:54:38Z
75279,-0.4002490068577222,2010-01-01T20:54:39Z
75280,-2.2714550088904795,2010-01-01T20:54:40Z
75281,-1.1150742214214602,2010-01-01T20:54:41Z
75282,-1.3381487516964305,2010-01-01T20:54:42Z
75283,-0.06005892162069437,2010-01-01T20:54:43Z
75284,-1.347400194863877,2010-01-01T20:54:44Z
75285,0.6354542002066113,2010-01-01T20:54:45Z
75286,0.09934555775545525,2010-01-01T20:54:46Z
75287,-2.319016489749695,2010-01-01T20:54:47Z
75288,-1.009519548955289,2010-01-01T20:54:48Z
75289,-2.1255525792907264,2010-01-01T20:54:49Z
75290,0.4420168832010529,2010-01-01T20:54:50Z
75291,2.1937109917795645,2010-01-01T20:54:51Z
75292,2.168692887574866,2010-01-01T20:54:52Z
75293,-0.5531929116711155,2010-01-01T20:54:53Z
75294,-0.29352142779429163,2010-01-01T20:54:54Z
75295,-1.3382846949508085,2010-01-01T20:54:55Z
75296,0.4259061196063616,2010-01-01T20:54:56Z
75297,1.1747082937174824,2010-01-01T20:54:57Z
75298,0.23282777586171352,2010-01-01T20:54:58Z
75299,0.9844215792693186,2010-01-01T20:54:59Z
75300,1.2548343563342743,2010-01-01T20:55:00Z
75301,-1.99857580202994,2010-01-01T20:55:01Z
75302,0.12479821058770495,2010-01-01T20:55:02Z
75303,-1.5713528744700909,2010-01-01T20:55:03Z
75304,0.9089118618855415,2010-01-01T20:55:04Z
75305,0.02005075602483539,2010-01-01T20:55:05Z
75306,-0.8314590790757669,2010-01-01T20:55:06Z
75307,-2.5789325571913393,2010-01-01T20:55:07Z
75308,1.751749512829609,2010-01-01T20:55:08Z
75309,-1.0058799386908044,2010-01-01T20:55:09Z
75310,-1.7403157371240987,2010-01-01T20:55:10Z
75311,-0.9065979416348902,2010-01-01T20:55:11Z
75312,-1.277606031584418,2010-01-01T20:55:12Z
75313,1.0947967373640277,2010-01-01T20:55:13Z
75314,1.7338877524801977,2010-01-01T20:55:14Z
75315,-0.23146681484329984,2010-01-01T20:55:15Z
75316,-1.4865914659880306,2010-01-01T20:55:16Z
75317,0.8483330462768376,2010-01-01T20:55:17Z
75318,-0.038778251622178364,2010-01-01T20:55:18Z
75319,-0.7746687153049545,2010-01-01T20:55:19Z
75320,0.06316192822287321,2010-01-01T20:55:20Z
75321,0.0744433060881643,2010-01-01T20:55:21Z
75322,-0.6840752355670829,2010-01-01T20:55:22Z
75323,-0.18755600341229156,2010-01-01T20:55:23Z
75324,-0.4771009050815951,2010-01-01T20:55:24Z
75325,1.2735807668017325,2010-01-01T20:55:25Z
75326,-0.7933431934146093,2010-01-01T20:55:26Z
75327,-0.2405551158228707,2010-01-01T20:55:27Z
75328,0.610210328928463,2010-01-01T20:55:28Z
75329,0.07587709775541512,2010-01-01T20:55:29Z
75330,-1.4396245603976685,2010-01-01T20:55:30Z
75331,-0.772793697733384,2010-01-01T20:55:31Z
75332,0.3380994266171338,2010-01-01T20:55:32Z
75333,-0.5213771571410677,2010-01-01T20:55:33Z
75334,-0.6501987496595628,2010-01-01T20:55:34Z
75335,0.7294095889679935,2010-01-01T20:55:35Z
75336,0.6909132834978783,2010-01-01T20:55:36Z
75337,-0.21673813648763837,2010-01-01T20:55:37Z
75338,-1.4202500844936694,2010-01-01T20:55:38Z
75339,-0.3292043264130336,2010-01-01T20:55:39Z
75340,0.8392832780953084,2010-01-01T20:55:40Z
75341,-0.2118930614828842,2010-01-01T20:55:41Z
75342,0.5305256579110496,2010-01-01T20:55:42Z
75343,0.18193598608106368,2010-01-01T20:55:43Z
75344,-1.3203168907949354,2010-01-01T20:55:44Z
75345,0.04691881759372718,2010-01-01T20:55:45Z
75346,0.019666623042980388,2010-01-01T20:55:46Z
75347,0.427095943907043,2010-01-01T20:55:47Z
75348,-0.5605102961802688,2010-01-01T20:55:48Z
75349,-1.9683754755649974,2010-01-01T20:55:49Z
75350,1.6941897913351205,2010-01-01T20:55:50Z
75351,-0.7055503932825877,2010-01-01T20:55:51Z
75352,0.1262273733127681,2010-01-01T20:55:52Z
75353,-0.34244213662349804,2010-01-01T20:55:53Z
75354,-0.5451746052913334,2010-01-01T20:55:54Z
75355,-1.3947804663302235,2010-01-01T20:55:55Z
75356,0.5271883959938566,2010-01-01T20:55:56Z
75357,-0.15702506322908014,2010-01-01T20:55:57Z
75358,-2.2589517910464894,2010-01-01T20:55:58Z
75359,-0.346118666657391,2010-01-01T20:55:59Z
75360,-0.10536874414511582,2010-01-01T20:56:00Z
75361,0.1672470827651251,2010-01-01T20:56:01Z
75362,-1.7877930302699896,2010-01-01T20:56:02Z
75363,0.5747493832132627,2010-01-01T20:56:03Z
75364,-1.4245809748286407,2010-01-01T20:56:04Z
75365,0.21420587203089866,2010-01-01T20:56:05Z
75366,-1.1683996946716622,2010-01-01T20:56:06Z
75367,-1.2993598947416076,2010-01-01T20:56:07Z
75368,-0.35075187276224873,2010-01-01T20:56:08Z
75369,-1.3697367489340213,2010-01-01T20:56:09Z
75370,-0.7831625676909912,2010-01-01T20:56:10Z
75371,-0.31229708293872194,2010-01-01T20:56:11Z
75372,-0.4286028969581676,2010-01-01T20:56:12Z
75373,-0.12046683937768758,2010-01-01T20:56:13Z
75374,-0.13684340818994514,2010-01-01T20:56:14Z
75375,0.23458051082975728,2010-01-01T20:56:15Z
75376,-0.48944113513888204,2010-01-01T20:56:16Z
75377,-0.9843520946332284,2010-01-01T20:56:17Z
75378,0.016692529513325723,2010-01-01T20:56:18Z
75379,0.8852977623808904,2010-01-01T20:56:19Z
75380,-0.57387208543996715,2010-01-01T20:56:20Z
75381,0.48375639957584154,2010-01-01T20:56:21Z
75382,1.7669259770087882,2010-01-01T20:56:22Z
75383,-1.0961349410038483,2010-01-01T20:56:23Z
75384,-0.9926391490024001,2010-01-01T20:56:24Z
75385,0.22054995816113596,2010-01-01T20:56:25Z
75386,1.2788106393243253,2010-01-01T20:56:26Z
75387,0.9533021275948618,2010-01-01T20:56:27Z
75388,0.090334393105389807,2010-01-01T20:56:28Z
75389,1.6125796428553612,2010-01-01T20:56:29Z
75390,-2.234540008220014,2010-01-01T20:56:30Z
75391,0.24180892681737068,2010-01-01T20:56:31Z
75392,1.1285474525399763,2010-01-01T20:56:32Z
75393,-0.3029549177592036,2010-01-01T20:56:33Z
75394,1.2171414383194434,2010-01-01T20:56:34Z
75395,-0.16102474052827231,2010-01-01T20:56:35Z
75396,-0.08200687238378716,2010-01-01T20:56:36Z
75397,0.16118749219667788,2010-01-01T20:56:37Z
75398,-0.4525009669901473,2010-01-01T20:56:38Z
75399,-0.4132596015087893,2010-01-01T20:56:39Z
75400,-1.1549418888681156,2010-01-01T20:56:40Z
75401,2.7719371757922784,2010-01-01T20:56:41Z
75402,-1.3666284399681414,2010-01-01T20:56:42Z
75403,0.8968396309487461,2010-01-01T20:56:43Z
75404,0.3527042516168738,2010-01-01T20:56:44Z
75405,-0.2992530453642514,2010-01-01T20:56:45Z
75406,0.020717422995800382,2010-01-01T20:56:46Z
75407,0.006984414622423991,2010-01-01T20:56:47Z
75408,-0.20814786553933654,2010-01-01T20:56:48Z
75409,0.9086525033461493,2010-01-01T20:56:49Z
75410,1.962956104336754,2010-01-01T20:56:50Z
75411,-0.2715549130112046,2010-01-01T20:56:51Z
75412,-1.1488612880669828,2010-01-01T20:56:52Z
75413,-1.6356657617255121,2010-01-01T20:56:53Z
75414,1.3743813581449524,2010-01-01T20:56:54Z
75415,-0.6001341778592817,2010-01-01T20:56:55Z
75416,0.5469688095650551,2010-01-01T20:56:56Z
75417,-0.39268292092642493,2010-01-01T20:56:57Z
75418,0.46006161798200224,2010-01-01T20:56:58Z
75419,1.5452154466462735,2010-01-01T20:56:59Z
75420,1.1306029908779691,2010-01-01T20:57:00Z
75421,1.4004917162269348,2010-01-01T20:57:01Z
75422,0.15018923556061348,2010-01-01T20:57:02Z
75423,-1.1623881585541496,2010-01-01T20:57:03Z
75424,0.0170679354144914,2010-01-01T20:57:04Z
75425,1.2420914411977815,2010-01-01T20:57:05Z
75426,-0.4805141961944542,2010-01-01T20:57:06Z
75427,-1.644045563274901,2010-01-01T20:57:07Z
75428,0.1480502532062128,2010-01-01T20:57:08Z
75429,-0.055189229121132645,2010-01-01T20:57:09Z
75430,-1.1710523590192925,2010-01-01T20:57:10Z
75431,-0.8627627390475766,2010-01-01T20:57:11Z
75432,-0.4498009219251583,2010-01-01T20:57:12Z
75433,-0.41463073674370315,2010-01-01T20:57:13Z
75434,0.0840529125579359,2010-01-01T20:57:14Z
75435,2.620368026529428,2010-01-01T20:57:15Z
75436,-0.01920915987135816,2010-01-01T20:57:16Z
75437,0.6147819229466874,2010-01-01T20:57:17Z
75438,-1.0446808234944271,2010-01-01T20:57:18Z
75439,1.0723994963027212,2010-01-01T20:57:19Z
75440,1.7822888171737925,2010-01-01T20:57:20Z
75441,0.5549366790721709,2010-01-01T20:57:21Z
75442,-0.25687130856424983,2010-01-01T20:57:22Z
75443,-0.25326014743575875,2010-01-01T20:57:23Z
75444,-0.7182252605665572,2010-01-01T20:57:24Z
75445,1.564494717928796,2010-01-01T20:57:25Z
75446,-2.1336362139003997,2010-01-01T20:57:26Z
75447,-1.1034162361317925,2010-01-01T20:57:27Z
75448,-0.604159785989812,2010-01-01T20:57:28Z
75449,-1.0136152592613858,2010-01-01T20:57:29Z
75450,0.8372866976831506,2010-01-01T20:57:30Z
75451,-0.17658593994067112,2010-01-01T20:57:31Z
75452,0.6115635456205202,2010-01-01T20:57:32Z
75453,1.2514716228791825,2010-01-01T20:57:33Z
75454,-0.35025626452477737,2010-01-01T20:57:34Z
75455,1.4896027916615973,2010-01-01T20:57:35Z
75456,0.8180598432799594,2010-01-01T20:57:36Z
75457,0.1260698989453203,2010-01-01T20:57:37Z
75458,-1.299538958636797,2010-01-01T20:57:38Z
75459,0.5690642078527193,2010-01-01T20:57:39Z
75460,1.065751763347409,2010-01-01T20:57:40Z
75461,0.12910052341443232,2010-01-01T20:57:41Z
75462,-0.10898672721170487,2010-01-01T20:57:42Z
75463,-1.6154868118833408,2010-01-01T20:57:43Z
75464,1.1329295827815367,2010-01-01T20:57:44Z
75465,-0.06711985370436685,2010-01-01T20:57:45Z
75466,0.6305287840042934,2010-01-01T20:57:46Z
75467,0.7853319696364205,2010-01-01T20:57:47Z
75468,-1.1395557385990907,2010-01-01T20:57:48Z
75469,-0.3933693107850437,2010-01-01T20:57:49Z
75470,-1.2506481667605744,2010-01-01T20:57:50Z
75471,-2.2316255871067705,2010-01-01T20:57:51Z
75472,-0.3983643568250424,2010-01-01T20:57:52Z
75473,-0.17457083159836098,2010-01-01T20:57:53Z
75474,-0.6180462760699064,2010-01-01T20:57:54Z
75475,1.1660106500194913,2010-01-01T20:57:55Z
75476,-0.6991365324314159,2010-01-01T20:57:56Z
75477,0.39540063322070024,2010-01-01T20:57:57Z
75478,-1.0330657583303007,2010-01-01T20:57:58Z
75479,0.06617248126664524,2010-01-01T20:57:59Z
75480,0.8129036516903968,2010-01-01T20:58:00Z
75481,0.8009013315044612,2010-01-01T20:58:01Z
75482,-0.9412588914454387,2010-01-01T20:58:02Z
75483,-0.682308309595313,2010-01-01T20:58:03Z
75484,1.5438068543463563,2010-01-01T20:58:04Z
75485,-0.13933935861275557,2010-01-01T20:58:05Z
75486,0.3269927831095549,2010-01-01T20:58:06Z
75487,1.6118487553026377,2010-01-01T20:58:07Z
75488,0.03495678887365564,2010-01-01T20:58:08Z
75489,1.3404089381442081,2010-01-01T20:58:09Z
75490,-0.004125771169970031,2010-01-01T20:58:10Z
75491,0.43123228958488624,2010-01-01T20:58:11Z
75492,-1.4269583114212092,2010-01-01T20:58:12Z
75493,0.9724911629286551,2010-01-01T20:58:13Z
75494,0.4673941842570945,2010-01-01T20:58:14Z
75495,-0.6917105369263328,2010-01-01T20:58:15Z
75496,-1.5633978285177792,2010-01-01T20:58:16Z
75497,1.0683121830469722,2010-01-01T20:58:17Z
75498,1.7780577151016206,2010-01-01T20:58:18Z
75499,-1.6297437776872716,2010-01-01T20:58:19Z
75500,1.029695823832682,2010-01-01T20:58:20Z
75501,-0.4650438981251932,2010-01-01T20:58:21Z
75502,0.49304848358096004,2010-01-01T20:58:22Z
75503,0.053996032910071365,2010-01-01T20:58:23Z
75504,-1.0473428017896826,2010-01-01T20:58:24Z
75505,0.03715712461839009,2010-01-01T20:58:25Z
75506,0.09445078936775325,2010-01-01T20:58:26Z
75507,0.8128486790355945,2010-01-01T20:58:27Z
75508,-0.1514335019603754,2010-01-01T20:58:28Z
75509,1.2658327188047696,2010-01-01T20:58:29Z
75510,0.9394085746264278,2010-01-01T20:58:30Z
75511,-0.5249096169093133,2010-01-01T20:58:31Z
75512,-0.627667153058747,2010-01-01T20:58:32Z
75513,2.045082932706814,2010-01-01T20:58:33Z
75514,-0.35303647739831895,2010-01-01T20:58:34Z
75515,0.6205105525341512,2010-01-01T20:58:35Z
75516,0.1725780780119694,2010-01-01T20:58:36Z
75517,1.267784562807521,2010-01-01T20:58:37Z
75518,-1.566460142869587,2010-01-01T20:58:38Z
75519,-0.3593387899432395,2010-01-01T20:58:39Z
75520,-0.9898525811346196,2010-01-01T20:58:40Z
75521,0.5473548973657067,2010-01-01T20:58:41Z
75522,-0.7735778339577799,2010-01-01T20:58:42Z
75523,-1.3076466645670313,2010-01-01T20:58:43Z
75524,1.814158230492555,2010-01-01T20:58:44Z
75525,-0.4121673895102399,2010-01-01T20:58:45Z
75526,1.3103627918670502,2010-01-01T20:58:46Z
75527,-0.781478935170808,2010-01-01T20:58:47Z
75528,-0.1517454514397179,2010-01-01T20:58:48Z
75529,0.2554324314890342,2010-01-01T20:58:49Z
75530,-1.0745001044485047,2010-01-01T20:58:50Z
75531,-1.338962993895001,2010-01-01T20:58:51Z
75532,-1.2183211878413223,2010-01-01T20:58:52Z
75533,0.4824736484546194,2010-01-01T20:58:53Z
75534,-0.09730652476597883,2010-01-01T20:58:54Z
75535,-0.3244460043168439,2010-01-01T20:58:55Z
75536,-0.14786413655440908,2010-01-01T20:58:56Z
75537,-0.24762219713078074,2010-01-01T20:58:57Z
75538,-0.8192386531835056,2010-01-01T20:58:58Z
75539,1.2006106239893122,2010-01-01T20:58:59Z
75540,1.0837787858812788,2010-01-01T20:59:00Z
75541,-1.5111201897422673,2010-01-01T20:59:01Z
75542,0.48064594583140713,2010-01-01T20:59:02Z
75543,1.2549640308884589,2010-01-01T20:59:03Z
75544,0.9076045313291438,2010-01-01T20:59:04Z
75545,0.2138031958788883,2010-01-01T20:59:05Z
75546,0.5538832301761063,2010-01-01T20:59:06Z
75547,0.5532229535526573,2010-01-01T20:59:07Z
75548,1.0814022535654078,2010-01-01T20:59:08Z
75549,0.5880894026597019,2010-01-01T20:59:09Z
75550,-0.8744831881370027,2010-01-01T20:59:10Z
75551,-0.239923481710262,2010-01-01T20:59:11Z
75552,-1.0431765671876918,2010-01-01T20:59:12Z
75553,-2.11133743389672,2010-01-01T20:59:13Z
75554,1.754282950838305,2010-01-01T20:59:14Z
75555,-0.45517108636635983,2010-01-01T20:59:15Z
75556,-1.2378273139630143,2010-01-01T20:59:16Z
75557,0.08770944233847723,2010-01-01T20:59:17Z
75558,0.1414770469052001,2010-01-01T20:59:18Z
75559,-0.651935622481917,2010-01-01T20:59:19Z
75560,-0.10850864954473044,2010-01-01T20:59:20Z
75561,0.7959464199898453,2010-01-01T20:59:21Z
75562,-0.6750723218270422,2010-01-01T20:59:22Z
75563,0.7856268917896749,2010-01-01T20:59:23Z
75564,-0.24867583525433465,2010-01-01T20:59:24Z
75565,0.609758657500089,2010-01-01T20:59:25Z
75566,-0.4155715605199803,2010-01-01T20:59:26Z
75567,-0.488273683622533,2010-01-01T20:59:27Z
75568,-0.12050641416752904,2010-01-01T20:59:28Z
75569,-1.1118598540245885,2010-01-01T20:59:29Z
75570,0.2566693940374386,2010-01-01T20:59:30Z
75571,0.7140941555869625,2010-01-01T20:59:31Z
75572,-0.8256160726849245,2010-01-01T20:59:32Z
75573,-0.8902916542787415,2010-01-01T20:59:33Z
75574,-0.8271965804991237,2010-01-01T20:59:34Z
75575,-1.748436263565399,2010-01-01T20:59:35Z
75576,-1.598042528681521,2010-01-01T20:59:36Z
75577,0.6240824026942994,2010-01-01T20:59:37Z
75578,1.5004900791727347,2010-01-01T20:59:38Z
75579,0.6792530941923639,2010-01-01T20:59:39Z
75580,0.3816826527923403,2010-01-01T20:59:40Z
75581,-0.9436144217304526,2010-01-01T20:59:41Z
75582,-0.9805468798252709,2010-01-01T20:59:42Z
75583,-0.3062909757393475,2010-01-01T20:59:43Z
75584,-1.1542220792384248,2010-01-01T20:59:44Z
75585,0.46332002638257697,2010-01-01T20:59:45Z
75586,-0.47189677083551307,2010-01-01T20:59:46Z
75587,-0.08889438821555513,2010-01-01T20:59:47Z
75588,-0.5648424893381697,2010-01-01T20:59:48Z
75589,-2.021864614181587,2010-01-01T20:59:49Z
75590,-0.5077464387328168,2010-01-01T20:59:50Z
75591,-0.20067453990334289,2010-01-01T20:59:51Z
75592,-0.42092688230558417,2010-01-01T20:59:52Z
75593,-0.6252328937022956,2010-01-01T20:59:53Z
