ID,v1,date
603728,-0.31578346231250326,2010-01-07T23:42:08Z
603729,-0.2027477845593567,2010-01-07T23:42:09Z
603730,-1.6389155404065445,2010-01-07T23:42:10Z
603731,0.7430386785008597,2010-01-07T23:42:11Z
603732,0.09205335265129112,2010-01-07T23:42:12Z
603733,-0.1478745872840128,2010-01-07T23:42:13Z
603734,-0.12417615973333553,2010-01-07T23:42:14Z
603735,-0.2693630111245153,2010-01-07T23:42:15Z
603736,0.978836867929836,2010-01-07T23:42:16Z
603737,-0.39425627418886916,2010-01-07T23:42:17Z
603738,0.26559595369387096,2010-01-07T23:42:18Z
603739,3.137587406872904,2010-01-07T23:42:19Z
603740,-1.330139496748323,2010-01-07T23:42:20Z
603741,0.5171223172758334,2010-01-07T23:42:21Z
603742,0.02989957323526964,2010-01-07T23:42:22Z
603743,0.5079940921468566,2010-01-07T23:42:23Z
603744,-0.4406780489568644,2010-01-07T23:42:24Z
603745,-2.129822571096271,2010-01-07T23:42:25Z
603746,-0.9199381939967766,2010-01-07T23:42:26Z
603747,0.6511072451228869,2010-01-07T23:42:27Z
603748,-0.22892341646837558,2010-01-07T23:42:28Z
603749,-2.3256355977520817,2010-01-07T23:42:29Z
603750,0.4029950049892967,2010-01-07T23:42:30Z
603751,0.9023223311938211,2010-01-07T23:42:31Z
603752,-0.16283226623937083,2010-01-07T23:42:32Z
603753,-0.4666167913396019,2010-01-07T23:42:33Z
603754,-0.9907288587052511,2010-01-07T23:42:34Z
603755,-0.16230537004163795,2010-01-07T23:42:35Z
603756,-0.6668584418973447,2010-01-07T23:42:36Z
603757,2.062063880304712,2010-01-07T23:42:37Z
603758,-1.0929182496379948,2010-01-07T23:42:38Z
603759,0.03382235923366121,2010-01-07T23:42:39Z
603760,0.7107288532800019,2010-01-07T23:42:40Z
603761,1.0762359920746687,2010-01-07T23:42:41Z
603762,-0.4441536072620499,2010-01-07T23:42:42Z
603763,-1.0781428404824804,2010-01-07T23:42:43Z
603764,-0.8140093079679018,2010-01-07T23:42:44Z
603765,0.659245152694928,2010-01-07T23:42:45Z
603766,-1.0289364650128952,2010-01-07T23:42:46Z
603767,0.21190154023153498,2010-01-07T23:42:47Z
603768,0.9352150472385625,2010-01-07T23:42:48Z
603769,-0.1317824617950143,2010-01-07T23:42:49Z
603770,-1.9850433144612665,2010-01-07T23:42:50Z
603771,0.7555912972785808,2010-01-07T23:42:51Z
603772,-1.157404769203624,2010-01-07T23:42:52Z
603773,0.48319777539065994,2010-01-07T23:42:53Z
603774,0.011735596001702972,2010-01-07T23:42:54Z
603775,-0.2645589145881481,2010-01-07T23:42:55Z
603776,-0.25511524829363386,2010-01-07T23:42:56Z
603777,-0.003458505169390169,2010-01-07T23:42:57Z
603778,0.9757857090777607,2010-01-07T23:42:58Z
603779,-0.8443143115800339,2010-01-07T23:42:59Z
603780,0.7576995511178013,2010-01-07T23:43:00Z
603781,1.521737595055797,2010-01-07T23:43:01Z
603782,0.477489460709791,2010-01-07T23:43:02Z
603783,-0.19041525371152707,2010-01-07T23:43:03Z
603784,0.11434959809401529,2010-01-07T23:43:04Z
603785,-0.33572951162288117,2010-01-07T23:43:05Z
603786,2.0123981653023186,2010-01-07T23:43:06Z
603787,-0.6676537708279147,2010-01-07T23:43:07Z
603788,1.4336705170675226,2010-01-07T23:43:08Z
603789,0.4168838407561559,2010-01-07T23:43:09Z
603790,0.9033711469601077,2010-01-07T23:43:10Z
603791,-0.8928073191779998,2010-01-07T23:43:11Z
603792,0.06647597870370402,2010-01-07T23:43:12Z
603793,0.3478061678310176,2010-01-07T23:43:13Z
603794,-0.2684466001898398,2010-01-07T23:43:14Z
603795,2.162608635666952,2010-01-07T23:43:15Z
603796,-1.8315329103488283,2010-01-07T23:43:16Z
603797,-0.059145605663502535,2010-01-07T23:43:17Z
603798,-0.9515428555529857,2010-01-07T23:43:18Z
603799,-1.4896991562506712,2010-01-07T23:43:19Z
603800,0.2703306913368312,2010-01-07T23:43:20Z
603801,-1.659992692606731,2010-01-07T23:43:21Z
603802,0.6211777578530361,2010-01-07T23:43:22Z
603803,1.0520625900102862,2010-01-07T23:43:23Z
603804,-0.8408055992856096,2010-01-07T23:43:24Z
603805,-0.15951733888016287,2010-01-07T23:43:25Z
603806,1.0475487636431493,2010-01-07T23:43:26Z
603807,1.2187458287980821,2010-01-07T23:43:27Z
603808,-0.6405773099920027,2010-01-07T23:43:28Z
603809,1.0796140313739222,2010-01-07T23:43:29Z
603810,-0.5328721133716274,2010-01-07T23:43:30Z
603811,-1.1897651129468527,2010-01-07T23:43:31Z
603812,-0.05879301714381191,2010-01-07T23:43:32Z
603813,-3.7718220871905124,2010-01-07T23:43:33Z
603814,0.38170861696070496,2010-01-07T23:43:34Z
603815,1.632244169032735,2010-01-07T23:43:35Z
603816,-0.6002341696469726,2010-01-07T23:43:36Z
603817,-0.3865098894601722,2010-01-07T23:43:37Z
603818,-0.00343677054601892,2010-01-07T23:43:38Z
603819,-0.7720680375374306,2010-01-07T23:43:39Z
603820,0.11003592074763822,2010-01-07T23:43:40Z
603821,-0.8087842345811808,2010-01-07T23:43:41Z
603822,-0.5278823257022779,2010-01-07T23:43:42Z
603823,1.7692394867501717,2010-01-07T23:43:43Z
603824,0.18310779104122166,2010-01-07T23:43:44Z
603825,-0.3984867650060367,2010-01-07T23:43:45Z
603826,0.9134386049786094,2010-01-07T23:43:46Z
603827,-0.23088436398271184,2010-01-07T23:43:47Z
603828,0.051524578025213826,2010-01-07T23:43:48Z
603829,0.45244925575245204,2010-01-07T23:43:49Z
603830,0.25540133722765357,2010-01-07T23:43:50Z
603831,1.3284505820537793,2010-01-07T23:43:51Z
603832,0.39454033126171045,2010-01-07T23:43:52Z
603833,1.3190384336492673,2010-01-07T23:43:53Z
603834,0.08726670919333746,2010-01-07T23:43:54Z
603835,-0.3066808883510884,2010-01-07T23:43:55Z
603836,1.2909129961697672,2010-01-07T23:43:56Z
603837,0.5182669057988504,2010-01-07T23:43:57Z
603838,0.38429691314969344,2010-01-07T23:43:58Z
603839,0.7201991846207841,2010-01-07T23:43:59Z
603840,-0.1787100338019312,2010-01-07T23:44:00Z
603841,-0.6848369290707608,2010-01-07T23:44:01Z
603842,-1.4926532334801126,2010-01-07T23:44:02Z
603843,-0.79240789432045,2010-01-07T23:44:03Z
603844,-0.1739141504613178,2010-01-07T23:44:04Z
603845,-0.5452096568954945,2010-01-07T23:44:05Z
603846,0.7262665857758818,2010-01-07T23:44:06Z
603847,0.9545850228108351,2010-01-07T23:44:07Z
603848,-0.4973255204205742,2010-01-07T23:44:08Z
603849,0.8330249983915186,2010-01-07T23:44:09Z
603850,-1.3649383829007429,2010-01-07T23:44:10Z
603851,-0.5774003496083842,2010-01-07T23:44:11Z
603852,0.622923986785243,2010-01-07T23:44:12Z
603853,-0.04851313461657893,2010-01-07T23:44:13Z
603854,1.8266771218308628,2010-01-07T23:44:14Z
603855,-0.7008937876709871,2010-01-07T23:44:15Z
603856,-1.3708489355516267,2010-01-07T23:44:16Z
603857,0.5838292447240817,2010-01-07T23:44:17Z
603858,-0.22472818889791163,2010-01-07T23:44:18Z
603859,-0.055155120201808655,2010-01-07T23:44:19Z
603860,-1.7679561761433826,2010-01-07T23:44:20Z
603861,2.048481605619011,2010-01-07T23:44:21Z
603862,0.3157443511036363,2010-01-07T23:44:22Z
603863,1.147848462042207,2010-01-07T23:44:23Z
603864,0.3698232300769038,2010-01-07T23:44:24Z
603865,0.48260659194325883,2010-01-07T23:44:25Z
603866,0.5726912651602087,2010-01-07T23:44:26Z
603867,-1.9243059674852292,2010-01-07T23:44:27Z
603868,1.155403597596315,2010-01-07T23:44:28Z
603869,-0.09415336597664509,2010-01-07T23:44:29Z
603870,0.656295541280724,2010-01-07T23:44:30Z
603871,0.7446049681823449,2010-01-07T23:44:31Z
603872,0.31143568621017453,2010-01-07T23:44:32Z
603873,-0.40406604104702354,2010-01-07T23:44:33Z
603874,0.584080336122669,2010-01-07T23:44:34Z
603875,-0.5535129270974318,2010-01-07T23:44:35Z
603876,-0.129136005606246,2010-01-07T23:44:36Z
603877,0.8395409859043191,2010-01-07T23:44:37Z
603878,-1.5891665988880939,2010-01-07T23:44:38Z
603879,0.6533703295598107,2010-01-07T23:44:39Z
603880,0.32922838622852724,2010-01-07T23:44:40Z
603881,0.7012039557356856,2010-01-07T23:44:41Z
603882,0.30879808911631373,2010-01-07T23:44:42Z
603883,0.04042546403765139,2010-01-07T23:44:43Z
603884,1.2218436782667743,2010-01-07T23:44:44Z
603885,-0.31228368521840905,2010-01-07T23:44:45Z
603886,0.8055924155165349,2010-01-07T23:44:46Z
603887,2.030999228167473,2010-01-07T23:44:47Z
603888,0.8742256931997949,2010-01-07T23:44:48Z
603889,0.041848035368829514,2010-01-07T23:44:49Z
603890,1.375367322939591,2010-01-07T23:44:50Z
603891,1.324146744251491,2010-01-07T23:44:51Z
603892,0.3329993363645295,2010-01-07T23:44:52Z
603893,0.0013108342055276802,2010-01-07T23:44:53Z
603894,0.18529989769934352,2010-01-07T23:44:54Z
603895,-0.49857626273303407,2010-01-07T23:44:55Z
603896,0.871082932397083,2010-01-07T23:44:56Z
603897,0.5394826892877828,2010-01-07T23:44:57Z
603898,1.2614858305580015,2010-01-07T23:44:58Z
603899,-0.6068119502946443,2010-01-07T23:44:59Z
603900,0.48915435130518886,2010-01-07T23:45:00Z
603901,-0.40004476919675136,2010-01-07T23:45:01Z
603902,-0.3552320580952088,2010-01-07T23:45:02Z
603903,-1.234238707169485,2010-01-07T23:45:03Z
603904,-0.25167696275317025,2010-01-07T23:45:04Z
603905,-0.6532708008174541,2010-01-07T23:45:05Z
603906,0.5974539519679517,2010-01-07T23:45:06Z
603907,0.1614721678846309,2010-01-07T23:45:07Z
603908,-1.347504142175569,2010-01-07T23:45:08Z
603909,-2.071705920364185,2010-01-07T23:45:09Z
603910,0.15228820982935679,2010-01-07T23:45:10Z
603911,1.6011347693594988,2010-01-07T23:45:11Z
603912,-1.9876586895076271,2010-01-07T23:45:12Z
603913,0.4947026380806123,2010-01-07T23:45:13Z
603914,1.6763105315960274,2010-01-07T23:45:14Z
603915,0.4891181000783829,2010-01-07T23:45:15Z
603916,-0.3636914768838169,2010-01-07T23:45:16Z
603917,-0.3857898663390721,2010-01-07T23:45:17Z
603918,-0.570746493991729,2010-01-07T23:45:18Z
603919,0.758250585031233,2010-01-07T23:45:19Z
603920,0.2594650100578017,2010-01-07T23:45:20Z
603921,0.48275992424994024,2010-01-07T23:45:21Z
603922,-1.835996425198037,2010-01-07T23:45:22Z
603923,-1.4450728847799876,2010-01-07T23:45:23Z
603924,1.4738385403290102,2010-01-07T23:45:24Z
603925,-1.7895723726689314,2010-01-07T23:45:25Z
603926,-0.574150203280475,2010-01-07T23:45:26Z
603927,0.012414860165056522,2010-01-07T23:45:27Z
603928,-0.589225020905334,2010-01-07T23:45:28Z
603929,-0.25267871007815657,2010-01-07T23:45:29Z
603930,-0.06634333914053837,2010-01-07T23:45:30Z
603931,-0.6667819135667149,2010-01-07T23:45:31Z
603932,0.11935148814056958,2010-01-07T23:45:32Z
603933,-1.6562781911599684,2010-01-07T23:45:33Z
603934,-0.47010954731536836,2010-01-07T23:45:34Z
603935,0.4497320100261513,2010-01-07T23:45:35Z
603936,0.869847553789169,2010-01-07T23:45:36Z
603937,-2.2613912438962323,2010-01-07T23:45:37Z
603938,0.012827780480842509,2010-01-07T23:45:38Z
603939,-0.10124440907832331,2010-01-07T23:45:39Z
603940,1.0483530054074257,2010-01-07T23:45:40Z
603941,0.9754448625573364,2010-01-07T23:45:41Z
603942,-1.0286598938757658,2010-01-07T23:45:42Z
603943,-1.4170717685802479,2010-01-07T23:45:43Z
603944,0.4579170322510967,2010-01-07T23:45:44Z
603945,-0.9304093657714648,2010-01-07T23:45:45Z
603946,-0.9830121910490781,2010-01-07T23:45:46Z
603947,-0.11168992256859483,2010-01-07T23:45:47Z
603948,0.2457312862808566,2010-01-07T23:45:48Z
603949,-0.26320997212855757,2010-01-07T23:45:49Z
603950,-2.341450412684462,2010-01-07T23:45:50Z
603951,-0.6825333968710214,2010-01-07T23:45:51Z
603952,-1.8447103244463223,2010-01-07T23:45:52Z
603953,0.7373606836177933,2010-01-07T23:45:53Z
603954,-0.4164487215799228,2010-01-07T23:45:54Z
603955,-1.7704768769380317,2010-01-07T23:45:55Z
603956,-0.9024355588070979,2010-01-07T23:45:56Z
603957,-0.3140659609306247,2010-01-07T23:45:57Z
603958,-1.34235593288828,2010-01-07T23:45:58Z
603959,1.675344641009421,2010-01-07T23:45:59Z
603960,1.429414580312516,2010-01-07T23:46:00Z
603961,0.6916439296716484,2010-01-07T23:46:01Z
603962,2.1321417636642512,2010-01-07T23:46:02Z
603963,0.4597625054648586,2010-01-07T23:46:03Z
603964,-1.4129880005051727,2010-01-07T23:46:04Z
603965,0.5335019979675603,2010-01-07T23:46:05Z
603966,-1.9972929169408569,2010-01-07T23:46:06Z
603967,-0.05997589916457582,2010-01-07T23:46:07Z
603968,-1.5601260236557695,2010-01-07T23:46:08Z
603969,0.09285574107125034,2010-01-07T23:46:09Z
603970,1.0128050792404282,2010-01-07T23:46:10Z
603971,-0.2413619669425694,2010-01-07T23:46:11Z
603972,1.9860570038195107,2010-01-07T23:46:12Z
603973,0.8993911200205177,2010-01-07T23:46:13Z
603974,-0.6759143724676514,2010-01-07T23:46:14Z
603975,-0.8178048442921303,2010-01-07T23:46:15Z
603976,-0.614813413429474,2010-01-07T23:46:16Z
603977,-1.2015777853570762,2010-01-07T23:46:17Z
603978,0.8489124598006385,2010-01-07T23:46:18Z
603979,0.42934069248765666,2010-01-07T23:46:19Z
603980,-0.7354347113694314,2010-01-07T23:46:20Z
603981,0.19010269704185534,2010-01-07T23:46:21Z
603982,0.666026112651009,2010-01-07T23:46:22Z
603983,-1.0878123809759337,2010-01-07T23:46:23Z
603984,0.9553933681490995,2010-01-07T23:46:24Z
603985,1.3157271491263856,2010-01-07T23:46:25Z
603986,1.595872839439149,2010-01-07T23:46:26Z
603987,-1.9715402774192534,2010-01-07T23:46:27Z
603988,2.03412526016622,2010-01-07T23:46:28Z
603989,-0.6417507457672655,2010-01-07T23:46:29Z
603990,0.024658098889501323,2010-01-07T23:46:30Z
603991,0.08028559190309448,2010-01-07T23:46:31Z
603992,1.9888527876000468,2010-01-07T23:46:32Z
603993,1.6300947000048998,2010-01-07T23:46:33Z
603994,2.179629182536592,2010-01-07T23:46:34Z
603995,-1.5743032628683893,2010-01-07T23:46:35Z
603996,-0.2780684900088073,2010-01-07T23:46:36Z
603997,-0.5963852525808868,2010-01-07T23:46:37Z
603998,-0.623912082773368,2010-01-07T23:46:38Z
603999,-0.4953587809430671,2010-01-07T23:46:39Z
604000,0.34222424107711724,2010-01-07T23:46:40Z
604001,1.3322140829461178,2010-01-07T23:46:41Z
604002,-0.20484209717808693,2010-01-07T23:46:42Z
604003,-0.6086738405296355,2010-01-07T23:46:43Z
604004,0.6957458896435532,2010-01-07T23:46:44Z
604005,-1.130057016542552,2010-01-07T23:46:45Z
604006,-0.6893779474532509,2010-01-07T23:46:46Z
604007,0.6227430501124932,2010-01-07T23:46:47Z
604008,-0.59377355153641,2010-01-07T23:46:48Z
604009,-0.4890000089532732,2010-01-07T23:46:49Z
604010,-0.022245511645243188,2010-01-07T23:46:50Z
604011,0.8314486852016623,2010-01-07T23:46:51Z
604012,-0.40180906564517643,2010-01-07T23:46:52Z
604013,0.8919093526820007,2010-01-07T23:46:53Z
604014,-0.1966537746138829,2010-01-07T23:46:54Z
604015,0.4013238455490979,2010-01-07T23:46:55Z
604016,0.15291715676329037,2010-01-07T23:46:56Z
604017,1.0627617253960953,2010-01-07T23:46:57Z
604018,0.796126432667703,2010-01-07T23:46:58Z
604019,-0.39213568417006317,2010-01-07T23:46:59Z
604020,-1.6925743120130414,2010-01-07T23:47:00Z
604021,-0.9617666491562411,2010-01-07T23:47:01Z
604022,2.2612936095101244,2010-01-07T23:47:02Z
604023,1.168644310865952,2010-01-07T23:47:03Z
604024,2.29110569896696,2010-01-07T23:47:04Z
604025,-0.9753558926774023,2010-01-07T23:47:05Z
604026,0.22460130606987416,2010-01-07T23:47:06Z
604027,0.3171393215694474,2010-01-07T23:47:07Z
604028,-0.08665147952373566,2010-01-07T23:47:08Z
604029,-0.8735513192792269,2010-01-07T23:47:09Z
604030,-0.169222141487026,2010-01-07T23:47:10Z
604031,1.2720954435699805,2010-01-07T23:47:11Z
604032,-0.4588157374400489,2010-01-07T23:47:12Z
604033,-0.5006839997839718,2010-01-07T23:47:13Z
604034,0.2867433063448716,2010-01-07T23:47:14Z
604035,-0.17527623631014358,2010-01-07T23:47:15Z
604036,0.57394632016132,2010-01-07T23:47:16Z
604037,-0.21007992790534874,2010-01-07T23:47:17Z
604038,1.7027395453876606,2010-01-07T23:47:18Z
604039,0.028800370063292374,2010-01-07T23:47:19Z
604040,0.527542395481447,2010-01-07T23:47:20Z
604041,-1.0687671603504192,2010-01-07T23:47:21Z
604042,-0.10461044051542141,2010-01-07T23:47:22Z
604043,-0.7814254393576533,2010-01-07T23:47:23Z
604044,-1.5512816369468458,2010-01-07T23:47:24Z
604045,-0.9547426254727768,2010-01-07T23:47:25Z
604046,-0.49465691590209176,2010-01-07T23:47:26Z
604047,-1.480761278987161,2010-01-07T23:47:27Z
604048,1.1811804687664584,2010-01-07T23:47:28Z
604049,-1.8744605065939275,2010-01-07T23:47:29Z
604050,-1.6636674796062427,2010-01-07T23:47:30Z
604051,-0.011931891034904251,2010-01-07T23:47:31Z
604052,0.9837268393205997,2010-01-07T23:47:32Z
604053,0.46444287988716604,2010-01-07T23:47:33Z
604054,0.09385748911422899,2010-01-07T23:47:34Z
604055,0.33642995514829555,2010-01-07T23:47:35Z
604056,-0.5222960443378167,2010-01-07T23:47:36Z
604057,-0.3732901070917279,2010-01-07T23:47:37Z
604058,0.24683460394259477,2010-01-07T23:47:38Z
604059,0.061130908891263644,2010-01-07T23:47:39Z
604060,-1.5926347202070423,2010-01-07T23:47:40Z
604061,-1.2971896343798113,2010-01-07T23:47:41Z
604062,-0.1731425645513819,2010-01-07T23:47:42Z
604063,0.545142028678763,2010-01-07T23:47:43Z
604064,1.199717378944106,2010-01-07T23:47:44Z
604065,-1.3191237597988994,2010-01-07T23:47:45Z
604066,-2.645536977680181,2010-01-07T23:47:46Z
604067,1.3182098953378576,2010-01-07T23:47:47Z
604068,-0.14414214585233737,2010-01-07T23:47:48Z
604069,0.14555929817753707,2010-01-07T23:47:49Z
604070,-2.3413643784677856,2010-01-07T23:47:50Z
604071,-1.0989425829869517,2010-01-07T23:47:51Z
604072,-0.21367551777408758,2010-01-07T23:47:52Z
604073,-0.282048521644641,2010-01-07T23:47:53Z
604074,-0.43143384511497557,2010-01-07T23:47:54Z
604075,0.8059033552158951,2010-01-07T23:47:55Z
604076,0.1626224472048926,2010-01-07T23:47:56Z
604077,-0.9245518371040077,2010-01-07T23:47:57Z
604078,1.4137599991498202,2010-01-07T23:47:58Z
604079,-0.01565401973217937,2010-01-07T23:47:59Z
604080,-1.862913930511398,2010-01-07T23:48:00Z
604081,1.0642882773695441,2010-01-07T23:48:01Z
604082,0.7730921108002906,2010-01-07T23:48:02Z
604083,0.8141860552988659,2010-01-07T23:48:03Z
604084,-0.46187095418375007,2010-01-07T23:48:04Z
604085,-1.325187910817524,2010-01-07T23:48:05Z
604086,-0.9041745197511293,2010-01-07T23:48:06Z
604087,-1.3778974406404696,2010-01-07T23:48:07Z
604088,-0.06902119278204395,2010-01-07T23:48:08Z
604089,-0.8095062128120804,2010-01-07T23:48:09Z
604090,0.5080772232196284,2010-01-07T23:48:10Z
604091,1.4152440367358878,2010-01-07T23:48:11Z
604092,1.0104691512413029,2010-01-07T23:48:12Z
604093,0.2559246854273403,2010-01-07T23:48:13Z
604094,1.5078522479722754,2010-01-07T23:48:14Z
604095,0.34353432887175034,2010-01-07T23:48:15Z
604096,0.570250632503556,2010-01-07T23:48:16Z
604097,-0.6088364657078443,2010-01-07T23:48:17Z
604098,-0.05607492057418795,2010-01-07T23:48:18Z
604099,-0.09486425684738195,2010-01-07T23:48:19Z
604100,0.3439334501561025,2010-01-07T23:48:20Z
604101,-0.8238152758464306,2010-01-07T23:48:21Z
604102,-0.1642303583139275,2010-01-07T23:48:22Z
604103,-1.469505150043366,2010-01-07T23:48:23Z
604104,-2.298831807330918,2010-01-07T23:48:24Z
604105,0.7902450097756555,2010-01-07T23:48:25Z
604106,0.6756294807306117,2010-01-07T23:48:26Z
604107,-0.923449124102728,2010-01-07T23:48:27Z
604108,0.502373506471018,2010-01-07T23:48:28Z
604109,0.2500230088484795,2010-01-07T23:48:29Z
604110,-0.8075890015381411,2010-01-07T23:48:30Z
604111,-0.4211454363666247,2010-01-07T23:48:31Z
604112,-0.4067774202687191,2010-01-07T23:48:32Z
604113,-0.20471164178915846,2010-01-07T23:48:33Z
604114,-0.2648481997855358,2010-01-07T23:48:34Z
604115,-0.9358305133318084,2010-01-07T23:48:35Z
604116,0.38255257486435806,2010-01-07T23:48:36Z
604117,1.4015794317121253,2010-01-07T23:48:37Z
604118,-0.1434720984710011,2010-01-07T23:48:38Z
604119,0.4796134777908959,2010-01-07T23:48:39Z
604120,0.05110785290258405,2010-01-07T23:48:40Z
604121,1.2906981068620758,2010-01-07T23:48:41Z
604122,-1.123223898968099,2010-01-07T23:48:42Z
604123,1.6697368231020426,2010-01-07T23:48:43Z
604124,0.24597090745793176,2010-01-07T23:48:44Z
604125,1.327629453913091,2010-01-07T23:48:45Z
604126,1.8160186427711211,2010-01-07T23:48:46Z
604127,-1.6294928997758356,2010-01-07T23:48:47Z
604128,-0.115862627557791,2010-01-07T23:48:48Z
604129,2.121998463942054,2010-01-07T23:48:49Z
604130,-0.08065765892090158,2010-01-07T23:48:50Z
604131,1.3776183215690436,2010-01-07T23:48:51Z
604132,0.04648592625326524,2010-01-07T23:48:52Z
604133,-0.838944802445696,2010-01-07T23:48:53Z
604134,-1.129938914624363,2010-01-07T23:48:54Z
604135,-0.5772736755005387,2010-01-07T23:48:55Z
604136,-0.9456820233449236,2010-01-07T23:48:56Z
604137,1.0658848234277531,2010-01-07T23:48:57Z
604138,0.850824313025165,2010-01-07T23:48:58Z
604139,1.1766363046732549,2010-01-07T23:48:59Z
604140,1.1191766981060263,2010-01-07T23:49:00Z
604141,-0.33654016866614156,2010-01-07T23:49:01Z
604142,0.52742471236889,2010-01-07T23:49:02Z
604143,-0.8060398718416479,2010-01-07T23:49:03Z
604144,2.8439010682212755,2010-01-07T23:49:04Z
604145,0.15857762806024628,2010-01-07T23:49:05Z
604146,0.19306394141485475,2010-01-07T23:49:06Z
604147,-1.0449548132408164,2010-01-07T23:49:07Z
604148,1.230191721651448,2010-01-07T23:49:08Z
604149,-0.6912423474393222,2010-01-07T23:49:09Z
604150,-2.0991048489888406,2010-01-07T23:49:10Z
604151,0.9596218949446675,2010-01-07T23:49:11Z
604152,-0.36493102727765714,2010-01-07T23:49:12Z
604153,0.84538739146113,2010-01-07T23:49:13Z
604154,0.21236651044711527,2010-01-07T23:49:14Z
604155,-0.30066902814269003,2010-01-07T23:49:15Z
604156,-0.4398405382084361,2010-01-07T23:49:16Z
604157,0.43581576183038195,2010-01-07T23:49:17Z
