ID,v1,date
312090,-0.2185833917446768,2010-01-04T14:41:30Z
312091,0.8189031034494624,2010-01-04T14:41:31Z
312092,-0.37630933742041117,2010-01-04T14:41:32Z
312093,1.8576568352726262,2010-01-04T14:41:33Z
312094,0.9975725600080533,2010-01-04T14:41:34Z
312095,-0.3871411997945768,2010-01-04T14:41:35Z
312096,0.8958276341394901,2010-01-04T14:41:36Z
312097,-0.5402898372119844,2010-01-04T14:41:37Z
312098,0.37954557158719804,2010-01-04T14:41:38Z
312099,0.3663670213959268,2010-01-04T14:41:39Z
312100,-2.0202378456205805,2010-01-04T14:41:40Z
312101,-0.3722780875071392,2010-01-04T14:41:41Z
312102,0.2573402670406123,2010-01-04T14:41:42Z
312103,0.7086352325692986,2010-01-04T14:41:43Z
312104,0.33589452968188327,2010-01-04T14:41:44Z
312105,-1.6614390473661582,2010-01-04T14:41:45Z
312106,-0.9538694471555114,2010-01-04T14:41:46Z
312107,-2.152737008311079,2010-01-04T14:41:47Z
312108,0.09169534819431101,2010-01-04T14:41:48Z
312109,-0.5237483676480233,2010-01-04T14:41:49Z
312110,0.21872165758234904,2010-01-04T14:41:50Z
312111,-1.2546086270356527,2010-01-04T14:41:51Z
312112,-0.45893311228109696,2010-01-04T14:41:52Z
312113,2.4371857037233013,2010-01-04T14:41:53Z
312114,-1.041470446774003,2010-01-04T14:41:54Z
312115,0.7356267832596936,2010-01-04T14:41:55Z
312116,2.6979254276970117,2010-01-04T14:41:56Z
312117,1.4764107471971453,2010-01-04T14:41:57Z
312118,1.3050156878748858,2010-01-04T14:41:58Z
312119,1.6648803078184264,2010-01-04T14:41:59Z
312120,1.6051488259070918,2010-01-04T14:42:00Z
312121,-0.3300892782184758,2010-01-04T14:42:01Z
312122,-0.9118681569978336,2010-01-04T14:42:02Z
312123,1.9755099996842789,2010-01-04T14:42:03Z
312124,0.4514916881240279,2010-01-04T14:42:04Z
312125,0.9071865659737451,2010-01-04T14:42:05Z
312126,0.4374442453813036,2010-01-04T14:42:06Z
312127,1.711156238834864,2010-01-04T14:42:07Z
312128,-0.5410336773921833,2010-01-04T14:42:08Z
312129,1.8869586814800683,2010-01-04T14:42:09Z
312130,-0.26364509924376417,2010-01-04T14:42:10Z
312131,1.7097850690595784,2010-01-04T14:42:11Z
312132,-0.0028360116595610657,2010-01-04T14:42:12Z
312133,-0.7643581721039128,2010-01-04T14:42:13Z
312134,-0.4124991381959595,2010-01-04T14:42:14Z
312135,-0.3181946312459394,2010-01-04T14:42:15Z
312136,0.5206419565088344,2010-01-04T14:42:16Z
312137,0.06452243376599126,2010-01-04T14:42:17Z
312138,-2.443991618271207,2010-01-04T14:42:18Z
312139,0.15093080631496586,2010-01-04T14:42:19Z
312140,-0.08549704308475142,2010-01-04T14:42:20Z
312141,0.19750273576848426,2010-01-04T14:42:21Z
312142,0.9250168418449474,2010-01-04T14:42:22Z
312143,-0.650765350505255,2010-01-04T14:42:23Z
312144,-1.1183266595638308,2010-01-04T14:42:24Z
312145,0.35143137064658087,2010-01-04T14:42:25Z
312146,0.2662183135840345,2010-01-04T14:42:26Z
312147,1.5642536490558367,2010-01-04T14:42:27Z
312148,1.04105976891089,2010-01-04T14:42:28Z
312149,-1.0102016546788957,2010-01-04T14:42:29Z
312150,-1.0081466713676905,2010-01-04T14:42:30Z
312151,-0.02155865098055214,2010-01-04T14:42:31Z
312152,0.8269503714468683,2010-01-04T14:42:32Z
312153,-1.6817705160192362,2010-01-04T14:42:33Z
312154,-0.3466244814644862,2010-01-04T14:42:34Z
312155,0.0346307394517795,2010-01-04T14:42:35Z
312156,0.9788461677954803,2010-01-04T14:42:36Z
312157,-0.2631623873860498,2010-01-04T14:42:37Z
312158,0.20677646759025628,2010-01-04T14:42:38Z
312159,-0.5706299764626349,2010-01-04T14:42:39Z
312160,-2.1565467031752905,2010-01-04T14:42:40Z
312161,-0.1717611860071411,2010-01-04T14:42:41Z
312162,-0.07727020766473104,2010-01-04T14:42:42Z
312163,-0.6518831719438763,2010-01-04T14:42:43Z
312164,0.6048333567796487,2010-01-04T14:42:44Z
312165,1.1094544487397087,2010-01-04T14:42:45Z
312166,-0.044189700895072445,2010-01-04T14:42:46Z
312167,0.1508960739284795,2010-01-04T14:42:47Z
312168,0.056104971638096406,2010-01-04T14:42:48Z
312169,-0.7139944591409709,2010-01-04T14:42:49Z
312170,0.7233751853198971,2010-01-04T14:42:50Z
312171,2.051647229761182,2010-01-04T14:42:51Z
312172,1.2950514226633005,2010-01-04T14:42:52Z
312173,1.1843011110400559,2010-01-04T14:42:53Z
312174,0.1068623911412186,2010-01-04T14:42:54Z
312175,0.28665696979369887,2010-01-04T14:42:55Z
312176,-0.08410378695002507,2010-01-04T14:42:56Z
312177,0.9747164742324047,2010-01-04T14:42:57Z
312178,0.3554750465196538,2010-01-04T14:42:58Z
312179,1.2642020237732938,2010-01-04T14:42:59Z
312180,0.26847837445176004,2010-01-04T14:43:00Z
312181,-0.5624446288034868,2010-01-04T14:43:01Z
312182,0.7397135404659918,2010-01-04T14:43:02Z
312183,1.404916230688222,2010-01-04T14:43:03Z
312184,0.34568327899031936,2010-01-04T14:43:04Z
312185,-1.5431087080070458,2010-01-04T14:43:05Z
312186,0.0292258854833159,2010-01-04T14:43:06Z
312187,0.5808754129231545,2010-01-04T14:43:07Z
312188,0.0690048752920714,2010-01-04T14:43:08Z
312189,0.36152192196193006,2010-01-04T14:43:09Z
312190,0.2226899410766075,2010-01-04T14:43:10Z
312191,-0.5163880300260058,2010-01-04T14:43:11Z
312192,0.2733965486135273,2010-01-04T14:43:12Z
312193,1.1122469056684239,2010-01-04T14:43:13Z
312194,-2.8185068333695735,2010-01-04T14:43:14Z
312195,0.9050359359060726,2010-01-04T14:43:15Z
312196,0.9903715861470644,2010-01-04T14:43:16Z
312197,-0.47975850478944804,2010-01-04T14:43:17Z
312198,-0.25629652037827355,2010-01-04T14:43:18Z
312199,-0.6852992456427991,2010-01-04T14:43:19Z
312200,-0.4402358056592788,2010-01-04T14:43:20Z
312201,-1.1965562696705336,2010-01-04T14:43:21Z
312202,-0.8214768541554849,2010-01-04T14:43:22Z
312203,-1.1535108414568171,2010-01-04T14:43:23Z
312204,-0.34367098222840775,2010-01-04T14:43:24Z
312205,0.3862668346418137,2010-01-04T14:43:25Z
312206,-0.09913741108605827,2010-01-04T14:43:26Z
312207,-1.1405408037413036,2010-01-04T14:43:27Z
312208,0.2906178426298687,2010-01-04T14:43:28Z
312209,1.4221373538213367,2010-01-04T14:43:29Z
312210,-0.27645173470536144,2010-01-04T14:43:30Z
312211,-0.4265144178289797,2010-01-04T14:43:31Z
312212,-1.144017186728216,2010-01-04T14:43:32Z
312213,0.20240291338066344,2010-01-04T14:43:33Z
312214,-0.8970791763949428,2010-01-04T14:43:34Z
312215,2.0569923003200907,2010-01-04T14:43:35Z
312216,-1.4769332793964265,2010-01-04T14:43:36Z
312217,0.04779882932117155,2010-01-04T14:43:37Z
312218,0.3684660555866771,2010-01-04T14:43:38Z
312219,1.1716376858423445,2010-01-04T14:43:39Z
312220,-0.13796941770292648,2010-01-04T14:43:40Z
312221,1.074082043111935,2010-01-04T14:43:41Z
312222,0.4801912940128879,2010-01-04T14:43:42Z
312223,1.3029582820010785,2010-01-04T14:43:43Z
312224,-1.9094076243014941,2010-01-04T14:43:44Z
312225,-0.4439575987192183,2010-01-04T14:43:45Z
312226,-0.783483002917677,2010-01-04T14:43:46Z
312227,-0.6945184217373553,2010-01-04T14:43:47Z
312228,-2.305334934654929,2010-01-04T14:43:48Z
312229,-1.865697118287354,2010-01-04T14:43:49Z
312230,1.549318416825598,2010-01-04T14:43:50Z
312231,0.07752555131448734,2010-01-04T14:43:51Z
312232,-0.4503683787039558,2010-01-04T14:43:52Z
312233,0.47698341007279943,2010-01-04T14:43:53Z
312234,0.40198084817926905,2010-01-04T14:43:54Z
312235,-0.7553459118790218,2010-01-04T14:43:55Z
312236,0.14325947161850588,2010-01-04T14:43:56Z
312237,0.4532305394199206,2010-01-04T14:43:57Z
312238,-0.1212303401741692,2010-01-04T14:43:58Z
312239,-1.342537441640382,2010-01-04T14:43:59Z
312240,-1.1826854050357678,2010-01-04T14:44:00Z
312241,0.8819267540432236,2010-01-04T14:44:01Z
312242,1.4813917397237464,2010-01-04T14:44:02Z
312243,-0.2988200891729225,2010-01-04T14:44:03Z
312244,-0.5859859650633042,2010-01-04T14:44:04Z
312245,-1.244043198564406,2010-01-04T14:44:05Z
312246,0.5404588717909069,2010-01-04T14:44:06Z
312247,-0.8135602728190086,2010-01-04T14:44:07Z
312248,0.06997576782236593,2010-01-04T14:44:08Z
312249,0.19973175722035352,2010-01-04T14:44:09Z
312250,1.7316170621282476,2010-01-04T14:44:10Z
312251,0.9847742722495257,2010-01-04T14:44:11Z
312252,0.5311965254613865,2010-01-04T14:44:12Z
312253,0.9422828428067643,2010-01-04T14:44:13Z
312254,-2.49980818823318,2010-01-04T14:44:14Z
312255,0.8167517617817696,2010-01-04T14:44:15Z
312256,0.14281806674437525,2010-01-04T14:44:16Z
312257,0.7516256978490552,2010-01-04T14:44:17Z
312258,0.21592132839249992,2010-01-04T14:44:18Z
312259,0.42894998607193463,2010-01-04T14:44:19Z
312260,-0.3280789636282887,2010-01-04T14:44:20Z
312261,0.5363502964076023,2010-01-04T14:44:21Z
312262,0.2629305908477021,2010-01-04T14:44:22Z
312263,0.7920958195297811,2010-01-04T14:44:23Z
312264,1.50454888391576,2010-01-04T14:44:24Z
312265,1.3303209987027744,2010-01-04T14:44:25Z
312266,2.5097113128719086,2010-01-04T14:44:26Z
312267,-0.1354133938376711,2010-01-04T14:44:27Z
312268,-0.794884635114417,2010-01-04T14:44:28Z
312269,0.050622945163113386,2010-01-04T14:44:29Z
312270,0.5519833482706875,2010-01-04T14:44:30Z
312271,-0.15407846684595894,2010-01-04T14:44:31Z
312272,0.32295900761227214,2010-01-04T14:44:32Z
312273,0.43912265005245077,2010-01-04T14:44:33Z
312274,-1.4864448418379514,2010-01-04T14:44:34Z
312275,0.07330870331674318,2010-01-04T14:44:35Z
312276,0.08363846316341207,2010-01-04T14:44:36Z
312277,-1.7742996065277201,2010-01-04T14:44:37Z
312278,-0.792703782988054,2010-01-04T14:44:38Z
312279,-0.6626420173759157,2010-01-04T14:44:39Z
312280,0.8843423589877746,2010-01-04T14:44:40Z
312281,0.5939962917238516,2010-01-04T14:44:41Z
312282,1.2520960312117029,2010-01-04T14:44:42Z
312283,-1.162259013503038,2010-01-04T14:44:43Z
312284,0.4671419943857146,2010-01-04T14:44:44Z
312285,1.6886859006997539,2010-01-04T14:44:45Z
312286,-2.3229783928985306,2010-01-04T14:44:46Z
312287,-1.7142108872525614,2010-01-04T14:44:47Z
312288,-0.15548523697510114,2010-01-04T14:44:48Z
312289,0.2532517192280081,2010-01-04T14:44:49Z
312290,-0.13466721388669778,2010-01-04T14:44:50Z
312291,-0.3275753317482208,2010-01-04T14:44:51Z
312292,-1.0979666581673269,2010-01-04T14:44:52Z
312293,-0.0901009249371256,2010-01-04T14:44:53Z
312294,0.7244124043883514,2010-01-04T14:44:54Z
312295,0.9045793233759123,2010-01-04T14:44:55Z
312296,2.234645315263347,2010-01-04T14:44:56Z
312297,0.7574483841216281,2010-01-04T14:44:57Z
312298,-0.8959474942972916,2010-01-04T14:44:58Z
312299,-1.6212033149117981,2010-01-04T14:44:59Z
312300,-0.09093553596873916,2010-01-04T14:45:00Z
312301,-0.7299678360809241,2010-01-04T14:45:01Z
312302,0.7469554296917301,2010-01-04T14:45:02Z
312303,1.0812771063187594,2010-01-04T14:45:03Z
312304,0.10994311051296986,2010-01-04T14:45:04Z
312305,0.35659263748238573,2010-01-04T14:45:05Z
312306,0.007413995366842339,2010-01-04T14:45:06Z
312307,-1.1022743143174631,2010-01-04T14:45:07Z
312308,0.05546583343399766,2010-01-04T14:45:08Z
312309,-0.6937583755287364,2010-01-04T14:45:09Z
312310,0.33774096778305346,2010-01-04T14:45:10Z
312311,0.11258301828752414,2010-01-04T14:45:11Z
312312,1.6128725945779905,2010-01-04T14:45:12Z
312313,0.28707467829211125,2010-01-04T14:45:13Z
312314,1.4607736053877933,2010-01-04T14:45:14Z
312315,-0.15915726541046438,2010-01-04T14:45:15Z
312316,0.345717461883987,2010-01-04T14:45:16Z
312317,-0.05098099125130417,2010-01-04T14:45:17Z
312318,-0.85618267476716,2010-01-04T14:45:18Z
312319,0.8942815793253132,2010-01-04T14:45:19Z
312320,-0.5914025542023174,2010-01-04T14:45:20Z
312321,1.3515453041204322,2010-01-04T14:45:21Z
312322,-0.13158999882339395,2010-01-04T14:45:22Z
312323,0.5624970804732824,2010-01-04T14:45:23Z
312324,-1.424512418621178,2010-01-04T14:45:24Z
312325,1.7435268295501318,2010-01-04T14:45:25Z
312326,0.34863502717951633,2010-01-04T14:45:26Z
312327,0.9592768844943678,2010-01-04T14:45:27Z
312328,-1.9294907164930302,2010-01-04T14:45:28Z
312329,0.35607163452609203,2010-01-04T14:45:29Z
312330,0.958683667812029,2010-01-04T14:45:30Z
312331,0.46113543815680264,2010-01-04T14:45:31Z
312332,2.81965913099049,2010-01-04T14:45:32Z
312333,1.369580112776931,2010-01-04T14:45:33Z
312334,-0.5706098991482287,2010-01-04T14:45:34Z
312335,-0.6352768893824251,2010-01-04T14:45:35Z
312336,1.1856844898418684,2010-01-04T14:45:36Z
312337,1.082820885681032,2010-01-04T14:45:37Z
312338,1.3187230536148744,2010-01-04T14:45:38Z
312339,0.62667571499023,2010-01-04T14:45:39Z
312340,1.0758376597396513,2010-01-04T14:45:40Z
312341,-0.0740616184226713,2010-01-04T14:45:41Z
312342,-0.010307817111735937,2010-01-04T14:45:42Z
312343,-0.40407398036470477,2010-01-04T14:45:43Z
312344,-0.17569663644522365,2010-01-04T14:45:44Z
312345,0.18790772382962068,2010-01-04T14:45:45Z
312346,-0.44231821351833445,2010-01-04T14:45:46Z
312347,-1.9104243383798036,2010-01-04T14:45:47Z
312348,0.3328470803841581,2010-01-04T14:45:48Z
312349,0.46270423522741594,2010-01-04T14:45:49Z
312350,0.44819720366622384,2010-01-04T14:45:50Z
312351,0.7622823846862933,2010-01-04T14:45:51Z
312352,0.279744013369859,2010-01-04T14:45:52Z
312353,0.7329915461894801,2010-01-04T14:45:53Z
312354,-0.049416784399131566,2010-01-04T14:45:54Z
312355,-1.5486430889962215,2010-01-04T14:45:55Z
312356,1.4255259412199859,2010-01-04T14:45:56Z
312357,0.6072081747742019,2010-01-04T14:45:57Z
312358,-0.47889270481349827,2010-01-04T14:45:58Z
312359,0.7792182728927342,2010-01-04T14:45:59Z
312360,2.4283381162795115,2010-01-04T14:46:00Z
312361,0.7273087769266122,2010-01-04T14:46:01Z
312362,0.32538031258583844,2010-01-04T14:46:02Z
312363,-1.0358224912959058,2010-01-04T14:46:03Z
312364,0.3397961597704646,2010-01-04T14:46:04Z
312365,-0.32304183430218425,2010-01-04T14:46:05Z
312366,-0.1032661469432674,2010-01-04T14:46:06Z
312367,0.910456641614257,2010-01-04T14:46:07Z
312368,1.4130549745254086,2010-01-04T14:46:08Z
312369,-0.3404590402193956,2010-01-04T14:46:09Z
312370,0.5491171316853206,2010-01-04T14:46:10Z
312371,-0.6421211742358054,2010-01-04T14:46:11Z
312372,-0.9750821152100673,2010-01-04T14:46:12Z
312373,1.0240304480812406,2010-01-04T14:46:13Z
312374,0.2530960486494266,2010-01-04T14:46:14Z
312375,-0.7648088341328085,2010-01-04T14:46:15Z
312376,-1.3385904729692564,2010-01-04T14:46:16Z
312377,-0.8344642331633221,2010-01-04T14:46:17Z
312378,0.23691608627566396,2010-01-04T14:46:18Z
312379,-0.3385274323982673,2010-01-04T14:46:19Z
312380,-0.7429899189028579,2010-01-04T14:46:20Z
312381,-0.37128932741382686,2010-01-04T14:46:21Z
312382,-0.4940196625368538,2010-01-04T14:46:22Z
312383,-0.26328585547825234,2010-01-04T14:46:23Z
312384,1.3181756393141115,2010-01-04T14:46:24Z
312385,1.2959683090526273,2010-01-04T14:46:25Z
312386,0.7333324657191415,2010-01-04T14:46:26Z
312387,1.0404180708368718,2010-01-04T14:46:27Z
312388,-0.6321678496714562,2010-01-04T14:46:28Z
312389,0.4909106703605442,2010-01-04T14:46:29Z
312390,0.30779575303245027,2010-01-04T14:46:30Z
312391,-1.1206613240971117,2010-01-04T14:46:31Z
312392,-0.3337736438313842,2010-01-04T14:46:32Z
312393,0.13152272277090554,2010-01-04T14:46:33Z
312394,-2.0934573308937447,2010-01-04T14:46:34Z
312395,0.07582368968980643,2010-01-04T14:46:35Z
312396,1.730096203270882,2010-01-04T14:46:36Z
312397,1.2315210619503432,2010-01-04T14:46:37Z
312398,0.8704887663953702,2010-01-04T14:46:38Z
312399,0.40195693774945634,2010-01-04T14:46:39Z
312400,0.014872114102785121,2010-01-04T14:46:40Z
312401,0.6294816364552036,2010-01-04T14:46:41Z
312402,-0.12886867896106424,2010-01-04T14:46:42Z
312403,-0.8646625133873034,2010-01-04T14:46:43Z
312404,0.5232588556420984,2010-01-04T14:46:44Z
312405,-0.07446933669546796,2010-01-04T14:46:45Z
312406,-0.29446868374993984,2010-01-04T14:46:46Z
312407,0.07359108814403408,2010-01-04T14:46:47Z
312408,-0.57140464516547,2010-01-04T14:46:48Z
312409,-0.12644994991941377,2010-01-04T14:46:49Z
312410,-0.44431813019063426,2010-01-04T14:46:50Z
312411,-0.41577482320690207,2010-01-04T14:46:51Z
312412,-1.1462902755391002,2010-01-04T14:46:52Z
312413,-0.5888066967066631,2010-01-04T14:46:53Z
312414,0.9762532178927374,2010-01-04T14:46:54Z
312415,-0.01570182537308776,2010-01-04T14:46:55Z
312416,0.42717620266966055,2010-01-04T14:46:56Z
312417,0.037687879116879285,2010-01-04T14:46:57Z
312418,1.2917004649606827,2010-01-04T14:46:58Z
312419,-2.0964899355918543,2010-01-04T14:46:59Z
312420,-2.0383222962362653,2010-01-04T14:47:00Z
312421,1.5288226082430831,2010-01-04T14:47:01Z
312422,0.37851633820450614,2010-01-04T14:47:02Z
312423,1.060073662887129,2010-01-04T14:47:03Z
312424,0.6013504308030098,2010-01-04T14:47:04Z
312425,-1.0218813391321455,2010-01-04T14:47:05Z
312426,0.29791719180207343,2010-01-04T14:47:06Z
312427,0.6258689023570012,2010-01-04T14:47:07Z
312428,-1.1030408437646955,2010-01-04T14:47:08Z
312429,0.6434572351481912,2010-01-04T14:47:09Z
312430,-0.6576280726551151,2010-01-04T14:47:10Z
312431,-0.8911003485402428,2010-01-04T14:47:11Z
312432,2.001256382024394,2010-01-04T14:47:12Z
312433,1.0422417468657,2010-01-04T14:47:13Z
312434,0.9390488860305645,2010-01-04T14:47:14Z
312435,-0.6321044352845869,2010-01-04T14:47:15Z
312436,0.48659935704511503,2010-01-04T14:47:16Z
312437,1.8623033693209086,2010-01-04T14:47:17Z
312438,1.1701092630655838,2010-01-04T14:47:18Z
312439,0.41149253338349345,2010-01-04T14:47:19Z
312440,1.986367523219097,2010-01-04T14:47:20Z
312441,1.2457958685370079,2010-01-04T14:47:21Z
312442,0.7417895320073674,2010-01-04T14:47:22Z
312443,-0.6358080517141471,2010-01-04T14:47:23Z
312444,-1.0087955537200688,2010-01-04T14:47:24Z
312445,-0.7974929153268785,2010-01-04T14:47:25Z
312446,-0.6264391258794751,2010-01-04T14:47:26Z
312447,-1.2797903242462911,2010-01-04T14:47:27Z
312448,-0.20950102465553957,2010-01-04T14:47:28Z
312449,-0.614843014390425,2010-01-04T14:47:29Z
312450,-0.18525963768821554,2010-01-04T14:47:30Z
312451,0.06681507369012689,2010-01-04T14:47:31Z
312452,-0.04486573497310215,2010-01-04T14:47:32Z
312453,-0.05195199503189196,2010-01-04T14:47:33Z
312454,0.4497623390844951,2010-01-04T14:47:34Z
312455,-0.19783003631688603,2010-01-04T14:47:35Z
312456,-1.5756260187486684,2010-01-04T14:47:36Z
312457,0.11952163539338764,2010-01-04T14:47:37Z
312458,-1.9983661560948998,2010-01-04T14:47:38Z
312459,-0.3881947172771368,2010-01-04T14:47:39Z
312460,1.699025940160614,2010-01-04T14:47:40Z
312461,-1.048714329678791,2010-01-04T14:47:41Z
312462,1.2072873740516334,2010-01-04T14:47:42Z
312463,0.8601213274102778,2010-01-04T14:47:43Z
312464,0.517002350986212,2010-01-04T14:47:44Z
312465,1.161253636966467,2010-01-04T14:47:45Z
312466,-1.0656970749299424,2010-01-04T14:47:46Z
312467,-2.463592680214999,2010-01-04T14:47:47Z
312468,0.8878355398591297,2010-01-04T14:47:48Z
312469,1.316163436241312,2010-01-04T14:47:49Z
312470,0.7332898236337437,2010-01-04T14:47:50Z
312471,-0.5148299289746213,2010-01-04T14:47:51Z
312472,-0.051948110576159834,2010-01-04T14:47:52Z
312473,0.9140902352368159,2010-01-04T14:47:53Z
312474,-0.20582781781491513,2010-01-04T14:47:54Z
312475,0.18709188373684374,2010-01-04T14:47:55Z
312476,-0.3747963703366584,2010-01-04T14:47:56Z
312477,0.163134640730379,2010-01-04T14:47:57Z
312478,0.44919937486353956,2010-01-04T14:47:58Z
312479,0.7065654136015888,2010-01-04T14:47:59Z
312480,0.4320481034449216,2010-01-04T14:48:00Z
312481,-0.9223782445298774,2010-01-04T14:48:01Z
312482,-0.6576266739077721,2010-01-04T14:48:02Z
312483,-0.20035045648596217,2010-01-04T14:48:03Z
312484,0.7701119087585915,2010-01-04T14:48:04Z
312485,-0.48568238332677655,2010-01-04T14:48:05Z
312486,-0.42753022989115075,2010-01-04T14:48:06Z
312487,-0.38601651617586036,2010-01-04T14:48:07Z
312488,0.03656400192252982,2010-01-04T14:48:08Z
312489,-0.8416024359260981,2010-01-04T14:48:09Z
312490,0.28976931042989,2010-01-04T14:48:10Z
312491,0.1029505167783746,2010-01-04T14:48:11Z
312492,0.03826978656793738,2010-01-04T14:48:12Z
312493,0.4860936824040722,2010-01-04T14:48:13Z
312494,-2.2920152363193607,2010-01-04T14:48:14Z
312495,-1.1064872268062569,2010-01-04T14:48:15Z
312496,1.852691071443133,2010-01-04T14:48:16Z
312497,-1.9577660498207963,2010-01-04T14:48:17Z
312498,-2.0939123474045,2010-01-04T14:48:18Z
312499,1.9613445218650902,2010-01-04T14:48:19Z
312500,0.1729843829158573,2010-01-04T14:48:20Z
312501,0.09405286434004269,2010-01-04T14:48:21Z
312502,-0.6766233003773113,2010-01-04T14:48:22Z
312503,-0.27071900591906417,2010-01-04T14:48:23Z
312504,0.031212897505749595,2010-01-04T14:48:24Z
312505,0.1892969762657603,2010-01-04T14:48:25Z
312506,-1.1786708706058515,2010-01-04T14:48:26Z
312507,-0.959992149181889,2010-01-04T14:48:27Z
312508,-1.0943820154060482,2010-01-04T14:48:28Z
312509,-0.3581048197272303,2010-01-04T14:48:29Z
312510,0.2029132743860843,2010-01-04T14:48:30Z
312511,-1.1930524925531154,2010-01-04T14:48:31Z
312512,-1.69725543294998,2010-01-04T14:48:32Z
312513,0.45496538157964933,2010-01-04T14:48:33Z
312514,1.1202518415944744,2010-01-04T14:48:34Z
312515,0.1161861978026929,2010-01-04T14:48:35Z
312516,1.2191030623019907,2010-01-04T14:48:36Z
312517,0.5290438848914333,2010-01-04T14:48:37Z
312518,0.6122382144407256,2010-01-04T14:48:38Z
312519,0.7101145996623768,2010-01-04T14:48:39Z
312520,1.0735233370176946,2010-01-04T14:48:40Z
312521,0.20718009084467942,2010-01-04T14:48:41Z
312522,-0.6325332467808299,2010-01-04T14:48:42Z
312523,-1.9356707382371343,2010-01-04T14:48:43Z
312524,0.30315165299485125,2010-01-04T14:48:44Z
312525,1.1359606921413312,2010-01-04T14:48:45Z
312526,-0.37927585362751076,2010-01-04T14:48:46Z
312527,0.16502850908192065,2010-01-04T14:48:47Z
312528,0.8025172870042048,2010-01-04T14:48:48Z
312529,-1.6575794565072048,2010-01-04T14:48:49Z
312530,0.914751354854124,2010-01-04T14:48:50Z
312531,-0.8016293619252288,2010-01-04T14:48:51Z
312532,0.07551782934543612,2010-01-04T14:48:52Z
312533,-1.5223005258072408,2010-01-04T14:48:53Z
312534,-0.9017622395960642,2010-01-04T14:48:54Z
312535,2.115604157641663,2010-01-04T14:48:55Z
312536,0.774902572624362,2010-01-04T14:48:56Z
312537,-0.7733602148651648,2010-01-04T14:48:57Z
312538,1.8431579620817253,2010-01-04T14:48:58Z
312539,0.44013973047418653,2010-01-04T14:48:59Z
312540,-1.311554816034322,2010-01-04T14:49:00Z
312541,-1.6194223524315978,2010-01-04T14:49:01Z
312542,0.19185274552523168,2010-01-04T14:49:02Z
312543,-0.07431427344400753,2010-01-04T14:49:03Z
312544,1.9054471954176542,2010-01-04T14:49:04Z
312545,-0.3167491507353443,2010-01-04T14:49:05Z
312546,0.8990260321803298,2010-01-04T14:49:06Z
312547,-2.057911703372511,2010-01-04T14:49:07Z
312548,2.2463267849722213,2010-01-04T14:49:08Z
312549,-0.578988706817033,2010-01-04T14:49:09Z
312550,-0.7662797821844349,2010-01-04T14:49:10Z
312551,-1.2704978392970128,2010-01-04T14:49:11Z
312552,0.5688667551415689,2010-01-04T14:49:12Z
312553,0.44203545580409065,2010-01-04T14:49:13Z
312554,0.17258327551467187,2010-01-04T14:49:14Z
312555,-1.0297668223516556,2010-01-04T14:49:15Z
312556,-0.6348524412249705,2010-01-04T14:49:16Z
312557,-1.2210838438401366,2010-01-04T14:49:17Z
312558,0.7573341060004742,2010-01-04T14:49:18Z
312559,-0.7746988573683187,2010-01-04T14:49:19Z
312560,0.08307337923529566,2010-01-04T14:49:20Z
312561,-0.8956672342879198,2010-01-04T14:49:21Z
312562,-0.5732121178986681,2010-01-04T14:49:22Z
312563,0.9153523491343509,2010-01-04T14:49:23Z
312564,-1.815757996171542,2010-01-04T14:49:24Z
312565,1.2754455669533777,2010-01-04T14:49:25Z
312566,-2.047583289471178,2010-01-04T14:49:26Z
312567,-0.005050406679701778,2010-01-04T14:49:27Z
312568,0.4599063675242202,2010-01-04T14:49:28Z
312569,-1.7693360945885799,2010-01-04T14:49:29Z
312570,1.0482318578044652,2010-01-04T14:49:30Z
312571,-8.463047550204831e-4,2010-01-04T14:49:31Z
312572,0.25206144619210247,2010-01-04T14:49:32Z
312573,0.999412146527954,2010-01-04T14:49:33Z
312574,-1.716406869643369,2010-01-04T14:49:34Z
312575,-1.3886929692535799,2010-01-04T14:49:35Z
312576,0.6439455868336141,2010-01-04T14:49:36Z
312577,1.9600266137865425,2010-01-04T14:49:37Z
312578,1.2296678209749263,2010-01-04T14:49:38Z
312579,-0.3684969887967432,2010-01-04T14:49:39Z
312580,-0.38712446137992645,2010-01-04T14:49:40Z
312581,-0.00982982257232829,2010-01-04T14:49:41Z
312582,-0.07381622384499709,2010-01-04T14:49:42Z
312583,1.1605948809067503,2010-01-04T14:49:43Z
312584,-0.36691580781295674,2010-01-04T14:49:44Z
312585,0.7516638712550209,2010-01-04T14:49:45Z
312586,0.8580201253763137,2010-01-04T14:49:46Z
312587,-1.6211653236339947,2010-01-04T14:49:47Z
312588,0.4203330554327564,2010-01-04T14:49:48Z
312589,-0.8648492136484579,2010-01-04T14:49:49Z
312590,-1.2067962998607777,2010-01-04T14:49:50Z
312591,0.39718203336088226,2010-01-04T14:49:51Z
312592,0.6774423764659864,2010-01-04T14:49:52Z
312593,-0.7142264204030052,2010-01-04T14:49:53Z
312594,-0.2649192775438393,2010-01-04T14:49:54Z
312595,-0.5169758232990526,2010-01-04T14:49:55Z
312596,-2.1129236753256624,2010-01-04T14:49:56Z
312597,-0.2570040155144373,2010-01-04T14:49:57Z
312598,-0.54189085102592,2010-01-04T14:49:58Z
312599,-0.15353825149721764,2010-01-04T14:49:59Z
312600,0.6428778312601493,2010-01-04T14:50:00Z
