ID,v1,date
794361,0.10124587920446079,2010-01-10T04:39:21Z
794362,1.0297080753554855,2010-01-10T04:39:22Z
794363,-0.6558392238875728,2010-01-10T04:39:23Z
794364,-0.8027649866984148,2010-01-10T04:39:24Z
794365,-1.1485188143169087,2010-01-10T04:39:25Z
794366,-0.35810548728262287,2010-01-10T04:39:26Z
794367,0.09288408952983919,2010-01-10T04:39:27Z
794368,-4.09237926169529e-5,2010-01-10T04:39:28Z
794369,-0.6487358735689257,2010-01-10T04:39:29Z
794370,-0.33864661158136133,2010-01-10T04:39:30Z
794371,-1.7665023098328507,2010-01-10T04:39:31Z
794372,-0.7325498394025395,2010-01-10T04:39:32Z
794373,1.285740598083773,2010-01-10T04:39:33Z
794374,-1.5557641009862766,2010-01-10T04:39:34Z
794375,0.9925451588667873,2010-01-10T04:39:35Z
794376,-1.5714713197875525,2010-01-10T04:39:36Z
794377,-1.070728319310519,2010-01-10T04:39:37Z
794378,-0.25706454692324837,2010-01-10T04:39:38Z
794379,-0.28557610421540436,2010-01-10T04:39:39Z
794380,0.014179895028986022,2010-01-10T04:39:40Z
794381,1.0308779567013044,2010-01-10T04:39:41Z
794382,-0.038312415887888834,2010-01-10T04:39:42Z
794383,0.3283893318549085,2010-01-10T04:39:43Z
794384,0.12042648720401149,2010-01-10T04:39:44Z
794385,0.076686969473417,2010-01-10T04:39:45Z
794386,0.5617600382622616,2010-01-10T04:39:46Z
794387,-0.06122777661993546,2010-01-10T04:39:47Z
794388,-1.2245402882274392,2010-01-10T04:39:48Z
794389,0.31360296259305714,2010-01-10T04:39:49Z
794390,0.034363931120692554,2010-01-10T04:39:50Z
794391,-0.3804426792113348,2010-01-10T04:39:51Z
794392,0.9063810743303705,2010-01-10T04:39:52Z
794393,0.8649689932998967,2010-01-10T04:39:53Z
794394,0.7586717588166149,2010-01-10T04:39:54Z
794395,0.6234698403001745,2010-01-10T04:39:55Z
794396,-1.2704644762729966,2010-01-10T04:39:56Z
794397,0.7719455217034145,2010-01-10T04:39:57Z
794398,2.150934151137458,2010-01-10T04:39:58Z
794399,1.08804702440159,2010-01-10T04:39:59Z
794400,0.6005154468319942,2010-01-10T04:40:00Z
794401,2.0525040059068123,2010-01-10T04:40:01Z
794402,1.5735769648766371,2010-01-10T04:40:02Z
794403,0.2161973662943658,2010-01-10T04:40:03Z
794404,2.5677135423864192,2010-01-10T04:40:04Z
794405,1.0112357379153278,2010-01-10T04:40:05Z
794406,0.6647342938294792,2010-01-10T04:40:06Z
794407,-2.3852062317271265,2010-01-10T04:40:07Z
794408,-0.6453792839527052,2010-01-10T04:40:08Z
794409,1.5151060242050263,2010-01-10T04:40:09Z
794410,-0.07622561913578191,2010-01-10T04:40:10Z
794411,0.4301421647694359,2010-01-10T04:40:11Z
794412,-0.951065192809384,2010-01-10T04:40:12Z
794413,-0.5905381131879287,2010-01-10T04:40:13Z
794414,-0.3093543769960655,2010-01-10T04:40:14Z
794415,0.6644253148643299,2010-01-10T04:40:15Z
794416,0.0765663168088237,2010-01-10T04:40:16Z
794417,0.3172555978562088,2010-01-10T04:40:17Z
794418,1.1111955496853256,2010-01-10T04:40:18Z
794419,-0.6370891716255286,2010-01-10T04:40:19Z
794420,1.6782722306915696,2010-01-10T04:40:20Z
794421,-0.8224354378338594,2010-01-10T04:40:21Z
794422,1.911121285931118,2010-01-10T04:40:22Z
794423,0.4131493440029184,2010-01-10T04:40:23Z
794424,-0.6859360962647982,2010-01-10T04:40:24Z
794425,-0.7737355732484773,2010-01-10T04:40:25Z
794426,1.9813354901018925,2010-01-10T04:40:26Z
794427,0.3274020175056175,2010-01-10T04:40:27Z
794428,-1.266566108364029,2010-01-10T04:40:28Z
794429,-0.34588675212188663,2010-01-10T04:40:29Z
794430,0.13402629221951887,2010-01-10T04:40:30Z
794431,-1.2065582239270367,2010-01-10T04:40:31Z
794432,0.13443830202972082,2010-01-10T04:40:32Z
794433,0.2875878154854666,2010-01-10T04:40:33Z
794434,-0.43878154919312684,2010-01-10T04:40:34Z
794435,1.6171166753431845,2010-01-10T04:40:35Z
794436,-0.5472323179606302,2010-01-10T04:40:36Z
794437,0.95517649386286,2010-01-10T04:40:37Z
794438,1.0970569654757514,2010-01-10T04:40:38Z
794439,0.9673882978276875,2010-01-10T04:40:39Z
794440,0.9025404902173652,2010-01-10T04:40:40Z
794441,-0.1738256577350421,2010-01-10T04:40:41Z
794442,1.748958633042572,2010-01-10T04:40:42Z
794443,1.6603151236679405,2010-01-10T04:40:43Z
794444,-1.128951789140448,2010-01-10T04:40:44Z
794445,-0.2882353506732206,2010-01-10T04:40:45Z
794446,-0.5052703944713278,2010-01-10T04:40:46Z
794447,-1.6030327637337638,2010-01-10T04:40:47Z
794448,0.8380859561864975,2010-01-10T04:40:48Z
794449,-0.2533661277841845,2010-01-10T04:40:49Z
794450,-1.677691564747698,2010-01-10T04:40:50Z
794451,0.40421956010017,2010-01-10T04:40:51Z
794452,-0.534397052244072,2010-01-10T04:40:52Z
794453,-0.733864521898278,2010-01-10T04:40:53Z
794454,0.84598318542159,2010-01-10T04:40:54Z
794455,-1.3471303027796144,2010-01-10T04:40:55Z
794456,0.82457602733212,2010-01-10T04:40:56Z
794457,0.16509637480439776,2010-01-10T04:40:57Z
794458,-1.1820165214260658,2010-01-10T04:40:58Z
794459,-0.4049685057956695,2010-01-10T04:40:59Z
794460,-1.3936501888870638,2010-01-10T04:41:00Z
794461,0.3769248179505775,2010-01-10T04:41:01Z
794462,0.11647681633367414,2010-01-10T04:41:02Z
794463,0.47115230214490667,2010-01-10T04:41:03Z
794464,0.3430317680132071,2010-01-10T04:41:04Z
794465,1.7684892427743946,2010-01-10T04:41:05Z
794466,-0.03381205721904077,2010-01-10T04:41:06Z
794467,1.5847384582582686,2010-01-10T04:41:07Z
794468,-0.9151889109487041,2010-01-10T04:41:08Z
794469,1.2546878085818198,2010-01-10T04:41:09Z
794470,-0.524387589032655,2010-01-10T04:41:10Z
794471,0.5068421674991838,2010-01-10T04:41:11Z
794472,0.8000730434509667,2010-01-10T04:41:12Z
794473,0.15848839254093533,2010-01-10T04:41:13Z
794474,0.24668403389798765,2010-01-10T04:41:14Z
794475,-0.3571353979948605,2010-01-10T04:41:15Z
794476,-0.14915777067032288,2010-01-10T04:41:16Z
794477,1.7009789646146356,2010-01-10T04:41:17Z
794478,0.13666460899071764,2010-01-10T04:41:18Z
794479,0.33772611339096925,2010-01-10T04:41:19Z
794480,0.3594735939809519,2010-01-10T04:41:20Z
794481,1.3604656595422349,2010-01-10T04:41:21Z
794482,0.03938536005729422,2010-01-10T04:41:22Z
794483,0.7566403472459756,2010-01-10T04:41:23Z
794484,1.0908287695915142,2010-01-10T04:41:24Z
794485,1.3675200613564376,2010-01-10T04:41:25Z
794486,0.3934037475047896,2010-01-10T04:41:26Z
794487,-1.092149785333638,2010-01-10T04:41:27Z
794488,-2.0617452479610376,2010-01-10T04:41:28Z
794489,-0.8795853191147799,2010-01-10T04:41:29Z
794490,0.5205253757790563,2010-01-10T04:41:30Z
794491,-0.6202029367063433,2010-01-10T04:41:31Z
794492,-0.831999338181655,2010-01-10T04:41:32Z
794493,-0.3110960196977202,2010-01-10T04:41:33Z
794494,1.45953679731313,2010-01-10T04:41:34Z
794495,-0.7519247362071516,2010-01-10T04:41:35Z
794496,0.9677443154781092,2010-01-10T04:41:36Z
794497,-0.23351004960024518,2010-01-10T04:41:37Z
794498,0.7520846749572715,2010-01-10T04:41:38Z
794499,-0.8880494762590904,2010-01-10T04:41:39Z
794500,0.10076590504991946,2010-01-10T04:41:40Z
794501,0.33204044798606935,2010-01-10T04:41:41Z
794502,-0.4906346716934598,2010-01-10T04:41:42Z
794503,-1.4587553863157001,2010-01-10T04:41:43Z
794504,-0.4702127109548446,2010-01-10T04:41:44Z
794505,1.0128689330229308,2010-01-10T04:41:45Z
794506,0.18945182186177748,2010-01-10T04:41:46Z
794507,0.01958966053352474,2010-01-10T04:41:47Z
794508,0.15103466776750918,2010-01-10T04:41:48Z
794509,0.5111183692205267,2010-01-10T04:41:49Z
794510,-1.231596078678875,2010-01-10T04:41:50Z
794511,0.35965404571154896,2010-01-10T04:41:51Z
794512,0.03851673757605867,2010-01-10T04:41:52Z
794513,0.8770798753182182,2010-01-10T04:41:53Z
794514,0.484216936478847,2010-01-10T04:41:54Z
794515,-0.5395681488464099,2010-01-10T04:41:55Z
794516,-2.4574713693505443,2010-01-10T04:41:56Z
794517,-0.7908403775950997,2010-01-10T04:41:57Z
794518,-1.7346113577423496,2010-01-10T04:41:58Z
794519,0.8579633408424331,2010-01-10T04:41:59Z
794520,-0.185180852997552,2010-01-10T04:42:00Z
794521,-0.10437449882625295,2010-01-10T04:42:01Z
794522,1.0829382368460367,2010-01-10T04:42:02Z
794523,0.9676653637410271,2010-01-10T04:42:03Z
794524,0.5119723406058111,2010-01-10T04:42:04Z
794525,-0.13456191803299924,2010-01-10T04:42:05Z
794526,1.5881658375266101,2010-01-10T04:42:06Z
794527,0.19095704090777676,2010-01-10T04:42:07Z
794528,0.581123747731831,2010-01-10T04:42:08Z
794529,-0.5625918011457146,2010-01-10T04:42:09Z
794530,-0.28130020456768723,2010-01-10T04:42:10Z
794531,-0.7878430818777135,2010-01-10T04:42:11Z
794532,-0.8082131771195095,2010-01-10T04:42:12Z
794533,0.42120467267140754,2010-01-10T04:42:13Z
794534,0.9256720237557353,2010-01-10T04:42:14Z
794535,1.7103583758172218,2010-01-10T04:42:15Z
794536,-0.6960825712951821,2010-01-10T04:42:16Z
794537,-0.5460373956319945,2010-01-10T04:42:17Z
794538,0.09299305862634816,2010-01-10T04:42:18Z
794539,-0.5823412376460914,2010-01-10T04:42:19Z
794540,0.5882017372830614,2010-01-10T04:42:20Z
794541,-0.130950654984115,2010-01-10T04:42:21Z
794542,-0.4730954829881711,2010-01-10T04:42:22Z
794543,-0.5198004264325806,2010-01-10T04:42:23Z
794544,1.6078017550078008,2010-01-10T04:42:24Z
794545,-0.5050003897089556,2010-01-10T04:42:25Z
794546,0.7615939744526262,2010-01-10T04:42:26Z
794547,-1.8003671377470316,2010-01-10T04:42:27Z
794548,0.530579084050086,2010-01-10T04:42:28Z
794549,1.268533840012358,2010-01-10T04:42:29Z
794550,0.42260619755161677,2010-01-10T04:42:30Z
794551,0.1073091252739903,2010-01-10T04:42:31Z
794552,0.28511865955941584,2010-01-10T04:42:32Z
794553,-1.0218611475854873,2010-01-10T04:42:33Z
794554,0.7027369951508502,2010-01-10T04:42:34Z
794555,1.6548587005509554,2010-01-10T04:42:35Z
794556,-0.8948702992893064,2010-01-10T04:42:36Z
794557,-0.13860820348755185,2010-01-10T04:42:37Z
794558,0.09474174575886539,2010-01-10T04:42:38Z
794559,0.31563859642662284,2010-01-10T04:42:39Z
794560,0.24209702292541302,2010-01-10T04:42:40Z
794561,-1.414736208376732,2010-01-10T04:42:41Z
794562,0.45944106744759367,2010-01-10T04:42:42Z
794563,-1.6934748654863658,2010-01-10T04:42:43Z
794564,-1.1766620282091147,2010-01-10T04:42:44Z
794565,-0.8738632386175126,2010-01-10T04:42:45Z
794566,-0.3019642145967389,2010-01-10T04:42:46Z
794567,0.6700988303694554,2010-01-10T04:42:47Z
794568,0.3684836344997124,2010-01-10T04:42:48Z
794569,0.32699205308093465,2010-01-10T04:42:49Z
794570,2.9527718333594812,2010-01-10T04:42:50Z
794571,-0.052060716671160856,2010-01-10T04:42:51Z
794572,0.5353584083466941,2010-01-10T04:42:52Z
794573,0.9095967499239076,2010-01-10T04:42:53Z
794574,-0.5268393459302382,2010-01-10T04:42:54Z
794575,1.0766793793954939,2010-01-10T04:42:55Z
794576,0.04717659485740171,2010-01-10T04:42:56Z
794577,0.4812702963386747,2010-01-10T04:42:57Z
794578,0.21587008971062946,2010-01-10T04:42:58Z
794579,-0.45280441475286354,2010-01-10T04:42:59Z
794580,-2.046831997682087,2010-01-10T04:43:00Z
794581,1.4030727618389731,2010-01-10T04:43:01Z
794582,-0.045961414823483454,2010-01-10T04:43:02Z
794583,1.0276249181934962,2010-01-10T04:43:03Z
794584,-0.6666126853842433,2010-01-10T04:43:04Z
794585,-0.9854936946174231,2010-01-10T04:43:05Z
794586,-0.7012936966471001,2010-01-10T04:43:06Z
794587,1.128628998198756,2010-01-10T04:43:07Z
794588,-2.143297900295765,2010-01-10T04:43:08Z
794589,-0.1094152530640738,2010-01-10T04:43:09Z
794590,-1.1102446448679701,2010-01-10T04:43:10Z
794591,1.0103541993587666,2010-01-10T04:43:11Z
794592,0.28770127244872756,2010-01-10T04:43:12Z
794593,1.1798341645537753,2010-01-10T04:43:13Z
794594,-0.3304041148182637,2010-01-10T04:43:14Z
794595,0.6985067392446299,2010-01-10T04:43:15Z
794596,1.5093046363298699,2010-01-10T04:43:16Z
794597,0.6975998039486977,2010-01-10T04:43:17Z
794598,0.23721192772856495,2010-01-10T04:43:18Z
794599,-0.6027604043893272,2010-01-10T04:43:19Z
794600,1.1891800184201897,2010-01-10T04:43:20Z
794601,1.285336634141066,2010-01-10T04:43:21Z
794602,-1.185731729102262,2010-01-10T04:43:22Z
794603,-1.236379833275028,2010-01-10T04:43:23Z
794604,0.15816346436927683,2010-01-10T04:43:24Z
794605,0.4876619978905511,2010-01-10T04:43:25Z
794606,0.2508083738997908,2010-01-10T04:43:26Z
794607,0.7157277873703092,2010-01-10T04:43:27Z
794608,0.7887791233636515,2010-01-10T04:43:28Z
794609,0.715874094871647,2010-01-10T04:43:29Z
794610,0.5729288344916138,2010-01-10T04:43:30Z
794611,0.2531178205572794,2010-01-10T04:43:31Z
794612,1.6590390243671895,2010-01-10T04:43:32Z
794613,-0.8297345168462442,2010-01-10T04:43:33Z
794614,1.0671988677797288,2010-01-10T04:43:34Z
794615,0.4378259438941904,2010-01-10T04:43:35Z
794616,0.2109283384082422,2010-01-10T04:43:36Z
794617,-1.2952965780705898,2010-01-10T04:43:37Z
794618,-0.3868939550968315,2010-01-10T04:43:38Z
794619,1.6074815389658639,2010-01-10T04:43:39Z
794620,0.3391114976887281,2010-01-10T04:43:40Z
794621,-1.1734955763796118,2010-01-10T04:43:41Z
794622,0.7763235024869126,2010-01-10T04:43:42Z
794623,-0.7740338302432623,2010-01-10T04:43:43Z
794624,1.2392552907651206,2010-01-10T04:43:44Z
794625,-1.5451880319189393,2010-01-10T04:43:45Z
794626,0.9022962461989305,2010-01-10T04:43:46Z
794627,0.48098377431694456,2010-01-10T04:43:47Z
794628,0.3104355562828612,2010-01-10T04:43:48Z
794629,1.259545110238649,2010-01-10T04:43:49Z
794630,-2.3614239143754285,2010-01-10T04:43:50Z
794631,0.7468418500888879,2010-01-10T04:43:51Z
794632,-0.7736174494713062,2010-01-10T04:43:52Z
794633,0.5197522950952917,2010-01-10T04:43:53Z
794634,0.9473321506613904,2010-01-10T04:43:54Z
794635,-1.654206698092392,2010-01-10T04:43:55Z
794636,0.015351469731479817,2010-01-10T04:43:56Z
794637,-1.746252584096691,2010-01-10T04:43:57Z
794638,-0.6423332936966,2010-01-10T04:43:58Z
794639,1.6134593529515138,2010-01-10T04:43:59Z
794640,-0.7563921389386261,2010-01-10T04:44:00Z
794641,0.6644553650690757,2010-01-10T04:44:01Z
794642,-0.5167012046997477,2010-01-10T04:44:02Z
794643,-1.2199050230371709,2010-01-10T04:44:03Z
794644,-1.2968025441920645,2010-01-10T04:44:04Z
794645,0.2435154519106353,2010-01-10T04:44:05Z
794646,-1.0397091165420675,2010-01-10T04:44:06Z
794647,0.9403562933030736,2010-01-10T04:44:07Z
794648,-0.4639909155981774,2010-01-10T04:44:08Z
794649,0.2226030754340194,2010-01-10T04:44:09Z
794650,-0.31183910503227513,2010-01-10T04:44:10Z
794651,1.7006284803352651,2010-01-10T04:44:11Z
794652,1.0840483447162468,2010-01-10T04:44:12Z
794653,1.2297677366796547,2010-01-10T04:44:13Z
794654,-1.1031223359620965,2010-01-10T04:44:14Z
794655,0.015275123563311788,2010-01-10T04:44:15Z
794656,-0.545432743865353,2010-01-10T04:44:16Z
794657,0.5562903932488876,2010-01-10T04:44:17Z
794658,-0.1517122026520292,2010-01-10T04:44:18Z
794659,0.2918840680655602,2010-01-10T04:44:19Z
794660,1.0547249846074092,2010-01-10T04:44:20Z
794661,-0.2221376854342018,2010-01-10T04:44:21Z
794662,0.046090784137153756,2010-01-10T04:44:22Z
794663,1.3129743064114459,2010-01-10T04:44:23Z
794664,0.1863460902013503,2010-01-10T04:44:24Z
794665,-0.2973464686682545,2010-01-10T04:44:25Z
794666,-0.1732931069410443,2010-01-10T04:44:26Z
794667,-0.1875683259513252,2010-01-10T04:44:27Z
794668,1.8867121367776005,2010-01-10T04:44:28Z
794669,1.6642163491167334,2010-01-10T04:44:29Z
794670,-0.9001522314367975,2010-01-10T04:44:30Z
794671,1.3568566489225502,2010-01-10T04:44:31Z
794672,0.011099243558358127,2010-01-10T04:44:32Z
794673,-0.6037918003315327,2010-01-10T04:44:33Z
794674,-1.6210391785390934,2010-01-10T04:44:34Z
794675,0.9115041616188874,2010-01-10T04:44:35Z
794676,0.7087238080543253,2010-01-10T04:44:36Z
794677,-0.9238232135754415,2010-01-10T04:44:37Z
794678,-0.2840056716883401,2010-01-10T04:44:38Z
794679,0.4126513194981121,2010-01-10T04:44:39Z
794680,1.384718252650009,2010-01-10T04:44:40Z
794681,1.1679202557273711,2010-01-10T04:44:41Z
794682,-0.4443680909246007,2010-01-10T04:44:42Z
794683,-0.9618549552713452,2010-01-10T04:44:43Z
794684,0.876879269009552,2010-01-10T04:44:44Z
794685,1.5234691899812487,2010-01-10T04:44:45Z
794686,-0.5176524716677393,2010-01-10T04:44:46Z
794687,0.9205611363261126,2010-01-10T04:44:47Z
794688,-1.729041816432385,2010-01-10T04:44:48Z
794689,0.5210076378440985,2010-01-10T04:44:49Z
794690,1.789810195087659,2010-01-10T04:44:50Z
794691,-0.6071860277592731,2010-01-10T04:44:51Z
794692,-0.7293663938474712,2010-01-10T04:44:52Z
794693,1.8037943117645092,2010-01-10T04:44:53Z
794694,0.7380169167123941,2010-01-10T04:44:54Z
794695,0.8889074627392922,2010-01-10T04:44:55Z
794696,-1.4288173268200333,2010-01-10T04:44:56Z
794697,-0.13297573230673593,2010-01-10T04:44:57Z
794698,-0.25474363457156846,2010-01-10T04:44:58Z
794699,-1.2774773050672221,2010-01-10T04:44:59Z
794700,2.37426997337234,2010-01-10T04:45:00Z
794701,-1.187208881164906,2010-01-10T04:45:01Z
794702,0.42410284395277614,2010-01-10T04:45:02Z
794703,0.3551516463393515,2010-01-10T04:45:03Z
794704,-0.07342715386074188,2010-01-10T04:45:04Z
794705,0.8257485492862551,2010-01-10T04:45:05Z
794706,-1.786245967597836,2010-01-10T04:45:06Z
794707,-0.08132689789429334,2010-01-10T04:45:07Z
794708,-0.237788491169292,2010-01-10T04:45:08Z
794709,1.053466537540409,2010-01-10T04:45:09Z
794710,2.538420157336516,2010-01-10T04:45:10Z
794711,-0.3571915211502222,2010-01-10T04:45:11Z
794712,-1.0456576622463647,2010-01-10T04:45:12Z
794713,0.7968854910665218,2010-01-10T04:45:13Z
794714,-0.799863970670589,2010-01-10T04:45:14Z
794715,-2.5547018312784275,2010-01-10T04:45:15Z
794716,0.040067409608610716,2010-01-10T04:45:16Z
794717,1.3829322042005707,2010-01-10T04:45:17Z
794718,0.7525260083802279,2010-01-10T04:45:18Z
794719,-0.061991909897291045,2010-01-10T04:45:19Z
794720,0.8533716885129894,2010-01-10T04:45:20Z
794721,0.7183873831066729,2010-01-10T04:45:21Z
794722,-0.49022694051159615,2010-01-10T04:45:22Z
794723,-0.38572163131822135,2010-01-10T04:45:23Z
794724,-0.10931332861481464,2010-01-10T04:45:24Z
794725,0.999495767467342,2010-01-10T04:45:25Z
794726,0.6323224781862612,2010-01-10T04:45:26Z
794727,0.08551743982177099,2010-01-10T04:45:27Z
794728,0.7538424962429541,2010-01-10T04:45:28Z
794729,0.9288232246620312,2010-01-10T04:45:29Z
794730,0.037677519288509466,2010-01-10T04:45:30Z
794731,-0.6480797676528272,2010-01-10T04:45:31Z
794732,2.032132709488867,2010-01-10T04:45:32Z
794733,1.1524051226430336,2010-01-10T04:45:33Z
794734,-1.526882844024822,2010-01-10T04:45:34Z
794735,-0.2686785428131375,2010-01-10T04:45:35Z
794736,-0.2737601583257611,2010-01-10T04:45:36Z
794737,-0.15457900619429665,2010-01-10T04:45:37Z
794738,-1.7577556934079437,2010-01-10T04:45:38Z
794739,-0.02372467817404547,2010-01-10T04:45:39Z
794740,-0.5647677835867896,2010-01-10T04:45:40Z
794741,1.2882249808541586,2010-01-10T04:45:41Z
794742,-0.43270206878551554,2010-01-10T04:45:42Z
794743,-0.7384880582173666,2010-01-10T04:45:43Z
794744,-1.5267417453129764,2010-01-10T04:45:44Z
794745,1.4637806487130347,2010-01-10T04:45:45Z
794746,0.5072965276013407,2010-01-10T04:45:46Z
794747,-0.04781497085234928,2010-01-10T04:45:47Z
794748,0.05384963218404521,2010-01-10T04:45:48Z
794749,-0.8512727338419283,2010-01-10T04:45:49Z
794750,0.5171423917803316,2010-01-10T04:45:50Z
794751,-0.0050912214758965565,2010-01-10T04:45:51Z
794752,1.2823495124939213,2010-01-10T04:45:52Z
794753,0.3388684041743996,2010-01-10T04:45:53Z
794754,0.992026119309388,2010-01-10T04:45:54Z
794755,-0.5394881832249349,2010-01-10T04:45:55Z
794756,-0.6087674681344055,2010-01-10T04:45:56Z
794757,0.07894967908783698,2010-01-10T04:45:57Z
794758,-0.7352355218964565,2010-01-10T04:45:58Z
794759,-0.21347289357374524,2010-01-10T04:45:59Z
794760,0.16493985891688565,2010-01-10T04:46:00Z
794761,0.027223960174915317,2010-01-10T04:46:01Z
794762,-0.9529481744327473,2010-01-10T04:46:02Z
794763,-0.05503487909174455,2010-01-10T04:46:03Z
794764,0.10000479605975836,2010-01-10T04:46:04Z
794765,0.5507727658596677,2010-01-10T04:46:05Z
794766,-0.13853111965820228,2010-01-10T04:46:06Z
