ID,v1,date
317660,-0.004923157382022729,2010-01-04T16:14:20Z
317661,0.6136798426618372,2010-01-04T16:14:21Z
317662,-1.467672681259131,2010-01-04T16:14:22Z
317663,1.5988140322334505,2010-01-04T16:14:23Z
317664,-1.2491230641357343,2010-01-04T16:14:24Z
317665,0.017395755538204032,2010-01-04T16:14:25Z
317666,0.2414708334289607,2010-01-04T16:14:26Z
317667,-0.34884142197251333,2010-01-04T16:14:27Z
317668,1.3032145024215087,2010-01-04T16:14:28Z
317669,0.06726969335701652,2010-01-04T16:14:29Z
317670,-0.4144579696757606,2010-01-04T16:14:30Z
317671,0.9875826139104726,2010-01-04T16:14:31Z
317672,0.32250111220199307,2010-01-04T16:14:32Z
317673,0.9275804811557627,2010-01-04T16:14:33Z
317674,0.5177913903988935,2010-01-04T16:14:34Z
317675,-2.431005140178106,2010-01-04T16:14:35Z
317676,0.6681001325356593,2010-01-04T16:14:36Z
317677,0.48053253242915395,2010-01-04T16:14:37Z
317678,-1.3843297224417526,2010-01-04T16:14:38Z
317679,-0.14391691988919003,2010-01-04T16:14:39Z
317680,0.3398315649419584,2010-01-04T16:14:40Z
317681,1.197592481370652,2010-01-04T16:14:41Z
317682,-1.2000278668197102,2010-01-04T16:14:42Z
317683,0.9647404161734596,2010-01-04T16:14:43Z
317684,-0.6437299895057536,2010-01-04T16:14:44Z
317685,-0.8049294945911383,2010-01-04T16:14:45Z
317686,-0.31335610731916336,2010-01-04T16:14:46Z
317687,0.27975596099357064,2010-01-04T16:14:47Z
317688,0.6586874737715227,2010-01-04T16:14:48Z
317689,0.47197982006172395,2010-01-04T16:14:49Z
317690,0.5427980886217899,2010-01-04T16:14:50Z
317691,2.1482729919550323,2010-01-04T16:14:51Z
317692,-0.8450663277761711,2010-01-04T16:14:52Z
317693,0.2921001047939282,2010-01-04T16:14:53Z
317694,-0.6860695901628235,2010-01-04T16:14:54Z
317695,1.3877624634970307,2010-01-04T16:14:55Z
317696,-0.14764656546634916,2010-01-04T16:14:56Z
317697,-0.20917984640445775,2010-01-04T16:14:57Z
317698,0.6125709747849996,2010-01-04T16:14:58Z
317699,-0.7209466868464633,2010-01-04T16:14:59Z
317700,-0.8899248839109349,2010-01-04T16:15:00Z
317701,-2.0426086164725925,2010-01-04T16:15:01Z
317702,0.2883876278477297,2010-01-04T16:15:02Z
317703,-1.44040475735989,2010-01-04T16:15:03Z
317704,-0.7616360785252424,2010-01-04T16:15:04Z
317705,-0.9447770806779736,2010-01-04T16:15:05Z
317706,-0.9120505439018443,2010-01-04T16:15:06Z
317707,0.8186432541534496,2010-01-04T16:15:07Z
317708,1.4641904227602367,2010-01-04T16:15:08Z
317709,-0.6647784073715622,2010-01-04T16:15:09Z
317710,0.04840813372777512,2010-01-04T16:15:10Z
317711,0.7249330824391034,2010-01-04T16:15:11Z
317712,-0.33599849307461976,2010-01-04T16:15:12Z
317713,2.4818175498193815,2010-01-04T16:15:13Z
317714,-1.6003491828197227,2010-01-04T16:15:14Z
317715,-0.5956748502331324,2010-01-04T16:15:15Z
317716,-0.09380760585371464,2010-01-04T16:15:16Z
317717,0.3333408758594493,2010-01-04T16:15:17Z
317718,-1.3642845748557457,2010-01-04T16:15:18Z
317719,0.7760644576461243,2010-01-04T16:15:19Z
317720,-0.4871306576016783,2010-01-04T16:15:20Z
317721,1.0112725170195425,2010-01-04T16:15:21Z
317722,-1.9049973641055284,2010-01-04T16:15:22Z
317723,-0.9943238552059701,2010-01-04T16:15:23Z
317724,-1.6859952097827098,2010-01-04T16:15:24Z
317725,1.7774308941491113,2010-01-04T16:15:25Z
317726,0.4419725459046135,2010-01-04T16:15:26Z
317727,-0.7360205676968944,2010-01-04T16:15:27Z
317728,-0.030431826811042072,2010-01-04T16:15:28Z
317729,1.537611521418648,2010-01-04T16:15:29Z
317730,0.6383550033886515,2010-01-04T16:15:30Z
317731,0.9872298474176603,2010-01-04T16:15:31Z
317732,-0.2142591656329592,2010-01-04T16:15:32Z
317733,0.8163259257663539,2010-01-04T16:15:33Z
317734,-0.5505987291040476,2010-01-04T16:15:34Z
317735,-0.032446881822545806,2010-01-04T16:15:35Z
317736,-1.7165461322188555,2010-01-04T16:15:36Z
317737,-1.0962227057728176,2010-01-04T16:15:37Z
317738,-0.7781534373980555,2010-01-04T16:15:38Z
317739,-0.5361647036801245,2010-01-04T16:15:39Z
317740,0.010649109983813689,2010-01-04T16:15:40Z
317741,-0.7904866065412304,2010-01-04T16:15:41Z
317742,0.38419383558947473,2010-01-04T16:15:42Z
317743,0.9248794464041575,2010-01-04T16:15:43Z
317744,0.13571427597261515,2010-01-04T16:15:44Z
317745,-1.1109369149216495,2010-01-04T16:15:45Z
317746,-0.3800521886203981,2010-01-04T16:15:46Z
317747,0.7745413806529403,2010-01-04T16:15:47Z
317748,0.30061887502660384,2010-01-04T16:15:48Z
317749,-0.3433365914006273,2010-01-04T16:15:49Z
317750,1.70734241503521,2010-01-04T16:15:50Z
317751,-0.42992661849127395,2010-01-04T16:15:51Z
317752,-0.4358900753949758,2010-01-04T16:15:52Z
317753,-0.8944056789216979,2010-01-04T16:15:53Z
317754,-0.7713635978862395,2010-01-04T16:15:54Z
317755,-1.0568863877893822,2010-01-04T16:15:55Z
317756,-0.20874532768062817,2010-01-04T16:15:56Z
317757,1.643028190680691,2010-01-04T16:15:57Z
317758,-0.5460094587174952,2010-01-04T16:15:58Z
317759,-0.778341925118645,2010-01-04T16:15:59Z
317760,-0.8596118741918655,2010-01-04T16:16:00Z
317761,1.2083025821710152,2010-01-04T16:16:01Z
317762,0.7066881056596279,2010-01-04T16:16:02Z
317763,-1.0260638731920118,2010-01-04T16:16:03Z
317764,1.378979343623976,2010-01-04T16:16:04Z
317765,-2.1567805992164413,2010-01-04T16:16:05Z
317766,0.5360060000914988,2010-01-04T16:16:06Z
317767,-0.7243617478229515,2010-01-04T16:16:07Z
317768,-1.385637250824084,2010-01-04T16:16:08Z
317769,-1.3814247124004315,2010-01-04T16:16:09Z
317770,-0.7368657916812529,2010-01-04T16:16:10Z
317771,1.045879952692136,2010-01-04T16:16:11Z
317772,-0.9970201972989676,2010-01-04T16:16:12Z
317773,-1.0826757593827683,2010-01-04T16:16:13Z
317774,0.6723886166000751,2010-01-04T16:16:14Z
317775,-1.4549258843782076,2010-01-04T16:16:15Z
317776,0.06811816926678231,2010-01-04T16:16:16Z
317777,0.2822855433340218,2010-01-04T16:16:17Z
317778,0.5939739934293359,2010-01-04T16:16:18Z
317779,-0.3816754684382979,2010-01-04T16:16:19Z
317780,0.07735923473140695,2010-01-04T16:16:20Z
317781,-1.3077341708714851,2010-01-04T16:16:21Z
317782,-0.1049491230686091,2010-01-04T16:16:22Z
317783,1.5193575714309508,2010-01-04T16:16:23Z
317784,1.054290751981075,2010-01-04T16:16:24Z
317785,1.1665717087571152,2010-01-04T16:16:25Z
317786,-1.333807306749155,2010-01-04T16:16:26Z
317787,0.8372640320658935,2010-01-04T16:16:27Z
317788,-0.05689611995489712,2010-01-04T16:16:28Z
317789,-0.06940661251794861,2010-01-04T16:16:29Z
317790,-1.6798422794158678,2010-01-04T16:16:30Z
317791,-1.5917028195203538,2010-01-04T16:16:31Z
317792,-0.6211489869658973,2010-01-04T16:16:32Z
317793,-1.2209859179248033,2010-01-04T16:16:33Z
317794,-1.5481865030607882,2010-01-04T16:16:34Z
317795,-0.010956050096445409,2010-01-04T16:16:35Z
317796,-0.9813902828903533,2010-01-04T16:16:36Z
317797,-1.2531066589206936,2010-01-04T16:16:37Z
317798,0.2876566262853251,2010-01-04T16:16:38Z
317799,1.7842613042887325,2010-01-04T16:16:39Z
317800,-0.5912840311606463,2010-01-04T16:16:40Z
317801,0.6342084154929495,2010-01-04T16:16:41Z
317802,0.20939762265714904,2010-01-04T16:16:42Z
317803,0.337364186646495,2010-01-04T16:16:43Z
317804,-0.8700138942627494,2010-01-04T16:16:44Z
317805,0.7472726770499919,2010-01-04T16:16:45Z
317806,3.1268466108318433,2010-01-04T16:16:46Z
317807,0.6478646294286474,2010-01-04T16:16:47Z
317808,-1.394520205366415,2010-01-04T16:16:48Z
317809,0.324512288502501,2010-01-04T16:16:49Z
317810,0.1440584066426615,2010-01-04T16:16:50Z
317811,0.9555767799794271,2010-01-04T16:16:51Z
317812,0.3493581958355799,2010-01-04T16:16:52Z
317813,0.32924508083750864,2010-01-04T16:16:53Z
317814,-1.0740344843734808,2010-01-04T16:16:54Z
317815,-0.4968302482620623,2010-01-04T16:16:55Z
317816,1.563349524957568,2010-01-04T16:16:56Z
317817,0.32304365994147666,2010-01-04T16:16:57Z
317818,-1.7990619579395113,2010-01-04T16:16:58Z
317819,-0.6029074806091864,2010-01-04T16:16:59Z
317820,-0.11697377139493267,2010-01-04T16:17:00Z
317821,1.0471862336818227,2010-01-04T16:17:01Z
317822,-0.26618649699193087,2010-01-04T16:17:02Z
317823,-1.0040451754997246,2010-01-04T16:17:03Z
317824,0.31451065750931634,2010-01-04T16:17:04Z
317825,-0.15253371641582214,2010-01-04T16:17:05Z
317826,0.5970351890361949,2010-01-04T16:17:06Z
317827,-0.03401460139489662,2010-01-04T16:17:07Z
317828,0.17986848321468843,2010-01-04T16:17:08Z
317829,-1.5151354283333862,2010-01-04T16:17:09Z
317830,-0.9376336904170142,2010-01-04T16:17:10Z
317831,-1.2692628611392418,2010-01-04T16:17:11Z
317832,-0.38742520314151774,2010-01-04T16:17:12Z
317833,-1.9137671527343079,2010-01-04T16:17:13Z
317834,-1.4577719470027972,2010-01-04T16:17:14Z
317835,-0.44021849468031915,2010-01-04T16:17:15Z
317836,0.95456556032827,2010-01-04T16:17:16Z
317837,-0.8795551663341713,2010-01-04T16:17:17Z
317838,0.08724622542399418,2010-01-04T16:17:18Z
317839,0.17742623247015424,2010-01-04T16:17:19Z
317840,0.5993380165604673,2010-01-04T16:17:20Z
317841,-0.09653110539993102,2010-01-04T16:17:21Z
317842,0.19571394269082254,2010-01-04T16:17:22Z
317843,0.16754347204676526,2010-01-04T16:17:23Z
317844,0.4829656209225304,2010-01-04T16:17:24Z
317845,-0.16632467562932282,2010-01-04T16:17:25Z
317846,-1.06334773139077,2010-01-04T16:17:26Z
317847,0.12269787852690511,2010-01-04T16:17:27Z
317848,-0.15599219389639804,2010-01-04T16:17:28Z
317849,0.8153488510356215,2010-01-04T16:17:29Z
317850,0.23574846962880974,2010-01-04T16:17:30Z
317851,-0.44217768736580676,2010-01-04T16:17:31Z
317852,0.04347626574123559,2010-01-04T16:17:32Z
317853,-1.4524406890996255,2010-01-04T16:17:33Z
317854,0.9633092519216213,2010-01-04T16:17:34Z
317855,-1.1469464170863493,2010-01-04T16:17:35Z
317856,0.3373020282871479,2010-01-04T16:17:36Z
317857,-2.0613608552260936,2010-01-04T16:17:37Z
317858,-0.4401289070312601,2010-01-04T16:17:38Z
317859,0.7927243034402515,2010-01-04T16:17:39Z
317860,0.5132132950016834,2010-01-04T16:17:40Z
317861,0.7533600519126481,2010-01-04T16:17:41Z
317862,-0.31471534351178593,2010-01-04T16:17:42Z
317863,1.7829149196315892,2010-01-04T16:17:43Z
317864,-0.9501084189709886,2010-01-04T16:17:44Z
317865,0.02434756255330958,2010-01-04T16:17:45Z
317866,1.4429989290056895,2010-01-04T16:17:46Z
317867,-0.840809880091304,2010-01-04T16:17:47Z
317868,0.6948538663770645,2010-01-04T16:17:48Z
317869,1.566505787105553,2010-01-04T16:17:49Z
317870,-0.8804335980308788,2010-01-04T16:17:50Z
317871,-0.9406522171762527,2010-01-04T16:17:51Z
317872,0.8804421438047071,2010-01-04T16:17:52Z
317873,0.27230185892781256,2010-01-04T16:17:53Z
317874,0.9054313575081484,2010-01-04T16:17:54Z
317875,0.09904137150014825,2010-01-04T16:17:55Z
317876,2.080241436168592,2010-01-04T16:17:56Z
317877,-0.7276598496264111,2010-01-04T16:17:57Z
317878,-0.5271537256032379,2010-01-04T16:17:58Z
317879,-0.18520835007196948,2010-01-04T16:17:59Z
317880,1.8296504482320481,2010-01-04T16:18:00Z
317881,-0.04042662221434944,2010-01-04T16:18:01Z
317882,-1.2243072890044226,2010-01-04T16:18:02Z
317883,-1.4211282148590876,2010-01-04T16:18:03Z
317884,0.6193970137074583,2010-01-04T16:18:04Z
317885,0.22925811382375402,2010-01-04T16:18:05Z
317886,0.07956360731255704,2010-01-04T16:18:06Z
317887,2.5462492458712216,2010-01-04T16:18:07Z
317888,0.243909475572985,2010-01-04T16:18:08Z
317889,0.3607593121547231,2010-01-04T16:18:09Z
317890,0.664936597909851,2010-01-04T16:18:10Z
317891,-0.8506418402482835,2010-01-04T16:18:11Z
317892,0.8478308567744781,2010-01-04T16:18:12Z
317893,0.003196861869863747,2010-01-04T16:18:13Z
317894,-0.5122452440288169,2010-01-04T16:18:14Z
317895,-1.1899529751470563,2010-01-04T16:18:15Z
317896,0.020194103539957015,2010-01-04T16:18:16Z
317897,-2.461847929006183,2010-01-04T16:18:17Z
317898,-0.09887098742051728,2010-01-04T16:18:18Z
317899,0.023790403052890926,2010-01-04T16:18:19Z
317900,-0.2934421459092821,2010-01-04T16:18:20Z
317901,0.45022740563058017,2010-01-04T16:18:21Z
317902,-0.7010127089254815,2010-01-04T16:18:22Z
317903,0.7415450820388271,2010-01-04T16:18:23Z
317904,-1.738204278818032,2010-01-04T16:18:24Z
317905,-1.5609645217219015,2010-01-04T16:18:25Z
317906,1.2206851946928805,2010-01-04T16:18:26Z
317907,-0.08902396537775566,2010-01-04T16:18:27Z
317908,0.7948166472015112,2010-01-04T16:18:28Z
317909,-0.22581099173141822,2010-01-04T16:18:29Z
317910,-1.1112587416904223,2010-01-04T16:18:30Z
317911,-0.7032396313823623,2010-01-04T16:18:31Z
317912,-0.2246006816914441,2010-01-04T16:18:32Z
317913,1.0775207041375867,2010-01-04T16:18:33Z
317914,-1.1212210347964915,2010-01-04T16:18:34Z
317915,-1.7062634086484592,2010-01-04T16:18:35Z
317916,1.65138913443718,2010-01-04T16:18:36Z
317917,-0.9379003559337333,2010-01-04T16:18:37Z
317918,-0.287891857779427,2010-01-04T16:18:38Z
317919,-2.669861274675696,2010-01-04T16:18:39Z
317920,0.17607977799387498,2010-01-04T16:18:40Z
317921,-0.44974414244144173,2010-01-04T16:18:41Z
317922,1.719826707149908,2010-01-04T16:18:42Z
317923,0.8683956982548132,2010-01-04T16:18:43Z
317924,-0.2224929868614699,2010-01-04T16:18:44Z
317925,-0.44863684856027675,2010-01-04T16:18:45Z
317926,1.53059936948967,2010-01-04T16:18:46Z
317927,-0.4693070192907994,2010-01-04T16:18:47Z
317928,-0.5293324233610339,2010-01-04T16:18:48Z
317929,-1.4137763279845539,2010-01-04T16:18:49Z
317930,0.8652354253364168,2010-01-04T16:18:50Z
317931,-0.15290627488833328,2010-01-04T16:18:51Z
317932,-1.6386112113429319,2010-01-04T16:18:52Z
317933,0.25899305843471265,2010-01-04T16:18:53Z
317934,0.542872512427067,2010-01-04T16:18:54Z
317935,-1.4251263953278046,2010-01-04T16:18:55Z
317936,0.6357792695940809,2010-01-04T16:18:56Z
317937,-0.0012766240914343307,2010-01-04T16:18:57Z
317938,0.05448336793733899,2010-01-04T16:18:58Z
317939,0.34151320411599095,2010-01-04T16:18:59Z
317940,0.6102446260530353,2010-01-04T16:19:00Z
317941,-0.027430032773854363,2010-01-04T16:19:01Z
317942,-0.4005028064782274,2010-01-04T16:19:02Z
317943,-1.516415074618913,2010-01-04T16:19:03Z
317944,2.2979570410072654,2010-01-04T16:19:04Z
317945,0.8209102295236597,2010-01-04T16:19:05Z
317946,-0.6804123526498972,2010-01-04T16:19:06Z
317947,0.761756757021382,2010-01-04T16:19:07Z
317948,-1.2614627424453653,2010-01-04T16:19:08Z
317949,-1.1257068505520418,2010-01-04T16:19:09Z
317950,-0.9305100904902983,2010-01-04T16:19:10Z
317951,0.9760256366058757,2010-01-04T16:19:11Z
317952,-1.7599621051502434,2010-01-04T16:19:12Z
317953,-1.6145182827455766,2010-01-04T16:19:13Z
317954,1.662870113377856,2010-01-04T16:19:14Z
317955,-0.4475537124211789,2010-01-04T16:19:15Z
317956,0.3504948993056874,2010-01-04T16:19:16Z
317957,-0.10916937109143673,2010-01-04T16:19:17Z
317958,-0.9323852464764739,2010-01-04T16:19:18Z
317959,-1.5897886384192303,2010-01-04T16:19:19Z
317960,1.4934542078216377,2010-01-04T16:19:20Z
317961,-0.6333579409864621,2010-01-04T16:19:21Z
317962,-0.7783577232480067,2010-01-04T16:19:22Z
317963,0.9801732488940061,2010-01-04T16:19:23Z
317964,-1.7311264211154584,2010-01-04T16:19:24Z
317965,-2.40031505082654,2010-01-04T16:19:25Z
317966,-1.1357763243265844,2010-01-04T16:19:26Z
317967,-0.9492394211028686,2010-01-04T16:19:27Z
317968,-0.46597126234874037,2010-01-04T16:19:28Z
317969,-1.1063507595211,2010-01-04T16:19:29Z
317970,-0.7094439245176319,2010-01-04T16:19:30Z
317971,0.4055547570649745,2010-01-04T16:19:31Z
317972,-0.3214249487433787,2010-01-04T16:19:32Z
317973,1.9997536856135416,2010-01-04T16:19:33Z
317974,0.8977074272394859,2010-01-04T16:19:34Z
317975,-1.1114015442810414,2010-01-04T16:19:35Z
317976,0.3808363874693969,2010-01-04T16:19:36Z
317977,-1.4133383578978576,2010-01-04T16:19:37Z
317978,0.28395790190227527,2010-01-04T16:19:38Z
317979,-0.5205309130015688,2010-01-04T16:19:39Z
317980,-0.7031156436537449,2010-01-04T16:19:40Z
317981,0.6237226119235975,2010-01-04T16:19:41Z
317982,-0.18918383972967764,2010-01-04T16:19:42Z
317983,0.31472868859875325,2010-01-04T16:19:43Z
317984,-0.06297726869045381,2010-01-04T16:19:44Z
317985,-0.49721571595285785,2010-01-04T16:19:45Z
317986,-0.10615141099328874,2010-01-04T16:19:46Z
317987,-0.5249531067962966,2010-01-04T16:19:47Z
317988,-1.1638835044540206,2010-01-04T16:19:48Z
317989,-0.3924654353617689,2010-01-04T16:19:49Z
317990,-0.6334682994238084,2010-01-04T16:19:50Z
317991,-0.8552418990387062,2010-01-04T16:19:51Z
317992,-0.27001308949096214,2010-01-04T16:19:52Z
317993,1.1727868351040711,2010-01-04T16:19:53Z
317994,0.9042819816810487,2010-01-04T16:19:54Z
317995,-0.5878342895406101,2010-01-04T16:19:55Z
317996,1.2332682471862322,2010-01-04T16:19:56Z
317997,-0.7042064107949146,2010-01-04T16:19:57Z
317998,-1.3229641218740191,2010-01-04T16:19:58Z
317999,0.7404749130658096,2010-01-04T16:19:59Z
318000,-1.2420360710209282,2010-01-04T16:20:00Z
318001,-0.4976660393410437,2010-01-04T16:20:01Z
318002,0.44989468179142916,2010-01-04T16:20:02Z
318003,0.19800091048531981,2010-01-04T16:20:03Z
318004,-1.5804583323514587,2010-01-04T16:20:04Z
318005,-1.3746088109967602,2010-01-04T16:20:05Z
318006,0.05705196000699603,2010-01-04T16:20:06Z
318007,0.12645309626911358,2010-01-04T16:20:07Z
318008,-2.4831847348917946,2010-01-04T16:20:08Z
318009,1.6317880416451382,2010-01-04T16:20:09Z
318010,0.3312613381569486,2010-01-04T16:20:10Z
318011,0.6040647940709827,2010-01-04T16:20:11Z
318012,-0.45455258091831796,2010-01-04T16:20:12Z
318013,-1.42310429375357,2010-01-04T16:20:13Z
318014,0.09934523199384701,2010-01-04T16:20:14Z
318015,0.9447095560562745,2010-01-04T16:20:15Z
318016,1.4147663824435086,2010-01-04T16:20:16Z
318017,-0.408482141286236,2010-01-04T16:20:17Z
318018,0.406743386872686,2010-01-04T16:20:18Z
318019,1.3851867021815605,2010-01-04T16:20:19Z
318020,1.454748292108611,2010-01-04T16:20:20Z
318021,0.47444245310795813,2010-01-04T16:20:21Z
318022,0.11351380491397216,2010-01-04T16:20:22Z
318023,-0.04061959606037668,2010-01-04T16:20:23Z
318024,1.0735930722839853,2010-01-04T16:20:24Z
318025,0.4289325411031948,2010-01-04T16:20:25Z
318026,-1.0042792677792696,2010-01-04T16:20:26Z
318027,-0.39320338018661466,2010-01-04T16:20:27Z
318028,-0.3076845063264533,2010-01-04T16:20:28Z
318029,-0.05837162262664501,2010-01-04T16:20:29Z
318030,1.2548884120325945,2010-01-04T16:20:30Z
318031,0.3573898312921025,2010-01-04T16:20:31Z
318032,0.2553826745920893,2010-01-04T16:20:32Z
318033,0.4293710010934211,2010-01-04T16:20:33Z
318034,-0.026763762324154342,2010-01-04T16:20:34Z
318035,-0.299895163273253,2010-01-04T16:20:35Z
318036,0.44900646698850766,2010-01-04T16:20:36Z
318037,1.8539771002051926,2010-01-04T16:20:37Z
318038,0.6907733238444431,2010-01-04T16:20:38Z
318039,2.281186009719668,2010-01-04T16:20:39Z
318040,0.1655778245544259,2010-01-04T16:20:40Z
318041,1.001742255654034,2010-01-04T16:20:41Z
318042,-0.4856776990704441,2010-01-04T16:20:42Z
318043,-0.828108380502377,2010-01-04T16:20:43Z
318044,-0.3281909071162733,2010-01-04T16:20:44Z
318045,-1.060928413519075,2010-01-04T16:20:45Z
318046,-0.4028563302186273,2010-01-04T16:20:46Z
318047,1.151199251009453,2010-01-04T16:20:47Z
318048,-0.08636090916638046,2010-01-04T16:20:48Z
318049,1.2014901049269422,2010-01-04T16:20:49Z
318050,1.0584844897267303,2010-01-04T16:20:50Z
318051,0.3156635553399944,2010-01-04T16:20:51Z
318052,-1.5508505827980523,2010-01-04T16:20:52Z
318053,0.8646447720760587,2010-01-04T16:20:53Z
318054,-0.9233339658517358,2010-01-04T16:20:54Z
318055,0.9178125186485069,2010-01-04T16:20:55Z
318056,1.6101548608759837,2010-01-04T16:20:56Z
318057,-0.306052406980668,2010-01-04T16:20:57Z
318058,1.315906521825668,2010-01-04T16:20:58Z
318059,0.03537805395253654,2010-01-04T16:20:59Z
318060,-0.005141992107860095,2010-01-04T16:21:00Z
318061,-2.1258818604714778,2010-01-04T16:21:01Z
318062,-0.8048574749968261,2010-01-04T16:21:02Z
318063,0.8587903375490787,2010-01-04T16:21:03Z
318064,-0.2199407976128479,2010-01-04T16:21:04Z
318065,0.059972118476565445,2010-01-04T16:21:05Z
318066,0.2547622394699739,2010-01-04T16:21:06Z
318067,0.5127526092882846,2010-01-04T16:21:07Z
318068,0.164461687335474,2010-01-04T16:21:08Z
318069,-0.2646575465877039,2010-01-04T16:21:09Z
318070,0.18265633480265975,2010-01-04T16:21:10Z
318071,-0.703588730790155,2010-01-04T16:21:11Z
318072,0.48152316364424597,2010-01-04T16:21:12Z
318073,0.19575667511537598,2010-01-04T16:21:13Z
318074,-0.41830010994843947,2010-01-04T16:21:14Z
318075,-0.061717998199405315,2010-01-04T16:21:15Z
318076,-2.1078050312966727,2010-01-04T16:21:16Z
318077,-0.5902954651264609,2010-01-04T16:21:17Z
318078,-1.1015180188752534,2010-01-04T16:21:18Z
318079,0.24016175737357162,2010-01-04T16:21:19Z
318080,0.5241936968611208,2010-01-04T16:21:20Z
318081,-1.1152009114005705,2010-01-04T16:21:21Z
318082,-0.0950165008752423,2010-01-04T16:21:22Z
318083,-1.4836952110413895,2010-01-04T16:21:23Z
318084,0.40615847438266356,2010-01-04T16:21:24Z
318085,0.34073363429167686,2010-01-04T16:21:25Z
318086,-1.0914094892239594,2010-01-04T16:21:26Z
318087,2.3405394835153004,2010-01-04T16:21:27Z
318088,0.12083160678260331,2010-01-04T16:21:28Z
318089,-0.22561261354960313,2010-01-04T16:21:29Z
318090,0.053566718902769254,2010-01-04T16:21:30Z
318091,-0.4800568176113087,2010-01-04T16:21:31Z
318092,-0.5392542013334164,2010-01-04T16:21:32Z
318093,-0.6656464424677159,2010-01-04T16:21:33Z
318094,-1.103249319290601,2010-01-04T16:21:34Z
