ID,v1,date
77496,-1.110023425302971,2010-01-01T21:31:36Z
77497,0.12806166203711017,2010-01-01T21:31:37Z
77498,0.7593513246525114,2010-01-01T21:31:38Z
77499,-0.9492508191926685,2010-01-01T21:31:39Z
77500,1.4804306033579058,2010-01-01T21:31:40Z
77501,0.9172103293881437,2010-01-01T21:31:41Z
77502,-1.3175404378768658,2010-01-01T21:31:42Z
77503,0.3165494968358796,2010-01-01T21:31:43Z
77504,-1.0369342230187353,2010-01-01T21:31:44Z
77505,-1.4435769970716534,2010-01-01T21:31:45Z
77506,-0.43331854696490946,2010-01-01T21:31:46Z
77507,-0.10880227041806374,2010-01-01T21:31:47Z
77508,1.5425795017168917,2010-01-01T21:31:48Z
77509,0.17095104300964234,2010-01-01T21:31:49Z
77510,0.053376978351219365,2010-01-01T21:31:50Z
77511,1.0545080879572477,2010-01-01T21:31:51Z
77512,0.10161979389995975,2010-01-01T21:31:52Z
77513,0.06079412375188303,2010-01-01T21:31:53Z
77514,0.506456385077576,2010-01-01T21:31:54Z
77515,-0.02177764915065609,2010-01-01T21:31:55Z
77516,-1.459123639902648,2010-01-01T21:31:56Z
77517,-2.078541212031549,2010-01-01T21:31:57Z
77518,-1.5820099867812505,2010-01-01T21:31:58Z
77519,-0.14984442657309976,2010-01-01T21:31:59Z
77520,0.5226541543710881,2010-01-01T21:32:00Z
77521,0.3577774288897355,2010-01-01T21:32:01Z
77522,-1.0909076027878994,2010-01-01T21:32:02Z
77523,-0.7059074488543042,2010-01-01T21:32:03Z
77524,-0.22887600254614002,2010-01-01T21:32:04Z
77525,0.9897830077857325,2010-01-01T21:32:05Z
77526,0.008019856644257738,2010-01-01T21:32:06Z
77527,-1.0119559856457652,2010-01-01T21:32:07Z
77528,0.07878889552985681,2010-01-01T21:32:08Z
77529,0.6430341774331797,2010-01-01T21:32:09Z
77530,0.723106868423141,2010-01-01T21:32:10Z
77531,-1.1448064131221414,2010-01-01T21:32:11Z
77532,1.4957022781633602,2010-01-01T21:32:12Z
77533,-0.7080143517146349,2010-01-01T21:32:13Z
77534,2.0479287609783525,2010-01-01T21:32:14Z
77535,1.4561660933592009,2010-01-01T21:32:15Z
77536,-0.7166115657345558,2010-01-01T21:32:16Z
77537,0.5578959931337599,2010-01-01T21:32:17Z
77538,-1.7289583727788762,2010-01-01T21:32:18Z
77539,-1.1447345955254915,2010-01-01T21:32:19Z
77540,-0.35017078561144943,2010-01-01T21:32:20Z
77541,-1.5150618236156477,2010-01-01T21:32:21Z
77542,-1.6992156637630993,2010-01-01T21:32:22Z
77543,-0.2970744996623079,2010-01-01T21:32:23Z
77544,-0.4453684633109993,2010-01-01T21:32:24Z
77545,0.15416251319694543,2010-01-01T21:32:25Z
77546,0.3044746818708003,2010-01-01T21:32:26Z
77547,0.48571496973512274,2010-01-01T21:32:27Z
77548,-0.8968224644117774,2010-01-01T21:32:28Z
77549,-1.3775117804436188,2010-01-01T21:32:29Z
77550,0.4572656238196493,2010-01-01T21:32:30Z
77551,1.582647629798927,2010-01-01T21:32:31Z
77552,0.16916896138981813,2010-01-01T21:32:32Z
77553,0.8218006999520995,2010-01-01T21:32:33Z
77554,-1.8203655827015321,2010-01-01T21:32:34Z
77555,-2.0258416738110716,2010-01-01T21:32:35Z
77556,0.07893452652131741,2010-01-01T21:32:36Z
77557,0.48456982265505516,2010-01-01T21:32:37Z
77558,-0.5366537126212068,2010-01-01T21:32:38Z
77559,-1.244840220990937,2010-01-01T21:32:39Z
77560,0.9650066942193152,2010-01-01T21:32:40Z
77561,-0.3097269008558333,2010-01-01T21:32:41Z
77562,-0.5280274920904261,2010-01-01T21:32:42Z
77563,-0.11939778687730113,2010-01-01T21:32:43Z
77564,-1.3699662167418587,2010-01-01T21:32:44Z
77565,1.2455716046164902,2010-01-01T21:32:45Z
77566,-0.3655911429299256,2010-01-01T21:32:46Z
77567,0.34315960156038294,2010-01-01T21:32:47Z
77568,-1.4534561595443434,2010-01-01T21:32:48Z
77569,0.7148934314179859,2010-01-01T21:32:49Z
77570,-2.1594341866405697,2010-01-01T21:32:50Z
77571,0.8545276399818044,2010-01-01T21:32:51Z
77572,-0.836134171260033,2010-01-01T21:32:52Z
77573,-0.952900448453072,2010-01-01T21:32:53Z
77574,-1.2080750279616923,2010-01-01T21:32:54Z
77575,-0.2798869882600896,2010-01-01T21:32:55Z
77576,-0.9062074960740059,2010-01-01T21:32:56Z
77577,0.5781789941253735,2010-01-01T21:32:57Z
77578,1.8668074229118972,2010-01-01T21:32:58Z
77579,-0.06326408475613905,2010-01-01T21:32:59Z
77580,-0.7352926961950544,2010-01-01T21:33:00Z
77581,-1.0297705000188522,2010-01-01T21:33:01Z
77582,-2.967583768522879,2010-01-01T21:33:02Z
77583,-0.20009695829580768,2010-01-01T21:33:03Z
77584,-0.14810480312153634,2010-01-01T21:33:04Z
77585,1.3709584276240485,2010-01-01T21:33:05Z
77586,0.8171369582557735,2010-01-01T21:33:06Z
77587,-1.1721923857636447,2010-01-01T21:33:07Z
77588,0.5808216548530972,2010-01-01T21:33:08Z
77589,0.7687990392911698,2010-01-01T21:33:09Z
77590,-0.13780883012338555,2010-01-01T21:33:10Z
77591,0.9183357875813782,2010-01-01T21:33:11Z
77592,-1.7113214146186708,2010-01-01T21:33:12Z
77593,0.40552573899062033,2010-01-01T21:33:13Z
77594,1.1435322451605756,2010-01-01T21:33:14Z
77595,-0.08994380489179667,2010-01-01T21:33:15Z
77596,-1.6216176468377994,2010-01-01T21:33:16Z
77597,1.7320715213239823,2010-01-01T21:33:17Z
77598,0.14687622719119126,2010-01-01T21:33:18Z
77599,-0.8962923654131728,2010-01-01T21:33:19Z
77600,1.1031522431150387,2010-01-01T21:33:20Z
77601,-0.03023855319425987,2010-01-01T21:33:21Z
77602,0.6405169340613577,2010-01-01T21:33:22Z
77603,0.535681244231183,2010-01-01T21:33:23Z
77604,-1.406179806697232,2010-01-01T21:33:24Z
77605,-0.9287601207623155,2010-01-01T21:33:25Z
77606,0.39440499967720544,2010-01-01T21:33:26Z
77607,-0.6073837028859325,2010-01-01T21:33:27Z
77608,-1.8915665897003977,2010-01-01T21:33:28Z
77609,-1.312556790867162,2010-01-01T21:33:29Z
77610,1.6903208919093637,2010-01-01T21:33:30Z
77611,0.7556865306960955,2010-01-01T21:33:31Z
77612,2.530482772369811,2010-01-01T21:33:32Z
77613,1.228904837765207,2010-01-01T21:33:33Z
77614,-0.43690349291521546,2010-01-01T21:33:34Z
77615,-0.03269738420824002,2010-01-01T21:33:35Z
77616,-0.18910793648528662,2010-01-01T21:33:36Z
77617,-0.7421501067351572,2010-01-01T21:33:37Z
77618,0.6937334888192528,2010-01-01T21:33:38Z
77619,0.7151015635449307,2010-01-01T21:33:39Z
77620,0.36675538934623925,2010-01-01T21:33:40Z
77621,0.5238862900276331,2010-01-01T21:33:41Z
77622,-0.539526045168237,2010-01-01T21:33:42Z
77623,-0.5068758160554623,2010-01-01T21:33:43Z
77624,0.6857760080601624,2010-01-01T21:33:44Z
77625,0.7300242931980679,2010-01-01T21:33:45Z
77626,-0.7537775309255447,2010-01-01T21:33:46Z
77627,-0.306256953827337,2010-01-01T21:33:47Z
77628,1.128135398491857,2010-01-01T21:33:48Z
77629,-0.23597120990202686,2010-01-01T21:33:49Z
77630,0.5101114530083474,2010-01-01T21:33:50Z
77631,0.91771030288616,2010-01-01T21:33:51Z
77632,0.3094528815117803,2010-01-01T21:33:52Z
77633,-1.9366250161093759,2010-01-01T21:33:53Z
77634,-1.0659618427103585,2010-01-01T21:33:54Z
77635,0.3280925564882057,2010-01-01T21:33:55Z
77636,0.3112492786710852,2010-01-01T21:33:56Z
77637,-0.6908314767122289,2010-01-01T21:33:57Z
77638,-1.7818636846544005,2010-01-01T21:33:58Z
77639,0.7488768533558517,2010-01-01T21:33:59Z
77640,0.3621608685480174,2010-01-01T21:34:00Z
77641,0.6828302605202583,2010-01-01T21:34:01Z
77642,-0.31400679194985653,2010-01-01T21:34:02Z
77643,0.020403695610975065,2010-01-01T21:34:03Z
77644,-0.14547957014065366,2010-01-01T21:34:04Z
77645,-1.6370162579166716,2010-01-01T21:34:05Z
77646,-0.3799850943297755,2010-01-01T21:34:06Z
77647,1.4815470312786427,2010-01-01T21:34:07Z
77648,0.4569665401196758,2010-01-01T21:34:08Z
77649,-1.0162289662521908,2010-01-01T21:34:09Z
77650,-1.326544366849822,2010-01-01T21:34:10Z
77651,0.7957262844468188,2010-01-01T21:34:11Z
77652,0.031626565121459414,2010-01-01T21:34:12Z
77653,1.1409504825428707,2010-01-01T21:34:13Z
77654,-0.17658824122186412,2010-01-01T21:34:14Z
77655,-1.0341889275383291,2010-01-01T21:34:15Z
77656,0.1264505410191509,2010-01-01T21:34:16Z
77657,0.5133882649180248,2010-01-01T21:34:17Z
77658,0.022454417139189862,2010-01-01T21:34:18Z
77659,-0.2393170365286246,2010-01-01T21:34:19Z
77660,1.457981613851017,2010-01-01T21:34:20Z
77661,-0.17545305793977023,2010-01-01T21:34:21Z
77662,1.2807445755299658,2010-01-01T21:34:22Z
77663,0.22232610481306608,2010-01-01T21:34:23Z
77664,-0.42828593483244554,2010-01-01T21:34:24Z
77665,2.4264740102023663,2010-01-01T21:34:25Z
77666,0.33951497971697164,2010-01-01T21:34:26Z
77667,0.1370916757937292,2010-01-01T21:34:27Z
77668,0.28663679367340966,2010-01-01T21:34:28Z
77669,-0.6645824309935975,2010-01-01T21:34:29Z
77670,0.9734521200005595,2010-01-01T21:34:30Z
77671,0.5911820956711953,2010-01-01T21:34:31Z
77672,-0.6267742798293149,2010-01-01T21:34:32Z
77673,0.8627088580496903,2010-01-01T21:34:33Z
77674,-0.47913661304855526,2010-01-01T21:34:34Z
77675,0.1613073401905628,2010-01-01T21:34:35Z
77676,-1.9219427155721074,2010-01-01T21:34:36Z
77677,-0.6383068816905476,2010-01-01T21:34:37Z
77678,0.3597743598790353,2010-01-01T21:34:38Z
77679,0.018612043185181896,2010-01-01T21:34:39Z
77680,-1.385689153637986,2010-01-01T21:34:40Z
77681,1.9758482767282237,2010-01-01T21:34:41Z
77682,-1.2175754554851832,2010-01-01T21:34:42Z
77683,-0.16127829975368474,2010-01-01T21:34:43Z
77684,0.8768399665229398,2010-01-01T21:34:44Z
77685,-0.27041207956444707,2010-01-01T21:34:45Z
77686,0.39977928240058175,2010-01-01T21:34:46Z
77687,-0.5811390479957262,2010-01-01T21:34:47Z
77688,-0.09932457879230504,2010-01-01T21:34:48Z
77689,-0.5553774265536188,2010-01-01T21:34:49Z
77690,-0.0971270836965524,2010-01-01T21:34:50Z
77691,0.20991375538571044,2010-01-01T21:34:51Z
77692,-1.3442338962791793,2010-01-01T21:34:52Z
77693,-0.2873587274512798,2010-01-01T21:34:53Z
77694,1.9974420032029292,2010-01-01T21:34:54Z
77695,-1.8240948736286717,2010-01-01T21:34:55Z
77696,-1.8751459926141028,2010-01-01T21:34:56Z
77697,0.38856509978196774,2010-01-01T21:34:57Z
77698,0.5951307542915713,2010-01-01T21:34:58Z
77699,0.35819402229067804,2010-01-01T21:34:59Z
77700,-1.1171713280958993,2010-01-01T21:35:00Z
77701,-0.5189324005418536,2010-01-01T21:35:01Z
77702,0.24316453364341356,2010-01-01T21:35:02Z
77703,0.08503439329395938,2010-01-01T21:35:03Z
77704,-0.5242382611336154,2010-01-01T21:35:04Z
77705,0.28099203276100027,2010-01-01T21:35:05Z
77706,0.8695461286855536,2010-01-01T21:35:06Z
77707,0.13747695817517822,2010-01-01T21:35:07Z
77708,-0.8456566228971721,2010-01-01T21:35:08Z
77709,0.853061639744098,2010-01-01T21:35:09Z
77710,-0.3423090772930604,2010-01-01T21:35:10Z
77711,0.6379767547240781,2010-01-01T21:35:11Z
77712,-0.8532025497465642,2010-01-01T21:35:12Z
77713,-0.1288011607173217,2010-01-01T21:35:13Z
77714,-0.7026602219077043,2010-01-01T21:35:14Z
77715,0.007304545171055765,2010-01-01T21:35:15Z
77716,1.537002593325174,2010-01-01T21:35:16Z
77717,-1.086700169123809,2010-01-01T21:35:17Z
77718,-1.2368707527402785,2010-01-01T21:35:18Z
77719,-1.1018309311932106,2010-01-01T21:35:19Z
77720,0.8700866959003057,2010-01-01T21:35:20Z
77721,0.10800084542845532,2010-01-01T21:35:21Z
77722,-0.21538166090069416,2010-01-01T21:35:22Z
77723,0.2726361780856215,2010-01-01T21:35:23Z
77724,1.9215620305313021,2010-01-01T21:35:24Z
77725,-0.31398624869426706,2010-01-01T21:35:25Z
77726,0.31293607950539204,2010-01-01T21:35:26Z
77727,-0.8306417249050357,2010-01-01T21:35:27Z
77728,-0.27617274499999744,2010-01-01T21:35:28Z
77729,0.07510288483411887,2010-01-01T21:35:29Z
77730,-2.067659676196446,2010-01-01T21:35:30Z
77731,1.0651578208823138,2010-01-01T21:35:31Z
77732,-2.1701764837347097,2010-01-01T21:35:32Z
77733,0.3796600074022887,2010-01-01T21:35:33Z
77734,-1.394428887538602,2010-01-01T21:35:34Z
77735,-1.2138471915955011,2010-01-01T21:35:35Z
77736,-0.20119224291603577,2010-01-01T21:35:36Z
77737,1.4188004165674268,2010-01-01T21:35:37Z
77738,-0.7714569380177616,2010-01-01T21:35:38Z
77739,-1.5793175906320138,2010-01-01T21:35:39Z
77740,1.9487399435650599,2010-01-01T21:35:40Z
77741,-1.5666794591508773,2010-01-01T21:35:41Z
77742,-1.3630369459565785,2010-01-01T21:35:42Z
77743,0.6284183890219015,2010-01-01T21:35:43Z
77744,-0.3457457150441954,2010-01-01T21:35:44Z
77745,1.7181611154734724,2010-01-01T21:35:45Z
77746,-0.30511099879471293,2010-01-01T21:35:46Z
77747,0.47258605150450966,2010-01-01T21:35:47Z
77748,-0.17655420491072885,2010-01-01T21:35:48Z
77749,0.45994182032124276,2010-01-01T21:35:49Z
77750,0.5178929208456376,2010-01-01T21:35:50Z
77751,-1.4633797096064465,2010-01-01T21:35:51Z
77752,0.4499396116830772,2010-01-01T21:35:52Z
77753,-0.1269810527145715,2010-01-01T21:35:53Z
77754,0.687639624789694,2010-01-01T21:35:54Z
77755,0.257535471176377,2010-01-01T21:35:55Z
77756,-0.5856006609497179,2010-01-01T21:35:56Z
77757,-0.5185668908776251,2010-01-01T21:35:57Z
77758,0.21616913659340795,2010-01-01T21:35:58Z
77759,-0.679156771665483,2010-01-01T21:35:59Z
77760,-0.9781778923052159,2010-01-01T21:36:00Z
77761,0.5791578737011273,2010-01-01T21:36:01Z
77762,-0.8945209743384981,2010-01-01T21:36:02Z
77763,-1.1591347574760964,2010-01-01T21:36:03Z
77764,0.8371976929665466,2010-01-01T21:36:04Z
77765,-0.7998503562236584,2010-01-01T21:36:05Z
77766,0.1788290782181249,2010-01-01T21:36:06Z
77767,-0.39218231876212506,2010-01-01T21:36:07Z
77768,-1.0540812464087888,2010-01-01T21:36:08Z
77769,-0.6218494326745958,2010-01-01T21:36:09Z
77770,-1.4113192967051518,2010-01-01T21:36:10Z
77771,-0.015545780610610967,2010-01-01T21:36:11Z
77772,0.43071913891600827,2010-01-01T21:36:12Z
77773,1.009840457687436,2010-01-01T21:36:13Z
77774,-1.4727998894220073,2010-01-01T21:36:14Z
77775,-0.13202254718653744,2010-01-01T21:36:15Z
77776,-1.1660394361203734,2010-01-01T21:36:16Z
77777,0.2700040512478894,2010-01-01T21:36:17Z
77778,0.27508535440955467,2010-01-01T21:36:18Z
77779,0.4425434731455102,2010-01-01T21:36:19Z
77780,-0.4711103473247058,2010-01-01T21:36:20Z
77781,-0.01543549779195401,2010-01-01T21:36:21Z
77782,0.6761095860988158,2010-01-01T21:36:22Z
77783,1.2814389983386125,2010-01-01T21:36:23Z
77784,-1.2003069028442808,2010-01-01T21:36:24Z
77785,0.10687077962167098,2010-01-01T21:36:25Z
77786,0.13189588516433523,2010-01-01T21:36:26Z
77787,0.23154959236219835,2010-01-01T21:36:27Z
77788,-0.4139056994678201,2010-01-01T21:36:28Z
77789,1.9692116270356665,2010-01-01T21:36:29Z
77790,0.1230852158534305,2010-01-01T21:36:30Z
77791,0.6999336705768363,2010-01-01T21:36:31Z
77792,-0.4445089673973999,2010-01-01T21:36:32Z
77793,-0.536730448616179,2010-01-01T21:36:33Z
77794,-0.8326595709752485,2010-01-01T21:36:34Z
77795,0.5980793490853176,2010-01-01T21:36:35Z
77796,-0.48769137632942255,2010-01-01T21:36:36Z
77797,0.8421729424844613,2010-01-01T21:36:37Z
77798,-1.201781053713037,2010-01-01T21:36:38Z
77799,-0.010744167316157634,2010-01-01T21:36:39Z
77800,1.4514801859794388,2010-01-01T21:36:40Z
77801,0.8618846256883121,2010-01-01T21:36:41Z
77802,-0.14344519565938593,2010-01-01T21:36:42Z
77803,-1.6365524524456487,2010-01-01T21:36:43Z
77804,0.995561362513272,2010-01-01T21:36:44Z
77805,0.6153852016861564,2010-01-01T21:36:45Z
77806,1.5462604605576966,2010-01-01T21:36:46Z
77807,0.18470390661094468,2010-01-01T21:36:47Z
77808,1.254313981453584,2010-01-01T21:36:48Z
77809,0.6926800175384159,2010-01-01T21:36:49Z
77810,0.246288550429104,2010-01-01T21:36:50Z
77811,-0.44017505127612255,2010-01-01T21:36:51Z
77812,0.46451035218499154,2010-01-01T21:36:52Z
77813,1.2084995336142208,2010-01-01T21:36:53Z
77814,0.5229507406714601,2010-01-01T21:36:54Z
77815,0.06998106754349197,2010-01-01T21:36:55Z
77816,1.3915456324807816,2010-01-01T21:36:56Z
77817,2.0312102273448884,2010-01-01T21:36:57Z
77818,0.597288252411161,2010-01-01T21:36:58Z
77819,-0.5836102534980531,2010-01-01T21:36:59Z
77820,-1.9789699819523578,2010-01-01T21:37:00Z
77821,1.0984533257578295,2010-01-01T21:37:01Z
77822,0.726975012064056,2010-01-01T21:37:02Z
77823,1.8048732243660714,2010-01-01T21:37:03Z
77824,0.7754681270392733,2010-01-01T21:37:04Z
77825,0.42098519179842087,2010-01-01T21:37:05Z
77826,0.02981468202085663,2010-01-01T21:37:06Z
77827,0.3159574926760253,2010-01-01T21:37:07Z
77828,-1.6669317059193693,2010-01-01T21:37:08Z
77829,0.5844223567252648,2010-01-01T21:37:09Z
77830,0.6319724012668155,2010-01-01T21:37:10Z
77831,-0.03221066357576847,2010-01-01T21:37:11Z
77832,-1.5574482204367113,2010-01-01T21:37:12Z
77833,0.9854870916134866,2010-01-01T21:37:13Z
77834,-2.2523908957378134,2010-01-01T21:37:14Z
77835,0.0663565008935314,2010-01-01T21:37:15Z
77836,-0.8404913016253127,2010-01-01T21:37:16Z
77837,-0.5801016566790124,2010-01-01T21:37:17Z
77838,0.350796635299262,2010-01-01T21:37:18Z
77839,0.9457528523081397,2010-01-01T21:37:19Z
77840,-1.306980134056132,2010-01-01T21:37:20Z
77841,-0.08248781004616265,2010-01-01T21:37:21Z
77842,1.3835551249024094,2010-01-01T21:37:22Z
77843,0.5436803024659195,2010-01-01T21:37:23Z
77844,2.034195485335625,2010-01-01T21:37:24Z
77845,-0.17885881436479942,2010-01-01T21:37:25Z
77846,0.7148824766149394,2010-01-01T21:37:26Z
77847,0.7327066257993418,2010-01-01T21:37:27Z
77848,2.493060810013736,2010-01-01T21:37:28Z
77849,-1.0716376014485682,2010-01-01T21:37:29Z
77850,-0.27829681818971574,2010-01-01T21:37:30Z
77851,-0.15594404879282134,2010-01-01T21:37:31Z
77852,-0.6820629872660128,2010-01-01T21:37:32Z
77853,0.9525798945719773,2010-01-01T21:37:33Z
77854,0.023484535588120692,2010-01-01T21:37:34Z
77855,-1.248695649357476,2010-01-01T21:37:35Z
77856,0.4489755541214777,2010-01-01T21:37:36Z
77857,-0.5309908184952103,2010-01-01T21:37:37Z
77858,-0.5762010545055957,2010-01-01T21:37:38Z
77859,-0.10866792745474482,2010-01-01T21:37:39Z
77860,0.16892190721028497,2010-01-01T21:37:40Z
77861,-0.2148690485959161,2010-01-01T21:37:41Z
77862,1.2710051246922325,2010-01-01T21:37:42Z
77863,-1.1683357949595015,2010-01-01T21:37:43Z
77864,-1.05132755817428,2010-01-01T21:37:44Z
77865,0.2953015249305969,2010-01-01T21:37:45Z
77866,-1.1756963920427617,2010-01-01T21:37:46Z
77867,-0.6938568364210065,2010-01-01T21:37:47Z
77868,1.792263630838325,2010-01-01T21:37:48Z
77869,1.1126086345743469,2010-01-01T21:37:49Z
77870,-0.3069915795104371,2010-01-01T21:37:50Z
77871,-0.1970591542007038,2010-01-01T21:37:51Z
77872,0.1088651846647584,2010-01-01T21:37:52Z
77873,-1.0059918983038978,2010-01-01T21:37:53Z
77874,-0.9509821498887472,2010-01-01T21:37:54Z
77875,0.014178156054697272,2010-01-01T21:37:55Z
77876,0.9558310464106801,2010-01-01T21:37:56Z
77877,-0.025333633276240827,2010-01-01T21:37:57Z
77878,-0.876906220500171,2010-01-01T21:37:58Z
77879,-0.6705761285811882,2010-01-01T21:37:59Z
77880,0.054642219048808394,2010-01-01T21:38:00Z
77881,0.280828878584348,2010-01-01T21:38:01Z
77882,0.2031669293931304,2010-01-01T21:38:02Z
77883,-1.1828547261334743,2010-01-01T21:38:03Z
77884,-0.24782299982152953,2010-01-01T21:38:04Z
77885,1.4183638443832134,2010-01-01T21:38:05Z
77886,-0.5258866487383453,2010-01-01T21:38:06Z
77887,0.889314149728115,2010-01-01T21:38:07Z
77888,-0.9053119525915244,2010-01-01T21:38:08Z
77889,0.09352698472612496,2010-01-01T21:38:09Z
77890,-0.9186996418925761,2010-01-01T21:38:10Z
77891,-0.3583727694244188,2010-01-01T21:38:11Z
77892,1.516730816894489,2010-01-01T21:38:12Z
77893,-1.0654017281167505,2010-01-01T21:38:13Z
77894,0.07872329221502561,2010-01-01T21:38:14Z
77895,0.049280939893234385,2010-01-01T21:38:15Z
77896,0.8281358226007404,2010-01-01T21:38:16Z
77897,-1.0423794140495362,2010-01-01T21:38:17Z
77898,-0.37761244261953897,2010-01-01T21:38:18Z
77899,-0.22019249195143376,2010-01-01T21:38:19Z
77900,-0.4014646996322387,2010-01-01T21:38:20Z
77901,-0.3956746216045763,2010-01-01T21:38:21Z
77902,0.9612542199788935,2010-01-01T21:38:22Z
77903,-0.05402864750659229,2010-01-01T21:38:23Z
77904,0.2572483367975572,2010-01-01T21:38:24Z
77905,1.4048800144837588,2010-01-01T21:38:25Z
77906,1.066957563394176,2010-01-01T21:38:26Z
77907,0.3987174224433139,2010-01-01T21:38:27Z
77908,-1.3406619580212618,2010-01-01T21:38:28Z
77909,-3.278180729805429,2010-01-01T21:38:29Z
77910,0.8831680060299004,2010-01-01T21:38:30Z
77911,-0.6798633655781956,2010-01-01T21:38:31Z
77912,0.8616511005994196,2010-01-01T21:38:32Z
77913,1.4325848787582045,2010-01-01T21:38:33Z
77914,-1.2908743040425927,2010-01-01T21:38:34Z
77915,-0.8538301575042199,2010-01-01T21:38:35Z
77916,-0.3572190595332316,2010-01-01T21:38:36Z
77917,-0.6357896889588854,2010-01-01T21:38:37Z
77918,2.1766451205975526,2010-01-01T21:38:38Z
77919,0.5992207940778495,2010-01-01T21:38:39Z
77920,-1.735628905152017,2010-01-01T21:38:40Z
77921,0.9943308783596522,2010-01-01T21:38:41Z
77922,0.3637083936018151,2010-01-01T21:38:42Z
77923,-0.8348472339489819,2010-01-01T21:38:43Z
77924,1.7019535672997614,2010-01-01T21:38:44Z
77925,-0.33182114109669203,2010-01-01T21:38:45Z
77926,-1.6921188061971746,2010-01-01T21:38:46Z
77927,-1.0089028962290612,2010-01-01T21:38:47Z
