ID,v1,date
51944,-1.2396407713516784,2010-01-01T14:25:44Z
51945,-0.4438758598324774,2010-01-01T14:25:45Z
51946,0.5416214919736729,2010-01-01T14:25:46Z
51947,-0.6684348276179651,2010-01-01T14:25:47Z
51948,2.080901936839328,2010-01-01T14:25:48Z
51949,-1.9366151018183637,2010-01-01T14:25:49Z
51950,1.7602158950831455,2010-01-01T14:25:50Z
51951,0.28477741311112287,2010-01-01T14:25:51Z
51952,-0.36238248544862034,2010-01-01T14:25:52Z
51953,0.122494964238208,2010-01-01T14:25:53Z
51954,0.2431101446955617,2010-01-01T14:25:54Z
51955,1.0958776957868028,2010-01-01T14:25:55Z
51956,1.2001548884696895,2010-01-01T14:25:56Z
51957,0.7327907771325674,2010-01-01T14:25:57Z
51958,-0.12581309301824606,2010-01-01T14:25:58Z
51959,1.799124084831358,2010-01-01T14:25:59Z
51960,-0.8715682389263638,2010-01-01T14:26:00Z
51961,0.33757526764149265,2010-01-01T14:26:01Z
51962,0.6513244322612052,2010-01-01T14:26:02Z
51963,-6.169255185216555e-4,2010-01-01T14:26:03Z
51964,0.941557964402027,2010-01-01T14:26:04Z
51965,-0.2880300769841337,2010-01-01T14:26:05Z
51966,-0.510966667538712,2010-01-01T14:26:06Z
51967,0.49603532007748946,2010-01-01T14:26:07Z
51968,0.8460060956144412,2010-01-01T14:26:08Z
51969,-0.21644543351968135,2010-01-01T14:26:09Z
51970,0.23128249145568047,2010-01-01T14:26:10Z
51971,-0.4746242887588382,2010-01-01T14:26:11Z
51972,0.2769262199005921,2010-01-01T14:26:12Z
51973,0.4316019759886724,2010-01-01T14:26:13Z
51974,1.401002515380674,2010-01-01T14:26:14Z
51975,0.9817298528915075,2010-01-01T14:26:15Z
51976,-0.20706021525495008,2010-01-01T14:26:16Z
51977,0.5678544930134349,2010-01-01T14:26:17Z
51978,-0.45147747781243053,2010-01-01T14:26:18Z
51979,-0.7058160567191406,2010-01-01T14:26:19Z
51980,-0.05023858434821138,2010-01-01T14:26:20Z
51981,-1.3844265361665387,2010-01-01T14:26:21Z
51982,-0.2678724585597016,2010-01-01T14:26:22Z
51983,-0.4885792565303109,2010-01-01T14:26:23Z
51984,1.6370026576812782,2010-01-01T14:26:24Z
51985,-0.9461143878359213,2010-01-01T14:26:25Z
51986,-0.952117450046066,2010-01-01T14:26:26Z
51987,-1.6984851943315606,2010-01-01T14:26:27Z
51988,-0.4589730567816485,2010-01-01T14:26:28Z
51989,-0.6597538186974425,2010-01-01T14:26:29Z
51990,0.653797832362085,2010-01-01T14:26:30Z
51991,-1.0684172999785355,2010-01-01T14:26:31Z
51992,-0.5465149463687891,2010-01-01T14:26:32Z
51993,-0.8046684907244445,2010-01-01T14:26:33Z
51994,-0.10380920477008172,2010-01-01T14:26:34Z
51995,-0.6313483096589262,2010-01-01T14:26:35Z
51996,3.2295479812613967,2010-01-01T14:26:36Z
51997,1.3426225029263075,2010-01-01T14:26:37Z
51998,-0.9481840085546263,2010-01-01T14:26:38Z
51999,1.179366258876199,2010-01-01T14:26:39Z
52000,0.6613139651736782,2010-01-01T14:26:40Z
52001,-0.22362445292113575,2010-01-01T14:26:41Z
52002,-0.6378456951268004,2010-01-01T14:26:42Z
52003,1.062272330613862,2010-01-01T14:26:43Z
52004,1.1989808571092362,2010-01-01T14:26:44Z
52005,1.3561861427507815,2010-01-01T14:26:45Z
52006,-0.5877784724878574,2010-01-01T14:26:46Z
52007,0.15888044408642854,2010-01-01T14:26:47Z
52008,-0.08727632272165399,2010-01-01T14:26:48Z
52009,1.011914857110959,2010-01-01T14:26:49Z
52010,-0.7936168867068045,2010-01-01T14:26:50Z
52011,0.47910210168910894,2010-01-01T14:26:51Z
52012,1.0489296636438914,2010-01-01T14:26:52Z
52013,-1.2040226312937574,2010-01-01T14:26:53Z
52014,-0.6070606220290605,2010-01-01T14:26:54Z
52015,0.17566690980697774,2010-01-01T14:26:55Z
52016,-1.1394131283671871,2010-01-01T14:26:56Z
52017,0.41929488851521945,2010-01-01T14:26:57Z
52018,-0.890587559829027,2010-01-01T14:26:58Z
52019,1.2305180108822364,2010-01-01T14:26:59Z
52020,0.8923164162720143,2010-01-01T14:27:00Z
52021,1.9189790606639678,2010-01-01T14:27:01Z
52022,0.19947163610841376,2010-01-01T14:27:02Z
52023,-0.07589145340103973,2010-01-01T14:27:03Z
52024,0.4175627920479683,2010-01-01T14:27:04Z
52025,1.720165533080215,2010-01-01T14:27:05Z
52026,0.1832230650927341,2010-01-01T14:27:06Z
52027,-0.4945222161996671,2010-01-01T14:27:07Z
52028,-0.8480509568229302,2010-01-01T14:27:08Z
52029,0.05866214974093498,2010-01-01T14:27:09Z
52030,0.0018652596488278926,2010-01-01T14:27:10Z
52031,0.01433224794628074,2010-01-01T14:27:11Z
52032,0.6791648833003253,2010-01-01T14:27:12Z
52033,0.20988646564812913,2010-01-01T14:27:13Z
52034,1.6319938887136456,2010-01-01T14:27:14Z
52035,0.39846812208895377,2010-01-01T14:27:15Z
52036,1.0818374415637382,2010-01-01T14:27:16Z
52037,-0.6709762103963467,2010-01-01T14:27:17Z
52038,0.3573143491622389,2010-01-01T14:27:18Z
52039,-0.8595243492494292,2010-01-01T14:27:19Z
52040,-0.09182391693762976,2010-01-01T14:27:20Z
52041,0.1871806885141885,2010-01-01T14:27:21Z
52042,-0.595301495850646,2010-01-01T14:27:22Z
52043,0.111978767616362,2010-01-01T14:27:23Z
52044,-1.2947723869569727,2010-01-01T14:27:24Z
52045,0.5934992161302741,2010-01-01T14:27:25Z
52046,-1.5783053601005554,2010-01-01T14:27:26Z
52047,-0.8233392156060394,2010-01-01T14:27:27Z
52048,0.5402402777595012,2010-01-01T14:27:28Z
52049,1.0146831508291256,2010-01-01T14:27:29Z
52050,-0.7757716417418804,2010-01-01T14:27:30Z
52051,-0.06610661468570403,2010-01-01T14:27:31Z
52052,-0.1892581809234382,2010-01-01T14:27:32Z
52053,0.8692520360319477,2010-01-01T14:27:33Z
52054,1.0556686284750285,2010-01-01T14:27:34Z
52055,0.9062720542708175,2010-01-01T14:27:35Z
52056,1.1586695580931339,2010-01-01T14:27:36Z
52057,-6.660070722464264e-4,2010-01-01T14:27:37Z
52058,1.061792017694402,2010-01-01T14:27:38Z
52059,0.2442271701888102,2010-01-01T14:27:39Z
52060,0.41710864808471776,2010-01-01T14:27:40Z
52061,-0.5909018641112059,2010-01-01T14:27:41Z
52062,-0.8556912362702419,2010-01-01T14:27:42Z
52063,-0.955215260196547,2010-01-01T14:27:43Z
52064,-1.0051113600544974,2010-01-01T14:27:44Z
52065,0.7911354043392996,2010-01-01T14:27:45Z
52066,-0.059113115666333996,2010-01-01T14:27:46Z
52067,0.10312388415502163,2010-01-01T14:27:47Z
52068,0.14257943894844438,2010-01-01T14:27:48Z
52069,-0.20853464540922653,2010-01-01T14:27:49Z
52070,-0.4246699432949528,2010-01-01T14:27:50Z
52071,-1.150691370415352,2010-01-01T14:27:51Z
52072,0.2859192757677991,2010-01-01T14:27:52Z
52073,-2.2041184878352875,2010-01-01T14:27:53Z
52074,-0.8476667380222922,2010-01-01T14:27:54Z
52075,2.4303040516683216,2010-01-01T14:27:55Z
52076,0.09258753921547673,2010-01-01T14:27:56Z
52077,-1.09151198093104,2010-01-01T14:27:57Z
52078,0.4379465344587873,2010-01-01T14:27:58Z
52079,0.4725566920820445,2010-01-01T14:27:59Z
52080,-0.7836395058943829,2010-01-01T14:28:00Z
52081,-1.431380878216617,2010-01-01T14:28:01Z
52082,0.4780519517450775,2010-01-01T14:28:02Z
52083,-1.6011338263532091,2010-01-01T14:28:03Z
52084,0.7799524133964839,2010-01-01T14:28:04Z
52085,-0.7893482608721629,2010-01-01T14:28:05Z
52086,-0.54108436599506,2010-01-01T14:28:06Z
52087,-0.5218801244220215,2010-01-01T14:28:07Z
52088,-0.043991102217990456,2010-01-01T14:28:08Z
52089,1.5100857551422793,2010-01-01T14:28:09Z
52090,1.123780534383669,2010-01-01T14:28:10Z
52091,0.5411435880865246,2010-01-01T14:28:11Z
52092,-1.282256242345219,2010-01-01T14:28:12Z
52093,-0.6774892752416397,2010-01-01T14:28:13Z
52094,-0.4509727882390521,2010-01-01T14:28:14Z
52095,0.4773526765791212,2010-01-01T14:28:15Z
52096,-1.1979164885009854,2010-01-01T14:28:16Z
52097,-0.1277543598871898,2010-01-01T14:28:17Z
52098,-0.6578795070645242,2010-01-01T14:28:18Z
52099,-1.1788379809850564,2010-01-01T14:28:19Z
52100,0.49653151655739286,2010-01-01T14:28:20Z
52101,1.2920305617455314,2010-01-01T14:28:21Z
52102,0.3051189433385887,2010-01-01T14:28:22Z
52103,-0.2742365526981136,2010-01-01T14:28:23Z
52104,-0.6936171855091002,2010-01-01T14:28:24Z
52105,-1.9800890243089264,2010-01-01T14:28:25Z
52106,0.8063825439687927,2010-01-01T14:28:26Z
52107,-1.640157229769707,2010-01-01T14:28:27Z
52108,-0.575641442775458,2010-01-01T14:28:28Z
52109,0.6298037330978,2010-01-01T14:28:29Z
52110,-0.6612000784154091,2010-01-01T14:28:30Z
52111,2.1463479808501775,2010-01-01T14:28:31Z
52112,2.0894343693438944,2010-01-01T14:28:32Z
52113,-0.858628615237888,2010-01-01T14:28:33Z
52114,-0.7526895321426761,2010-01-01T14:28:34Z
52115,0.5314010456417859,2010-01-01T14:28:35Z
52116,0.48113718587413223,2010-01-01T14:28:36Z
52117,-0.34335540484011984,2010-01-01T14:28:37Z
52118,-0.74337972537885,2010-01-01T14:28:38Z
52119,1.4218172671185145,2010-01-01T14:28:39Z
52120,-1.2877902984213054,2010-01-01T14:28:40Z
52121,0.4201683797189892,2010-01-01T14:28:41Z
52122,0.11069731423520994,2010-01-01T14:28:42Z
52123,0.7795902648778799,2010-01-01T14:28:43Z
52124,-0.9002913836666365,2010-01-01T14:28:44Z
52125,0.24674144839318185,2010-01-01T14:28:45Z
52126,1.7170862870302166,2010-01-01T14:28:46Z
52127,0.059065156201655894,2010-01-01T14:28:47Z
52128,-0.9996367369404484,2010-01-01T14:28:48Z
52129,-0.7871360901791332,2010-01-01T14:28:49Z
52130,0.03388273599785907,2010-01-01T14:28:50Z
52131,2.1369329577910956,2010-01-01T14:28:51Z
52132,-0.1328994710056878,2010-01-01T14:28:52Z
52133,-0.43004458256022277,2010-01-01T14:28:53Z
52134,0.7764596386526222,2010-01-01T14:28:54Z
52135,0.9055482442270418,2010-01-01T14:28:55Z
52136,-2.2875109946796743,2010-01-01T14:28:56Z
52137,-2.0427297791069083,2010-01-01T14:28:57Z
52138,0.8470710467437544,2010-01-01T14:28:58Z
52139,0.3077429896215114,2010-01-01T14:28:59Z
52140,1.592295094329182,2010-01-01T14:29:00Z
52141,-0.5285756479745973,2010-01-01T14:29:01Z
52142,0.017455800867782447,2010-01-01T14:29:02Z
52143,-1.6712386547693607,2010-01-01T14:29:03Z
52144,-1.4165929990367907,2010-01-01T14:29:04Z
52145,0.1899924295101605,2010-01-01T14:29:05Z
52146,1.220597058889212,2010-01-01T14:29:06Z
52147,0.12811312458430846,2010-01-01T14:29:07Z
52148,0.5070601955146616,2010-01-01T14:29:08Z
52149,0.9554744044158004,2010-01-01T14:29:09Z
52150,-0.9921577883061029,2010-01-01T14:29:10Z
52151,0.8788234867587951,2010-01-01T14:29:11Z
52152,0.5396136859222376,2010-01-01T14:29:12Z
52153,-1.3411482365960128,2010-01-01T14:29:13Z
52154,0.3602938726763245,2010-01-01T14:29:14Z
52155,0.5844361296820518,2010-01-01T14:29:15Z
52156,-0.3311224411782116,2010-01-01T14:29:16Z
52157,-0.06717006010891646,2010-01-01T14:29:17Z
52158,0.786174748375901,2010-01-01T14:29:18Z
52159,-2.195717809529554,2010-01-01T14:29:19Z
52160,0.15685785599322288,2010-01-01T14:29:20Z
52161,-3.080552405429997,2010-01-01T14:29:21Z
52162,0.6781945357300359,2010-01-01T14:29:22Z
52163,-0.181885179012944,2010-01-01T14:29:23Z
52164,0.8622198787062846,2010-01-01T14:29:24Z
52165,1.1740735202863881,2010-01-01T14:29:25Z
52166,-2.3381713460100184,2010-01-01T14:29:26Z
52167,-0.06247189136387213,2010-01-01T14:29:27Z
52168,0.24974387323126748,2010-01-01T14:29:28Z
52169,-1.5152405211199518,2010-01-01T14:29:29Z
52170,-0.7407275698292991,2010-01-01T14:29:30Z
52171,0.040335319508768314,2010-01-01T14:29:31Z
52172,2.0307053462808384,2010-01-01T14:29:32Z
52173,-1.6513682451043483,2010-01-01T14:29:33Z
52174,0.6411807622339012,2010-01-01T14:29:34Z
52175,0.5575844780677104,2010-01-01T14:29:35Z
52176,0.15803161384266928,2010-01-01T14:29:36Z
52177,0.03643694879713862,2010-01-01T14:29:37Z
52178,0.44669904640386376,2010-01-01T14:29:38Z
52179,1.412259174510286,2010-01-01T14:29:39Z
52180,0.7780902838408458,2010-01-01T14:29:40Z
52181,-0.9975325155350708,2010-01-01T14:29:41Z
52182,0.2589467879999716,2010-01-01T14:29:42Z
52183,-1.086440765720702,2010-01-01T14:29:43Z
52184,0.1833258081672398,2010-01-01T14:29:44Z
52185,-0.7632995960187995,2010-01-01T14:29:45Z
52186,1.0870387101074466,2010-01-01T14:29:46Z
52187,0.9981932774376425,2010-01-01T14:29:47Z
52188,-1.6301086140781833,2010-01-01T14:29:48Z
52189,-0.2841092215713506,2010-01-01T14:29:49Z
52190,-0.65833421941231,2010-01-01T14:29:50Z
52191,-1.2440386201325713,2010-01-01T14:29:51Z
52192,1.7241217193400002,2010-01-01T14:29:52Z
52193,1.4144456713351352,2010-01-01T14:29:53Z
52194,-0.16528765004817483,2010-01-01T14:29:54Z
52195,-0.9235600160327689,2010-01-01T14:29:55Z
52196,-1.5128606130067268,2010-01-01T14:29:56Z
52197,-0.2766768449767717,2010-01-01T14:29:57Z
52198,0.9996855203030199,2010-01-01T14:29:58Z
52199,0.8050729185923504,2010-01-01T14:29:59Z
52200,0.04636357371701011,2010-01-01T14:30:00Z
52201,-1.1276853055215854,2010-01-01T14:30:01Z
52202,-0.05023519352546892,2010-01-01T14:30:02Z
52203,0.06886447798499105,2010-01-01T14:30:03Z
52204,1.170830745198971,2010-01-01T14:30:04Z
52205,-1.189903599941167,2010-01-01T14:30:05Z
52206,-0.7658075746085867,2010-01-01T14:30:06Z
52207,0.7105636858801359,2010-01-01T14:30:07Z
52208,0.41359038177928703,2010-01-01T14:30:08Z
52209,2.4262528654540887,2010-01-01T14:30:09Z
52210,-0.5809512390340837,2010-01-01T14:30:10Z
52211,0.6723834757628949,2010-01-01T14:30:11Z
52212,0.3106824822568761,2010-01-01T14:30:12Z
52213,-0.026049138652396935,2010-01-01T14:30:13Z
52214,0.6016678184249241,2010-01-01T14:30:14Z
52215,-0.4819245037661789,2010-01-01T14:30:15Z
52216,0.3412251171117216,2010-01-01T14:30:16Z
