ID,v1,date
893238,-0.7672907863678092,2010-01-11T08:07:18Z
893239,-1.3057914699676898,2010-01-11T08:07:19Z
893240,-0.797781297345579,2010-01-11T08:07:20Z
893241,0.6228714036958201,2010-01-11T08:07:21Z
893242,0.49520808743874545,2010-01-11T08:07:22Z
893243,-0.3430859085472688,2010-01-11T08:07:23Z
893244,-1.1692105151401233,2010-01-11T08:07:24Z
893245,2.1180790344239937,2010-01-11T08:07:25Z
893246,-1.5877143182768627,2010-01-11T08:07:26Z
893247,-0.12211197778180466,2010-01-11T08:07:27Z
893248,1.18393279249961,2010-01-11T08:07:28Z
893249,0.37257497879536,2010-01-11T08:07:29Z
893250,-0.8977203666448602,2010-01-11T08:07:30Z
893251,1.8555158654398036,2010-01-11T08:07:31Z
893252,-0.5403937146953247,2010-01-11T08:07:32Z
893253,-0.5688786498813526,2010-01-11T08:07:33Z
893254,-0.2181584856480884,2010-01-11T08:07:34Z
893255,1.0571011268790254,2010-01-11T08:07:35Z
893256,-0.11383518551295556,2010-01-11T08:07:36Z
893257,-1.4971425098455697,2010-01-11T08:07:37Z
893258,0.6711447806186632,2010-01-11T08:07:38Z
893259,-0.021791739953954014,2010-01-11T08:07:39Z
893260,0.6302090261778158,2010-01-11T08:07:40Z
893261,-0.09613685991146734,2010-01-11T08:07:41Z
893262,-2.1046939876066153,2010-01-11T08:07:42Z
893263,0.5179434299844775,2010-01-11T08:07:43Z
893264,-1.02748356878111,2010-01-11T08:07:44Z
893265,-0.15040773879832212,2010-01-11T08:07:45Z
893266,-1.1879080785746738,2010-01-11T08:07:46Z
893267,1.9596924059837613,2010-01-11T08:07:47Z
893268,-1.240304392568791,2010-01-11T08:07:48Z
893269,0.893130483689423,2010-01-11T08:07:49Z
893270,-0.5958034081489118,2010-01-11T08:07:50Z
893271,0.6455491339917152,2010-01-11T08:07:51Z
893272,-0.020711241460887587,2010-01-11T08:07:52Z
893273,0.469378254062844,2010-01-11T08:07:53Z
893274,0.6727272141987881,2010-01-11T08:07:54Z
893275,-1.928877003863141,2010-01-11T08:07:55Z
893276,0.4558442281986874,2010-01-11T08:07:56Z
893277,0.5099542437057385,2010-01-11T08:07:57Z
893278,-0.9417234348609363,2010-01-11T08:07:58Z
893279,0.047124825717102935,2010-01-11T08:07:59Z
893280,-0.4661932322136186,2010-01-11T08:08:00Z
893281,-0.009812408966253204,2010-01-11T08:08:01Z
893282,-0.08049421299298017,2010-01-11T08:08:02Z
893283,0.2533590098362077,2010-01-11T08:08:03Z
893284,1.769791997258618,2010-01-11T08:08:04Z
893285,-0.03038691036691834,2010-01-11T08:08:05Z
893286,-0.45619030592608684,2010-01-11T08:08:06Z
893287,-1.567460471143494,2010-01-11T08:08:07Z
893288,-0.6498581338648882,2010-01-11T08:08:08Z
893289,0.7183719018724342,2010-01-11T08:08:09Z
893290,-0.009623632145041534,2010-01-11T08:08:10Z
893291,0.2082435153293156,2010-01-11T08:08:11Z
893292,0.39859914704924626,2010-01-11T08:08:12Z
893293,-0.17142743556800882,2010-01-11T08:08:13Z
893294,-0.02288804451310396,2010-01-11T08:08:14Z
893295,-1.0323441463672478,2010-01-11T08:08:15Z
893296,0.8842513221813798,2010-01-11T08:08:16Z
893297,0.7189149885909919,2010-01-11T08:08:17Z
893298,0.0018837364834399985,2010-01-11T08:08:18Z
893299,-0.8132931731155569,2010-01-11T08:08:19Z
893300,0.13158982725661153,2010-01-11T08:08:20Z
893301,0.4796869071146322,2010-01-11T08:08:21Z
893302,-0.5277222140663125,2010-01-11T08:08:22Z
893303,0.7437215795759414,2010-01-11T08:08:23Z
893304,-0.6757941295357213,2010-01-11T08:08:24Z
893305,-1.0303038350197564,2010-01-11T08:08:25Z
893306,-0.8520682113383183,2010-01-11T08:08:26Z
893307,0.32927196577969803,2010-01-11T08:08:27Z
893308,0.5463467209998689,2010-01-11T08:08:28Z
893309,1.2028884291316935,2010-01-11T08:08:29Z
893310,0.21065615866924287,2010-01-11T08:08:30Z
893311,1.286282407950167,2010-01-11T08:08:31Z
893312,-0.48438299560110193,2010-01-11T08:08:32Z
893313,1.2663976606623624,2010-01-11T08:08:33Z
893314,0.9909367017273039,2010-01-11T08:08:34Z
893315,0.3656908759921504,2010-01-11T08:08:35Z
893316,1.2897414181550764,2010-01-11T08:08:36Z
893317,-1.9070667207485568,2010-01-11T08:08:37Z
893318,0.46173172033219095,2010-01-11T08:08:38Z
893319,-0.09886182334165967,2010-01-11T08:08:39Z
893320,1.022751608206335,2010-01-11T08:08:40Z
893321,0.2650931353920516,2010-01-11T08:08:41Z
893322,0.6850160312959321,2010-01-11T08:08:42Z
893323,0.47716335160402157,2010-01-11T08:08:43Z
893324,0.39335108414695347,2010-01-11T08:08:44Z
893325,0.37247305109690304,2010-01-11T08:08:45Z
893326,-0.5037687444800694,2010-01-11T08:08:46Z
893327,-1.3335076524310663,2010-01-11T08:08:47Z
893328,-0.46773738518253893,2010-01-11T08:08:48Z
893329,-0.9231810349301321,2010-01-11T08:08:49Z
893330,0.50614422540234,2010-01-11T08:08:50Z
893331,0.6125465091213186,2010-01-11T08:08:51Z
893332,0.8700679890332349,2010-01-11T08:08:52Z
893333,0.1958313527651027,2010-01-11T08:08:53Z
893334,-0.07632687480190743,2010-01-11T08:08:54Z
893335,0.009651586812022947,2010-01-11T08:08:55Z
893336,1.219305823344913,2010-01-11T08:08:56Z
893337,0.0716888517027489,2010-01-11T08:08:57Z
893338,0.6503824729581406,2010-01-11T08:08:58Z
893339,1.254005267421655,2010-01-11T08:08:59Z
893340,0.9794399438971221,2010-01-11T08:09:00Z
893341,0.5405119339281204,2010-01-11T08:09:01Z
893342,-0.4523411006068319,2010-01-11T08:09:02Z
893343,-0.9920659879677848,2010-01-11T08:09:03Z
893344,0.6291074114014703,2010-01-11T08:09:04Z
893345,-0.742034437341086,2010-01-11T08:09:05Z
893346,0.9216283645759786,2010-01-11T08:09:06Z
893347,-1.3524802005550005,2010-01-11T08:09:07Z
893348,1.1240656782638798,2010-01-11T08:09:08Z
893349,1.9097701534335456,2010-01-11T08:09:09Z
893350,-0.2754937888946829,2010-01-11T08:09:10Z
893351,-1.7229126752191841,2010-01-11T08:09:11Z
893352,-1.6558505304911366,2010-01-11T08:09:12Z
893353,-1.753990282098362,2010-01-11T08:09:13Z
893354,0.05895171516935288,2010-01-11T08:09:14Z
893355,0.1617705611689403,2010-01-11T08:09:15Z
893356,1.167863773192997,2010-01-11T08:09:16Z
893357,-1.5222195164834107,2010-01-11T08:09:17Z
893358,-1.3435488154713813,2010-01-11T08:09:18Z
893359,0.763425030264247,2010-01-11T08:09:19Z
893360,1.002521565243268,2010-01-11T08:09:20Z
893361,0.8725631434792024,2010-01-11T08:09:21Z
893362,-0.40899574792014926,2010-01-11T08:09:22Z
893363,-1.778337006716737,2010-01-11T08:09:23Z
893364,-0.3840707644842718,2010-01-11T08:09:24Z
893365,-2.0778024614245303,2010-01-11T08:09:25Z
893366,0.4791557161766156,2010-01-11T08:09:26Z
893367,1.1054471992602242,2010-01-11T08:09:27Z
893368,0.3944562897092426,2010-01-11T08:09:28Z
893369,0.8214839861850733,2010-01-11T08:09:29Z
893370,-0.6010989864062024,2010-01-11T08:09:30Z
893371,0.012184395990583066,2010-01-11T08:09:31Z
893372,2.49574604209397,2010-01-11T08:09:32Z
893373,0.8156358887379561,2010-01-11T08:09:33Z
893374,2.0778059660421557,2010-01-11T08:09:34Z
893375,0.2808857443076407,2010-01-11T08:09:35Z
893376,0.726315077170661,2010-01-11T08:09:36Z
893377,1.3451965410923268,2010-01-11T08:09:37Z
893378,0.6840937520859608,2010-01-11T08:09:38Z
893379,-1.3815112647004808,2010-01-11T08:09:39Z
893380,0.0033897087154906498,2010-01-11T08:09:40Z
893381,-0.5554525385568265,2010-01-11T08:09:41Z
893382,-0.6778700109805248,2010-01-11T08:09:42Z
893383,1.489147604036645,2010-01-11T08:09:43Z
893384,-1.3566354554820468,2010-01-11T08:09:44Z
893385,1.684979307538976,2010-01-11T08:09:45Z
893386,0.9655788049796307,2010-01-11T08:09:46Z
893387,0.4777093328586815,2010-01-11T08:09:47Z
893388,-0.2252614826219997,2010-01-11T08:09:48Z
893389,-0.5511160355662981,2010-01-11T08:09:49Z
893390,1.0253958227373252,2010-01-11T08:09:50Z
893391,0.02725882980474242,2010-01-11T08:09:51Z
893392,0.8135305739791641,2010-01-11T08:09:52Z
893393,-0.26704793364324897,2010-01-11T08:09:53Z
893394,-0.766365751465782,2010-01-11T08:09:54Z
893395,-0.8813942553316846,2010-01-11T08:09:55Z
893396,0.015936690000702313,2010-01-11T08:09:56Z
893397,-1.5521256260552596,2010-01-11T08:09:57Z
893398,-1.1286054488677206,2010-01-11T08:09:58Z
893399,1.1938544481657536,2010-01-11T08:09:59Z
893400,1.654226776399372,2010-01-11T08:10:00Z
893401,1.2724967956746118,2010-01-11T08:10:01Z
893402,0.2808708717175798,2010-01-11T08:10:02Z
893403,1.4573840643532203,2010-01-11T08:10:03Z
893404,0.23475377687915153,2010-01-11T08:10:04Z
893405,-0.1959165395328292,2010-01-11T08:10:05Z
893406,1.2322795873691994,2010-01-11T08:10:06Z
893407,0.72590036679729,2010-01-11T08:10:07Z
893408,-0.24108503003132886,2010-01-11T08:10:08Z
893409,0.5012593849520629,2010-01-11T08:10:09Z
893410,1.6855153213351541,2010-01-11T08:10:10Z
893411,-0.19783242644400242,2010-01-11T08:10:11Z
893412,0.8544762501105181,2010-01-11T08:10:12Z
893413,0.1266286319504949,2010-01-11T08:10:13Z
893414,0.9577792999425203,2010-01-11T08:10:14Z
893415,0.04966923642709628,2010-01-11T08:10:15Z
893416,0.6559278209677408,2010-01-11T08:10:16Z
893417,-0.26733343673581594,2010-01-11T08:10:17Z
893418,-0.175060310792918,2010-01-11T08:10:18Z
893419,0.44221649577284333,2010-01-11T08:10:19Z
893420,-1.9069940544657515,2010-01-11T08:10:20Z
893421,1.6134651310307466,2010-01-11T08:10:21Z
893422,-1.5260462260723489,2010-01-11T08:10:22Z
893423,0.5667036215273701,2010-01-11T08:10:23Z
893424,-0.18220832257751396,2010-01-11T08:10:24Z
893425,-0.4284683263936466,2010-01-11T08:10:25Z
893426,1.0362036853668133,2010-01-11T08:10:26Z
893427,0.8599961498097226,2010-01-11T08:10:27Z
893428,-1.0695277668609022,2010-01-11T08:10:28Z
893429,-0.7235834529209695,2010-01-11T08:10:29Z
893430,-0.7057603137421353,2010-01-11T08:10:30Z
893431,-0.49366526124351395,2010-01-11T08:10:31Z
893432,0.9417297958485799,2010-01-11T08:10:32Z
893433,1.490110362871604,2010-01-11T08:10:33Z
893434,1.421946623549177,2010-01-11T08:10:34Z
893435,0.1335236362347126,2010-01-11T08:10:35Z
893436,0.46413968133678696,2010-01-11T08:10:36Z
893437,-0.3346845407471876,2010-01-11T08:10:37Z
893438,-0.08148508252384931,2010-01-11T08:10:38Z
893439,0.13319529427710722,2010-01-11T08:10:39Z
893440,-0.5855499412591562,2010-01-11T08:10:40Z
893441,-0.8402541726133451,2010-01-11T08:10:41Z
893442,-1.5288878220148872,2010-01-11T08:10:42Z
893443,1.145028301913802,2010-01-11T08:10:43Z
893444,0.26760748328634143,2010-01-11T08:10:44Z
893445,-0.5566041154264851,2010-01-11T08:10:45Z
893446,0.4595091651102759,2010-01-11T08:10:46Z
893447,-1.6096970212332584,2010-01-11T08:10:47Z
893448,-0.7656310564597225,2010-01-11T08:10:48Z
893449,1.1605865931584403,2010-01-11T08:10:49Z
893450,-0.4600998699791645,2010-01-11T08:10:50Z
893451,-0.332617808391367,2010-01-11T08:10:51Z
893452,-1.4036080834180487,2010-01-11T08:10:52Z
893453,1.3552684721901964,2010-01-11T08:10:53Z
893454,-0.8266372472899984,2010-01-11T08:10:54Z
893455,0.41537175497126694,2010-01-11T08:10:55Z
893456,-0.23732244748223952,2010-01-11T08:10:56Z
893457,0.8223573933410249,2010-01-11T08:10:57Z
893458,-0.4698387955501807,2010-01-11T08:10:58Z
893459,2.405607851345752,2010-01-11T08:10:59Z
893460,1.5786070804691048,2010-01-11T08:11:00Z
893461,0.015429596691727181,2010-01-11T08:11:01Z
893462,-2.2947916944708555,2010-01-11T08:11:02Z
893463,0.5338408287668458,2010-01-11T08:11:03Z
893464,0.08713809025111802,2010-01-11T08:11:04Z
893465,-0.10290028816822952,2010-01-11T08:11:05Z
893466,-0.7575322912313334,2010-01-11T08:11:06Z
893467,0.4516763142208514,2010-01-11T08:11:07Z
893468,1.3517491140196372,2010-01-11T08:11:08Z
893469,-0.7025114635896691,2010-01-11T08:11:09Z
893470,0.2776278578576108,2010-01-11T08:11:10Z
893471,0.18349955474552887,2010-01-11T08:11:11Z
893472,0.48142642725696766,2010-01-11T08:11:12Z
893473,0.4497235041344489,2010-01-11T08:11:13Z
893474,-1.2566213799124841,2010-01-11T08:11:14Z
893475,0.14916912408170013,2010-01-11T08:11:15Z
893476,1.0351764002038588,2010-01-11T08:11:16Z
893477,1.193142021643018,2010-01-11T08:11:17Z
893478,-1.0533845495286374,2010-01-11T08:11:18Z
893479,-2.067394994364514,2010-01-11T08:11:19Z
893480,0.24844022267163515,2010-01-11T08:11:20Z
893481,-0.984069891773199,2010-01-11T08:11:21Z
893482,0.16574951693399403,2010-01-11T08:11:22Z
