ID,v1,date
485302,0.6162205259759935,2010-01-06T14:48:22Z
485303,0.5718380227302504,2010-01-06T14:48:23Z
485304,-0.886536712205941,2010-01-06T14:48:24Z
485305,-1.7237180083436914,2010-01-06T14:48:25Z
485306,0.199115273354686,2010-01-06T14:48:26Z
485307,1.1228495439544277,2010-01-06T14:48:27Z
485308,-1.2670465317764878,2010-01-06T14:48:28Z
485309,0.7965871132524083,2010-01-06T14:48:29Z
485310,-1.4135799566463778,2010-01-06T14:48:30Z
485311,2.0233623340400873,2010-01-06T14:48:31Z
485312,-0.594847327678281,2010-01-06T14:48:32Z
485313,0.3697816091320879,2010-01-06T14:48:33Z
485314,2.0088085991347615,2010-01-06T14:48:34Z
485315,0.4534963440518998,2010-01-06T14:48:35Z
485316,0.4015045503920616,2010-01-06T14:48:36Z
485317,1.751507071712683,2010-01-06T14:48:37Z
485318,-0.10958709581882271,2010-01-06T14:48:38Z
485319,-0.7348122288297753,2010-01-06T14:48:39Z
485320,0.6268246342226635,2010-01-06T14:48:40Z
485321,0.5263382691532431,2010-01-06T14:48:41Z
485322,-1.3145888522517364,2010-01-06T14:48:42Z
485323,1.529480342924169,2010-01-06T14:48:43Z
485324,0.2872918005988021,2010-01-06T14:48:44Z
485325,0.04649952941332187,2010-01-06T14:48:45Z
485326,1.2181516498815916,2010-01-06T14:48:46Z
485327,0.7509108493781742,2010-01-06T14:48:47Z
485328,-2.2408073931674806,2010-01-06T14:48:48Z
485329,-0.1673032335550128,2010-01-06T14:48:49Z
485330,-0.2146989043075437,2010-01-06T14:48:50Z
485331,1.455872141131041,2010-01-06T14:48:51Z
485332,0.5286199959543717,2010-01-06T14:48:52Z
485333,0.6348541581281847,2010-01-06T14:48:53Z
485334,0.38375152790396966,2010-01-06T14:48:54Z
485335,-2.334844828704853,2010-01-06T14:48:55Z
485336,1.0966381765265842,2010-01-06T14:48:56Z
485337,-0.6144910696719953,2010-01-06T14:48:57Z
485338,-1.3309794242814041,2010-01-06T14:48:58Z
485339,-0.5382781490118285,2010-01-06T14:48:59Z
485340,-0.3712200530071368,2010-01-06T14:49:00Z
485341,1.1290639549295043,2010-01-06T14:49:01Z
485342,-0.8958870553151208,2010-01-06T14:49:02Z
485343,-0.7239314071108496,2010-01-06T14:49:03Z
485344,0.4188907296615643,2010-01-06T14:49:04Z
485345,-0.1896063808530474,2010-01-06T14:49:05Z
485346,0.617746849847851,2010-01-06T14:49:06Z
485347,-0.5725404278814502,2010-01-06T14:49:07Z
485348,-0.1763702930141616,2010-01-06T14:49:08Z
485349,-0.3773813319169968,2010-01-06T14:49:09Z
485350,0.4097209106587591,2010-01-06T14:49:10Z
485351,0.6023190901811056,2010-01-06T14:49:11Z
485352,-1.1275754457756362,2010-01-06T14:49:12Z
485353,-0.006696610369036716,2010-01-06T14:49:13Z
485354,0.4078277658879189,2010-01-06T14:49:14Z
485355,0.2693078982360056,2010-01-06T14:49:15Z
485356,-1.293911739085054,2010-01-06T14:49:16Z
485357,-1.5158778833837199,2010-01-06T14:49:17Z
485358,0.4585650317873206,2010-01-06T14:49:18Z
485359,0.6892297382538869,2010-01-06T14:49:19Z
485360,1.6292600700172652,2010-01-06T14:49:20Z
485361,1.0865234508006032,2010-01-06T14:49:21Z
485362,1.68890229734345,2010-01-06T14:49:22Z
485363,0.025714782661061097,2010-01-06T14:49:23Z
485364,1.6497296954690117,2010-01-06T14:49:24Z
485365,-0.3000583218972999,2010-01-06T14:49:25Z
485366,-0.5967548310470319,2010-01-06T14:49:26Z
485367,0.9281503026212304,2010-01-06T14:49:27Z
485368,0.15019034182999338,2010-01-06T14:49:28Z
485369,-2.444246798685297,2010-01-06T14:49:29Z
485370,0.4095833490094294,2010-01-06T14:49:30Z
485371,1.0049751359041634,2010-01-06T14:49:31Z
485372,0.9039996209707813,2010-01-06T14:49:32Z
485373,-1.2976394713305428,2010-01-06T14:49:33Z
485374,-0.729404196004624,2010-01-06T14:49:34Z
485375,-0.9808061702171312,2010-01-06T14:49:35Z
485376,-0.6641221203651645,2010-01-06T14:49:36Z
485377,0.4216177538227521,2010-01-06T14:49:37Z
485378,-1.1493428701838653,2010-01-06T14:49:38Z
485379,-1.6774477132487184,2010-01-06T14:49:39Z
485380,0.4344672790434538,2010-01-06T14:49:40Z
485381,-1.895774320769757,2010-01-06T14:49:41Z
485382,0.24463637797493057,2010-01-06T14:49:42Z
485383,-1.0713690522091404,2010-01-06T14:49:43Z
485384,-1.2307547395092877,2010-01-06T14:49:44Z
485385,-0.7985851714691452,2010-01-06T14:49:45Z
485386,1.119848392990662,2010-01-06T14:49:46Z
485387,0.30612503581724176,2010-01-06T14:49:47Z
485388,-2.5894555258287166,2010-01-06T14:49:48Z
485389,1.4629542103251914,2010-01-06T14:49:49Z
485390,0.2179989895514775,2010-01-06T14:49:50Z
485391,-0.03758247823006043,2010-01-06T14:49:51Z
485392,1.2749824890261108,2010-01-06T14:49:52Z
485393,-0.8217236289652587,2010-01-06T14:49:53Z
485394,0.1834626925056464,2010-01-06T14:49:54Z
485395,1.1669763544987832,2010-01-06T14:49:55Z
485396,-0.08539831973644567,2010-01-06T14:49:56Z
485397,-0.937433414375933,2010-01-06T14:49:57Z
485398,0.6730527733231773,2010-01-06T14:49:58Z
485399,0.7859428111747299,2010-01-06T14:49:59Z
485400,-1.3851443760267081,2010-01-06T14:50:00Z
485401,-0.19636446764125529,2010-01-06T14:50:01Z
485402,0.9661171716958474,2010-01-06T14:50:02Z
485403,-1.0429409829426257,2010-01-06T14:50:03Z
485404,-0.4742378398359071,2010-01-06T14:50:04Z
485405,-0.2802357468862306,2010-01-06T14:50:05Z
485406,0.342026740531784,2010-01-06T14:50:06Z
485407,-1.3076080290658307,2010-01-06T14:50:07Z
485408,0.45623461348027444,2010-01-06T14:50:08Z
485409,-0.5105414724879288,2010-01-06T14:50:09Z
485410,1.8054028287811628,2010-01-06T14:50:10Z
485411,1.4479833274556408,2010-01-06T14:50:11Z
485412,1.6480090625832025,2010-01-06T14:50:12Z
485413,-1.0707696489102572,2010-01-06T14:50:13Z
485414,-0.8210226473540235,2010-01-06T14:50:14Z
485415,0.39126446680563165,2010-01-06T14:50:15Z
485416,-1.1244882439566855,2010-01-06T14:50:16Z
485417,-0.1917964186684489,2010-01-06T14:50:17Z
485418,-0.793474767412124,2010-01-06T14:50:18Z
485419,0.9466435028976442,2010-01-06T14:50:19Z
485420,-0.6510502774639135,2010-01-06T14:50:20Z
485421,0.4180783655070222,2010-01-06T14:50:21Z
485422,-0.5147326237978419,2010-01-06T14:50:22Z
485423,-0.43135283396783713,2010-01-06T14:50:23Z
485424,-0.9939469406291838,2010-01-06T14:50:24Z
485425,0.9576228085088234,2010-01-06T14:50:25Z
485426,0.7215834846067545,2010-01-06T14:50:26Z
485427,0.10420343669011355,2010-01-06T14:50:27Z
485428,0.07468866929930877,2010-01-06T14:50:28Z
485429,0.3445271869373528,2010-01-06T14:50:29Z
485430,1.2782069656311128,2010-01-06T14:50:30Z
485431,-0.3921905597259956,2010-01-06T14:50:31Z
485432,0.7669540731693635,2010-01-06T14:50:32Z
485433,0.30215050672812466,2010-01-06T14:50:33Z
485434,0.6777401544010686,2010-01-06T14:50:34Z
485435,0.522069416414107,2010-01-06T14:50:35Z
485436,-0.5857662834357374,2010-01-06T14:50:36Z
485437,-0.7086299486943083,2010-01-06T14:50:37Z
485438,-0.3067578295091649,2010-01-06T14:50:38Z
485439,1.6919672419547587,2010-01-06T14:50:39Z
485440,2.425704469728914,2010-01-06T14:50:40Z
485441,-0.5718678347584127,2010-01-06T14:50:41Z
485442,-0.8697651538077119,2010-01-06T14:50:42Z
485443,-0.12158852053646266,2010-01-06T14:50:43Z
485444,1.0591199380979774,2010-01-06T14:50:44Z
485445,0.7448075477712707,2010-01-06T14:50:45Z
485446,-1.372066630023303,2010-01-06T14:50:46Z
485447,0.992299522836105,2010-01-06T14:50:47Z
485448,-0.7877503173806898,2010-01-06T14:50:48Z
485449,1.6644209443961742,2010-01-06T14:50:49Z
485450,0.9766553669256014,2010-01-06T14:50:50Z
485451,0.4048142615030588,2010-01-06T14:50:51Z
485452,-1.4915972273114768,2010-01-06T14:50:52Z
485453,-0.606559927533871,2010-01-06T14:50:53Z
485454,-0.014334688854356981,2010-01-06T14:50:54Z
485455,0.3819829705756544,2010-01-06T14:50:55Z
485456,-0.14211834987037203,2010-01-06T14:50:56Z
485457,-0.7761631750337078,2010-01-06T14:50:57Z
485458,0.12017514738231068,2010-01-06T14:50:58Z
485459,-1.733363570156667,2010-01-06T14:50:59Z
485460,0.15658526148817556,2010-01-06T14:51:00Z
485461,-0.5371709113396343,2010-01-06T14:51:01Z
485462,-0.32315461513662175,2010-01-06T14:51:02Z
485463,0.023980399827231935,2010-01-06T14:51:03Z
485464,1.3343779641216404,2010-01-06T14:51:04Z
485465,-0.19672742888919661,2010-01-06T14:51:05Z
485466,0.460080565164704,2010-01-06T14:51:06Z
485467,1.3264230428324106,2010-01-06T14:51:07Z
485468,-0.37476811041072805,2010-01-06T14:51:08Z
485469,0.5735809500522571,2010-01-06T14:51:09Z
485470,-1.014065161681273,2010-01-06T14:51:10Z
485471,0.46559580160921377,2010-01-06T14:51:11Z
485472,-1.1057239730369948,2010-01-06T14:51:12Z
485473,0.10694787900360793,2010-01-06T14:51:13Z
485474,-0.958325020019227,2010-01-06T14:51:14Z
485475,1.9222225804405737,2010-01-06T14:51:15Z
485476,-0.5854734121318624,2010-01-06T14:51:16Z
485477,-0.2982176157536188,2010-01-06T14:51:17Z
485478,1.5091571169181963,2010-01-06T14:51:18Z
485479,0.7310884964235959,2010-01-06T14:51:19Z
485480,0.09233210414991792,2010-01-06T14:51:20Z
485481,0.32238299009206905,2010-01-06T14:51:21Z
485482,0.9674826699624782,2010-01-06T14:51:22Z
485483,-0.24616365385860112,2010-01-06T14:51:23Z
485484,-0.28696911782601364,2010-01-06T14:51:24Z
485485,0.030005864677172638,2010-01-06T14:51:25Z
485486,0.6972667731079943,2010-01-06T14:51:26Z
485487,1.137180976026265,2010-01-06T14:51:27Z
485488,-2.063857217084888,2010-01-06T14:51:28Z
485489,-1.4758916271590756,2010-01-06T14:51:29Z
485490,-1.8036215525553936,2010-01-06T14:51:30Z
485491,-1.5528369346747122,2010-01-06T14:51:31Z
485492,-2.7549482672110557,2010-01-06T14:51:32Z
485493,0.7029921929169847,2010-01-06T14:51:33Z
485494,0.61348530750288,2010-01-06T14:51:34Z
485495,-1.832304390251711,2010-01-06T14:51:35Z
485496,-0.39733583323845856,2010-01-06T14:51:36Z
485497,-1.7566805730289483,2010-01-06T14:51:37Z
485498,-2.9718479863055536,2010-01-06T14:51:38Z
485499,0.8698425512776282,2010-01-06T14:51:39Z
485500,-0.29013150011814104,2010-01-06T14:51:40Z
485501,-0.3039456806639145,2010-01-06T14:51:41Z
485502,0.7751510954568925,2010-01-06T14:51:42Z
485503,0.12350285661611572,2010-01-06T14:51:43Z
485504,-0.493203800589514,2010-01-06T14:51:44Z
485505,-0.5863923534876262,2010-01-06T14:51:45Z
485506,-0.8784826875214286,2010-01-06T14:51:46Z
485507,0.5290041931001445,2010-01-06T14:51:47Z
485508,0.9753219987226732,2010-01-06T14:51:48Z
485509,-0.6821095701963338,2010-01-06T14:51:49Z
485510,0.337176013023814,2010-01-06T14:51:50Z
485511,-0.18516252948888517,2010-01-06T14:51:51Z
485512,-0.47062555145150436,2010-01-06T14:51:52Z
485513,-0.020358707955582634,2010-01-06T14:51:53Z
485514,-0.7917875534566418,2010-01-06T14:51:54Z
485515,0.13953404217585322,2010-01-06T14:51:55Z
485516,-0.5364819332503467,2010-01-06T14:51:56Z
485517,-0.5670134526252308,2010-01-06T14:51:57Z
485518,0.3943798582413442,2010-01-06T14:51:58Z
485519,-0.9334518158332841,2010-01-06T14:51:59Z
485520,1.4507395786340682,2010-01-06T14:52:00Z
485521,-0.43434981297465003,2010-01-06T14:52:01Z
485522,-1.0351075382310873,2010-01-06T14:52:02Z
485523,-1.7567706834508723,2010-01-06T14:52:03Z
485524,0.774147167775062,2010-01-06T14:52:04Z
485525,-0.04314363253984297,2010-01-06T14:52:05Z
485526,-0.035324601478806734,2010-01-06T14:52:06Z
485527,-0.9583743815713862,2010-01-06T14:52:07Z
485528,1.4576507392976736,2010-01-06T14:52:08Z
485529,0.294452800293684,2010-01-06T14:52:09Z
485530,-2.586893295655834,2010-01-06T14:52:10Z
485531,1.2716828046366482,2010-01-06T14:52:11Z
485532,0.5783028576468885,2010-01-06T14:52:12Z
485533,-0.7749179348029243,2010-01-06T14:52:13Z
485534,-1.4282499073372055,2010-01-06T14:52:14Z
485535,1.7112539370740238,2010-01-06T14:52:15Z
485536,-0.943707604623087,2010-01-06T14:52:16Z
485537,-0.41979262703830367,2010-01-06T14:52:17Z
485538,-1.1494391372117085,2010-01-06T14:52:18Z
485539,-1.070094759771541,2010-01-06T14:52:19Z
485540,0.38977743472925297,2010-01-06T14:52:20Z
485541,-2.4809800119778505,2010-01-06T14:52:21Z
485542,-0.7621477339738346,2010-01-06T14:52:22Z
485543,-0.27196472057083215,2010-01-06T14:52:23Z
485544,-2.335466236932172,2010-01-06T14:52:24Z
485545,0.1595395209028412,2010-01-06T14:52:25Z
485546,-0.8379918053785014,2010-01-06T14:52:26Z
485547,-0.5542029133736333,2010-01-06T14:52:27Z
485548,-0.48000748781743025,2010-01-06T14:52:28Z
485549,0.7917015663175617,2010-01-06T14:52:29Z
485550,0.33036922384082634,2010-01-06T14:52:30Z
485551,0.45074738539604087,2010-01-06T14:52:31Z
485552,-0.9272070418527765,2010-01-06T14:52:32Z
485553,-0.7127938658881661,2010-01-06T14:52:33Z
485554,-1.7399909962364402,2010-01-06T14:52:34Z
485555,0.272919002992724,2010-01-06T14:52:35Z
485556,0.8672064529656668,2010-01-06T14:52:36Z
485557,-1.5944173028119093,2010-01-06T14:52:37Z
485558,-0.643731322499817,2010-01-06T14:52:38Z
485559,-1.0828938564455637,2010-01-06T14:52:39Z
485560,0.2322907117223872,2010-01-06T14:52:40Z
485561,-0.6389705525944552,2010-01-06T14:52:41Z
485562,-0.622047026999785,2010-01-06T14:52:42Z
485563,1.2029723182970655,2010-01-06T14:52:43Z
485564,1.3119555171946755,2010-01-06T14:52:44Z
485565,0.6983094982403738,2010-01-06T14:52:45Z
485566,-1.2921691612973811,2010-01-06T14:52:46Z
485567,-1.4106484783450675,2010-01-06T14:52:47Z
485568,-1.6752033660282444,2010-01-06T14:52:48Z
485569,-1.7968261345328782,2010-01-06T14:52:49Z
485570,0.11670777118410962,2010-01-06T14:52:50Z
485571,-1.0888785870676378,2010-01-06T14:52:51Z
485572,1.0353652465404906,2010-01-06T14:52:52Z
485573,-1.3249380007048719,2010-01-06T14:52:53Z
485574,-0.494133704225093,2010-01-06T14:52:54Z
485575,0.35018036241973893,2010-01-06T14:52:55Z
485576,0.8532887137844457,2010-01-06T14:52:56Z
485577,0.7099098955293606,2010-01-06T14:52:57Z
485578,0.7726019989344959,2010-01-06T14:52:58Z
485579,1.4245242858653173,2010-01-06T14:52:59Z
485580,-0.44317083736920515,2010-01-06T14:53:00Z
485581,0.420713530334064,2010-01-06T14:53:01Z
485582,0.811595103520481,2010-01-06T14:53:02Z
485583,-0.2386814097984492,2010-01-06T14:53:03Z
485584,-0.3692433341101686,2010-01-06T14:53:04Z
485585,-0.2724291607036535,2010-01-06T14:53:05Z
485586,-1.854329201345109,2010-01-06T14:53:06Z
485587,-1.115835832453653,2010-01-06T14:53:07Z
485588,0.06724934976737025,2010-01-06T14:53:08Z
485589,-0.34940979182334864,2010-01-06T14:53:09Z
485590,0.5288064304323432,2010-01-06T14:53:10Z
485591,0.3195431873597336,2010-01-06T14:53:11Z
485592,2.859021137628816,2010-01-06T14:53:12Z
485593,-0.08231524580903746,2010-01-06T14:53:13Z
485594,1.3066781571716477,2010-01-06T14:53:14Z
485595,-0.03536241842113452,2010-01-06T14:53:15Z
485596,-0.06373681775623072,2010-01-06T14:53:16Z
485597,0.48966272898155866,2010-01-06T14:53:17Z
485598,1.097625047868347,2010-01-06T14:53:18Z
485599,-0.6754046979100806,2010-01-06T14:53:19Z
485600,0.26873516002033865,2010-01-06T14:53:20Z
485601,-2.8974378444506526,2010-01-06T14:53:21Z
485602,0.4899332985596361,2010-01-06T14:53:22Z
485603,-0.3183277455864546,2010-01-06T14:53:23Z
485604,0.8879963174710499,2010-01-06T14:53:24Z
485605,0.03770697540435707,2010-01-06T14:53:25Z
485606,-0.19231315204495567,2010-01-06T14:53:26Z
485607,-0.8755664436050081,2010-01-06T14:53:27Z
485608,0.3837893010288026,2010-01-06T14:53:28Z
485609,1.2353509935123466,2010-01-06T14:53:29Z
485610,0.8863376370978965,2010-01-06T14:53:30Z
485611,-1.1505677459419794,2010-01-06T14:53:31Z
485612,-1.4580786467799036,2010-01-06T14:53:32Z
485613,-0.8059162818755471,2010-01-06T14:53:33Z
485614,-2.5381944957658296,2010-01-06T14:53:34Z
485615,1.8485859509868157,2010-01-06T14:53:35Z
485616,-0.2683402831697882,2010-01-06T14:53:36Z
485617,1.7806491539921778,2010-01-06T14:53:37Z
485618,-0.4304760643080505,2010-01-06T14:53:38Z
485619,-1.3423004452412983,2010-01-06T14:53:39Z
485620,0.36406394152227306,2010-01-06T14:53:40Z
485621,-0.36738452739776417,2010-01-06T14:53:41Z
485622,-1.3868189161103024,2010-01-06T14:53:42Z
485623,0.8064086687582401,2010-01-06T14:53:43Z
485624,-0.2308579808056166,2010-01-06T14:53:44Z
485625,0.5826772682667719,2010-01-06T14:53:45Z
485626,0.5799549261975133,2010-01-06T14:53:46Z
485627,-1.2579883857471177,2010-01-06T14:53:47Z
485628,0.8336782714260542,2010-01-06T14:53:48Z
485629,-0.5421966033857166,2010-01-06T14:53:49Z
485630,0.62010869090655,2010-01-06T14:53:50Z
485631,1.4546325483929485,2010-01-06T14:53:51Z
485632,-0.2706674560477548,2010-01-06T14:53:52Z
485633,0.4093202232895036,2010-01-06T14:53:53Z
485634,-1.3792086398441752,2010-01-06T14:53:54Z
485635,-1.9112908363616006,2010-01-06T14:53:55Z
485636,0.04778925542232881,2010-01-06T14:53:56Z
485637,0.5485560893165361,2010-01-06T14:53:57Z
485638,-1.0094834714889873,2010-01-06T14:53:58Z
485639,-2.091464679183136,2010-01-06T14:53:59Z
485640,0.5009335031850787,2010-01-06T14:54:00Z
485641,1.5488301239789466,2010-01-06T14:54:01Z
485642,-0.7079286944545907,2010-01-06T14:54:02Z
485643,0.18446646512092232,2010-01-06T14:54:03Z
485644,0.28127906555371274,2010-01-06T14:54:04Z
485645,0.7109612860204666,2010-01-06T14:54:05Z
485646,0.933477918926936,2010-01-06T14:54:06Z
485647,-0.14133175638143097,2010-01-06T14:54:07Z
485648,0.27784344122390175,2010-01-06T14:54:08Z
485649,2.5287668508867873,2010-01-06T14:54:09Z
485650,-0.3149562149597604,2010-01-06T14:54:10Z
485651,-1.9176565033319777,2010-01-06T14:54:11Z
485652,-0.0012127915377088128,2010-01-06T14:54:12Z
485653,-0.3222475244197866,2010-01-06T14:54:13Z
485654,2.3851846740469234,2010-01-06T14:54:14Z
485655,-0.49767152839056755,2010-01-06T14:54:15Z
485656,1.04104604215649,2010-01-06T14:54:16Z
485657,1.4304676751528593,2010-01-06T14:54:17Z
485658,1.417098904151882,2010-01-06T14:54:18Z
485659,-0.827437525422193,2010-01-06T14:54:19Z
485660,-2.0835533161276283,2010-01-06T14:54:20Z
485661,0.09916264225607471,2010-01-06T14:54:21Z
485662,-1.0520823892163649,2010-01-06T14:54:22Z
485663,-1.5372977417703981,2010-01-06T14:54:23Z
485664,-0.09022549453101358,2010-01-06T14:54:24Z
485665,-2.635608909755174,2010-01-06T14:54:25Z
485666,1.0352531004274943,2010-01-06T14:54:26Z
485667,1.361506965710024,2010-01-06T14:54:27Z
485668,-1.526428003648482,2010-01-06T14:54:28Z
485669,0.24868622806216031,2010-01-06T14:54:29Z
485670,0.377942300031418,2010-01-06T14:54:30Z
485671,1.0673456883875816,2010-01-06T14:54:31Z
485672,0.4524071991208278,2010-01-06T14:54:32Z
485673,-0.41769157806304885,2010-01-06T14:54:33Z
485674,-0.15949969862949565,2010-01-06T14:54:34Z
485675,-1.3787863787610481,2010-01-06T14:54:35Z
485676,-0.374823224367222,2010-01-06T14:54:36Z
485677,1.1586246819970074,2010-01-06T14:54:37Z
485678,1.2663947985191502,2010-01-06T14:54:38Z
485679,1.4535907112472002,2010-01-06T14:54:39Z
485680,0.10466863719904049,2010-01-06T14:54:40Z
485681,-1.1040817773849931,2010-01-06T14:54:41Z
485682,-0.8815713450712318,2010-01-06T14:54:42Z
485683,-0.025237126290598762,2010-01-06T14:54:43Z
485684,1.0710103139746894,2010-01-06T14:54:44Z
485685,-1.834666042524511,2010-01-06T14:54:45Z
485686,1.8240773142446098,2010-01-06T14:54:46Z
485687,0.42718011679948903,2010-01-06T14:54:47Z
485688,-0.04692817535587262,2010-01-06T14:54:48Z
485689,1.162963830461724,2010-01-06T14:54:49Z
485690,0.1734629607215638,2010-01-06T14:54:50Z
485691,1.1844902093265413,2010-01-06T14:54:51Z
485692,-0.5411094455382824,2010-01-06T14:54:52Z
485693,-0.42817620331236544,2010-01-06T14:54:53Z
485694,-0.3863767152336267,2010-01-06T14:54:54Z
485695,-0.011632349780669399,2010-01-06T14:54:55Z
485696,-0.6667886783414373,2010-01-06T14:54:56Z
485697,-1.869013011301073,2010-01-06T14:54:57Z
485698,0.19289941469210312,2010-01-06T14:54:58Z
485699,-0.36319652431564964,2010-01-06T14:54:59Z
485700,-1.3177900946998036,2010-01-06T14:55:00Z
485701,0.6391813057845761,2010-01-06T14:55:01Z
485702,-0.24542850409822817,2010-01-06T14:55:02Z
485703,-0.12107160983999592,2010-01-06T14:55:03Z
